turnover_series,rolling_mean
0.004405316151515862,0.4342200278166188
0.0006200798423990211,0.4309362819963013
6.698842644671521e-05,0.4305218763984675
0.0008397044831883749,0.4308491908854283
0.0007456360977061011,0.4308417272935098
0.000693439789820019,0.4308758868682207
0.0007114766197790362,0.4309682418222387
0.0007004950103452201,0.4310401382085902
0.0006878164674050946,0.43111134974528265
0.0006781915878216888,0.43118560265514994
0.0006676389823932344,0.4312596589593435
0.0006568478441682651,0.43133388963537467
0.0006461285936147088,0.4314084731594404
0.0006353468168874971,0.4314832303772296
