turnover_series,rolling_mean
0.027452941632861272,3.7623558497937815
0.19472955620385346,3.8137457293527577
0.138879277541934,3.8664578216997247
0.036202977908603634,3.827666998658627
0.11652657151225873,3.855863775105007
0.07077749532517441,3.8294195557030077
0.7837602212040917,4.273767720023869
1.0104868282607402,4.687221811422028
0.15375256462671189,4.628103346455277
0.42275139477229007,4.513596593422449
0.4193885247267809,4.211059028112805
0.5427161023330072,4.071383680114901
0.5299032723615497,3.8674233668854323
0.25025510786538857,3.6706658686597615
0.10360721096428412,3.6448475721347084
0.3726990769083115,3.8398730057504853
0.7786483496864657,3.902889987741235
0.9764796456731073,4.100264882889605
0.8379146363457409,4.485230399501006
0.10688249783593691,4.539860521948814
0.255719164692135,4.645447667646415
0.3319914978227157,4.819469699754903
0.5238314404078265,5.007527919300031
0.4662595132994743,5.194602339732912
0.2285283581351546,5.304502557005227
0.3603632368978765,5.443837794368438
0.05941457646696874,5.437344697878034
0.47604165914888175,5.261505519560771
0.10893321898660552,4.74633202854698
0.5240035761703813,4.957904035143361
0.5710596721961316,5.042651622242699
0.643184342646355,5.17053494676817
0.5067863400347419,5.150003654026305
0.2030910888538127,4.963253834879026
0.0335026511697669,4.8393952881958135
0.24340554934992886,4.91928005298761
0.15305346347921459,4.793768273885269
0.06124276424091868,4.383822225059243
0.049399983923407165,3.854062418345128
0.04421593786166353,3.4005203049256565
0.04972806375309355,3.3678606283068877
0.10850503917572069,3.2837382708689375
0.0955729731182633,3.148641971037821
0.07105588999842294,2.8899130850895904
0.06310087477538033,2.6595367202186795
0.07098497762848226,2.569511931357724
0.20681500866057603,2.4817700866506955
0.5508818440263332,2.762608525256047
0.46640135281626205,2.757099778780264
0.3839798132730988,2.9142692612296885
0.43464086940985514,2.863204857366531
0.25283010080617374,2.6813593880008404
0.03514817358624067,2.3339101485379183
0.01740668441761814,2.054264631042419
0.11776147532518866,2.0055048518832055
0.5232738958413233,2.285374134552666
0.6068942010119962,2.493081935502419
0.36661476564453543,2.6151169653111737
0.30391643239051636,2.7537876328252295
0.2683154898180652,2.878882207622177
0.1761307275617912,2.9542620874508216
0.04517759604046946,2.951661820186464
0.01842359096480703,2.9001867069230856
0.07639606057929228,2.889228471186531
0.10339052426154889,2.907705405051174
0.04556687963066475,2.8976859792541934
0.4579019338037192,3.1187813827829003
0.8311114130362075,3.4755221852832623
0.5422331792433304,3.470580091121546
0.41312246439657735,3.4401350120245824
0.3632744955517907,3.4283034018981207
0.0785626381646107,3.2248301269008386
0.07731375024457054,3.124535069437065
0.0929830663909415,3.15758357961118
0.18645829223327454,3.254184498362984
0.5760071515476594,3.51603917049011
0.48437509139561163,3.493811282235418
0.030807287895554633,3.1646187604545943
0.2638354966273171,3.1058877495876125
0.3698590102464148,3.143569222648126
0.2243688478261717,3.118456855795615
0.050238590426362334,3.0465184917182278
0.003287169870947071,3.022581105335642
0.062118278886447637,3.0475494984337232
0.13873758166033487,3.083173224765747
0.3395854114311782,3.218141731719821
0.26403473307124825,3.34298050511444
0.2286441191700567,3.2119760396094903
0.5147847517352164,3.0312179474374954
0.5117673509054657,3.0138089026730004
0.30775803990366146,2.9536006601056197
0.14942699580783084,2.8314020888233578
0.022424508800866008,2.7993231577583613
0.11055868269680115,2.818320262016779
0.1633183389345476,2.858511846327411
0.3891047860235252,2.9743098427789825
0.5715494258416219,2.97176257094696
0.09656752191437631,2.7501582455291116
0.724490687404713,3.1465487595343453
0.2867349472133952,3.1596341598692463
0.2886376765004335,3.113221969157258
0.3585674437191906,3.1899068810961255
0.44126155251051724,3.413348573715642
0.5028797114712958,3.6988300260586997
0.2967359786939864,3.8328972830915786
0.3992309904924778,3.9817506595670884
0.13491228284788553,3.864794586090921
0.2877527944810513,3.87834776403938
0.11451817467137396,3.8131329386115613
0.004126196327606441,3.521328049807213
0.11003595384374285,3.2917672514862275
0.24115239571350783,3.2537068833775686
0.20524117216052,3.285600698436248
0.14403196459743334,3.3550906731771435
0.12183654279516702,3.3615351646619245
0.0015624614530849318,3.2691032346725173
0.018353086790621045,3.0572451208251437
0.2956349998771889,2.8995797345597536
0.18708184277228943,2.9513022036214185
0.3185302157451315,2.719324791244515
0.5521473037615281,2.8709889949863046
0.5205148828851579,3.0034902557775753
0.48847811754671383,3.0777249265361597
0.3486026513302135,3.0247769830045583
0.1351134715280421,2.8146248458941274
0.34365963562695817,2.84143836414154
0.8614453464172713,3.105560853241422
0.615400939644154,3.380125799982147
0.2214586947232689,3.3422434572634145
0.08826153207197371,3.327239661492328
0.0667183318972083,3.3630065961035296
0.14851068109292956,3.384992154531636
0.15395912115470436,3.33516742621232
0.1552598988690341,3.306606698617185
0.10959057061090982,3.286925902053457
0.45615046828600625,3.4779624309053654
0.6197337346769255,3.831203158461846
0.17565092882413874,3.921087639623856
0.08212419760653689,3.799081466897769
0.260963839557081,3.841299750774793
0.2691570973507149,3.8130865402636975
0.1931655371535247,3.6079541022019814
0.15549049479833052,3.399368737580937
0.07056062896080181,3.160558744103273
0.016392015658622486,2.9707240951480784
0.5216314260089138,3.1915914977085764
0.8793550695290164,3.4977031742240388
0.633631340903998,3.3675237425021676
0.2561667185080323,3.1622470447100977
0.11976546955132752,3.1041366303261313
0.13968894204124496,3.133523721737144
0.108336553928225,3.1573055628977245
0.19757786551399617,3.185343953995477
0.11582186265713115,3.1635512348540065
0.031196284194206392,3.092657740754105
0.14422696159970194,3.112449964176271
0.37482193162493976,3.065976514655663
0.5201498535167052,3.009071439706965
0.23153376070451265,3.0410044864957504
0.3290854948110378,3.1821252277554652
0.5541640515057424,3.3496682060118426
0.5595448957950598,3.5156040908371837
0.5600110271201334,3.725230085103817
0.3790737407287399,3.8529919399211936
0.19669423909864125,3.9250682885713877
0.1656250338598118,4.0103442989720675
0.33360064660278754,3.9028981393114233
0.10742618060685792,3.46179591707019
0.034746237770401,3.119575858136707
0.019792600098447084,2.9845049333312295
0.6273068452479675,3.2745285765864525
0.7151137118768038,3.6033427307782
0.45514648598894697,3.801519834812898
0.5374173086357247,3.995713802311029
0.2698285758704338,4.0837176384329155
0.1366640106349138,4.143984910684749
0.013578506837288395,4.069328650820513
0.06264223037113098,3.890940250104051
0.04276393188156921,3.6181482948839725
0.10738450354412205,3.547205862220892
0.0853459214444692,3.4079261060114243
0.08034994772844353,3.137175189567254
0.04475806035279273,2.8430112836002435
0.10084674645891065,2.5806316946509735
0.04941801066470278,2.3922569917572387
0.2498871259423244,2.422652927096486
0.4423242651681458,2.580766773558391
0.3660149224374877,2.5992892168925055
0.3056106686212162,2.7125374957578527
0.1793890949941954,2.795190557028592
0.06646014981236939,2.8218577282936907
0.1882302949100531,2.5709568423863107
0.17079734107482322,2.259918916213751
0.20024191139616973,2.114259159303592
0.1446483488792576,1.8898197537284687
0.5579267843480662,2.0544473014299727
0.6078855278873931,2.323716739859961
0.16620344475491325,2.4109309900986036
0.37097331739183903,2.5871201826818653
0.10409870782528755,2.622168626078276
0.026942454083696887,2.5762017406723183
0.0833716222654245,2.575073569712864
0.16680545382748352,2.624476716055173
0.15769671011497927,2.689013087347851
0.10266805001804646,2.6900538322387852
0.24008800318503623,2.7990081136789753
0.04681344853204158,2.6829660123016716
0.525706597990986,2.7306130596290097
0.39999571805149964,2.75003065712273
0.10809412161576519,2.6371640588339007
0.045101777423612294,2.5604284487935676
0.1368475641545336,2.600649828417662
0.2059088367622264,2.610751852333189
0.1853485120539175,2.6190668071783865
0.13922649093990436,2.584200852631949
0.052736816235697925,2.531679976835629
0.07432364943832563,2.2553353283157773
0.2976629748529313,2.0780652980103698
0.324347566060759,2.1684333673279967
0.03563714539399993,1.9768126976149456
0.16993801793839353,2.0144351605367206
0.21409359105211961,2.1213786673758195
0.24480167922428667,2.2136244142094545
0.21801362249800366,2.242886224878324
0.1277623877449376,2.225780897809728
0.6375058058982981,2.531402472598444
0.9103000716091214,2.914380797412206
0.1910329710930097,2.996791953161331
0.30268960168637055,2.869353669558694
0.2245267011727737,2.769085659913708
0.2820110000965934,2.868466733331324
0.3267614552543524,3.0294151206631756
0.13708483177864783,3.029550702162669
0.09399279650176846,2.9655986791566935
0.04034364147969552,2.88273875311428
0.3174897226740747,2.984603456962377
0.3558396350938566,3.1578050677384675
0.2726584770530862,3.2711392549469025
1.1697001650492522,3.7694462207733714
1.4264893289697467,4.399241513864222
0.9583099319381366,4.926483106175157
0.6595409510239707,5.2062562107954875
0.33392690983181117,5.274732392955311
0.12253574567380304,5.204866145212177
0.27884772980042377,5.239628492242131
0.6179509764655444,5.519736257225334
0.34355056805324014,5.351761835599588
0.39342679854699164,5.056405679564086
0.8563678789238083,5.436597055467399
0.8115505862031849,5.727374760905578
0.005182435211112224,5.602035180356058
0.2868215353672324,5.604784057653566
0.30159173555484564,5.59040136068242
0.5472084381683506,5.8247577071908205
0.33104717313602894,5.960217350981828
0.21248463068277373,6.058583630526442
0.5739397637211145,6.2051265111247496
0.8201223223954803,6.470430903868536
1.1596247954691246,6.9772688001062715
1.453573766966361,7.139482286916049
0.8284907942352304,6.797768838496325
0.3061191326789385,6.425088381776785
0.02187965003136584,6.060710495495295
0.431914011213896,6.116703124856488
0.4846211993222006,6.3236090983698565
0.4454046952257439,6.418784507184325
0.167791315828885,6.161550415391947
0.3456331822923284,6.162740480671427
0.8515390693786195,6.4245189211466425
0.9939837096568656,6.503156538708389
0.7954455642187489,6.493953669002997
0.5704641366350571,6.816971784102394
0.19548245190103786,6.764778022121712
0.08663409742952871,6.641945086050102
0.19560909751963515,6.4410311771079805
0.33781870582374884,6.444900624358105
0.4519346070395061,6.581729182276238
0.6287208687650325,6.613032670872762
1.1929273434718137,6.82606411148781
1.162538870312063,6.827729297112345
0.4919403579621566,6.278224491967086
0.2769826160378023,5.963076961568557
0.11654677689697523,5.854749901121721
0.4024192473018344,6.0722010995619895
0.339854746412211,6.0195958053895975
0.4364641338690193,5.992077482273492
0.5640479097312296,6.059873604848057
0.8997125652332825,6.478114318793427
1.0832071636994849,6.899585165311802
0.2591043719666435,6.5610510525049595
0.37417861860588036,6.206876714761538
0.47151978363992614,6.021776268716497
0.7327652789028547,6.1145197785838095
0.5485652517563322,6.31628137850112
0.3045169498990466,6.44078586562656
0.30466111571791554,6.503101304597006
0.16143121723277093,6.402308453973589
0.16614886579165372,6.2390023161176735
0.0789926209593815,5.924871888800157
0.02941413350539282,5.260007197390774
0.7025321503605525,4.997146214561341
0.9390035123579779,5.252610874216096
0.6364292426450853,5.458008946563114
0.6245636566478349,5.748304306420748
0.2524172689951179,5.662588890245482
0.24322711219156085,5.6073730992622535
0.3070563873804788,5.533425815554516
1.3439127774406379,5.979062882817034
1.2963460364392554,6.2057105806490185
1.2259079046111565,6.287253861169975
1.0421376663484572,6.734701457959583
0.3939383898064718,6.7459927557884924
0.07630674342089605,6.520156732806189
0.21216735132242023,6.2226722027602275
0.434312915785056,6.157385153633783
0.0973783123722831,6.039020217904204
0.034263504864192634,5.884507297416362
0.7515967261662362,6.221744731092629
0.7299642207026907,6.543924933898933
0.6737847364519894,6.883806142751854
0.6520273879466782,7.2395851452897295
0.32454089134443304,7.023590140137662
0.12710854701610597,6.559650159942308
0.027802035872284227,6.211863184643565
0.18407590807300217,5.96015589974366
0.06124658614612971,5.8509155095442384
0.07805857092478508,5.756533485963223
0.5511231650448702,5.8960002160571605
0.6932764528744303,5.524208030590756
0.3734021505494244,4.996811524367995
0.42132787342932465,4.5370515065498065
0.7136452924990304,4.349341578635849
0.7009689804543243,4.524787630434622
0.7077121337098746,4.885590710599752
0.42986589901579,5.009989880710249
0.3606404267703006,4.96789131555896
0.5160905903733166,5.207155474416694
0.14030235632226734,5.267749103821307
0.4956683362498038,5.121504309583347
0.26058887180690904,4.8532898245000435
0.23816910167764785,4.60436660462899
0.27306942595115613,4.387819197774407
0.3777399821362736,4.418218678226886
0.3703192476300421,4.55719622143485
0.19888524593236323,4.654958055754895
0.2894097672688421,4.715148832438233
0.07302544176315745,4.7218796070765325
0.21583646051274286,4.800609829698224
0.3294338199594892,4.673930203935149
0.5002378770213101,4.5636224463047945
0.7871015000680276,4.80002207460114
0.8559827041672672,5.048396263594249
0.5355790692236142,4.946644136008297
0.36581452452643987,4.7551273040495055
0.0937463860449751,4.404289733955277
0.25336101116216236,4.303429798038918
0.3260195919121213,4.283646463834245
0.1044548939853738,4.048426065898278
0.2536180000941214,4.113177862339338
0.11609829916332554,3.896280698289922
0.33520951538636146,3.938921066049609
0.3113524501054266,3.980740122294054
0.33191768879959554,4.01436770106459
0.3076981005852393,3.974343768749713
0.12629939880925733,3.8349038551378363
0.06248238619323969,3.756959363858337
0.3388935057652132,3.7852357858562637
0.6081239153536745,4.091006342193701
0.28742597213814436,4.131914634551074
0.1937372352476322,4.054373729001441
0.09428587875252148,3.8224011585621334
0.14407345260664361,3.4549565600127714
0.13050894814828418,3.0404001280019237
0.15447600252286195,2.8226269470300656
0.1533713381576146,2.701230840533594
0.4225600864014168,2.8891243835944174
0.9312173989416792,3.2764708908969986
0.42467013853802305,3.3328426318260846
0.017559526312982826,3.2831881360132904
0.0874102226226193,3.1882122631724323
0.11210003615547966,3.185927541453663
0.08709337958092311,3.044146892421984
0.09344752030180796,2.9196297896770593
0.024466313483100726,2.7439432894962055
0.14997098714765705,2.653813510389016
0.4158077806003053,2.819246871412471
0.3209475442023604,2.966941247417684
0.010889685955176226,2.7795104932405197
0.4635337277896572,2.6968875289182233
0.5357033162884625,2.8387602970041197
0.36884856225244644,2.938823912435442
0.3373906737990523,3.077740938176317
0.11292685451777268,3.059942882125533
0.02316347314823905,2.9986026106969366
0.07700159053823749,2.954331518134293
0.11916407583037848,2.9347845110901587
0.5242312258086386,2.992882305037143
0.7507766780437074,2.889773321666873
0.3847950024091133,2.866987529593211
0.31588480703458766,3.0374591185769844
0.2544806272449932,3.132927921218341
0.02011613728389211,3.0803656932917196
0.02008306967753376,3.0420740876326393
0.0905410547733907,3.0404132501878305
0.14125819299817718,3.107151467053588
0.050053951672136436,3.050056018210434
0.2139344616705638,2.934699835964867
0.24751444901333236,2.892738067285422
0.7098497333515718,3.292143808654791
0.6609434542238761,3.404949366617202
0.38824121480761964,3.320685308628149
0.08464862427365093,3.158285344068837
0.07410851198158916,3.007838394458859
0.21445595961699432,3.0658550259441273
0.24115634796508137,3.190422382982323
0.5367766332150703,3.4531509787976566
0.8846322036709751,3.890561337563712
0.830204391620098,4.065403146598831
0.6172064627201387,3.989077309271078
0.7923074712308464,4.221941577169211
0.4154503193819019,4.278836155653391
0.13784368527784574,4.212186474529306
0.10140033379324778,4.258634586820367
0.3635522599470366,4.454902695545797
0.3824890083803723,4.621730097606929
0.4602488242394709,4.80401045831624
0.5424167422743581,5.085360624374653
0.1451033024045254,5.0460285333654875
0.5481002750235616,5.21779186251419
0.24580579002604547,4.952623894899604
0.17357028700618338,4.674124942203779
0.0864692980257728,4.501683846899867
0.11838774290201837,4.520963343258934
0.08715120177618746,4.528416308855847
0.12618374956988934,4.477975045971787
0.2881949529359542,4.504854248812285
0.013829662496041617,4.206027408401411
0.4899783030259768,3.9805108937471267
0.7755216548497372,3.949263615592635
0.7739050700349309,4.0388056769153735
0.5147349712072037,3.8801928197590065
0.24739975268632625,3.784163924504392
0.03331621957310715,3.7244339441016843
0.1313854167696203,3.74156827723104
0.19842741855199383,3.647211225005301
0.26020279589868406,3.5773333893014803
0.4696287988004544,3.5826933747648986
0.38818696947491654,3.4945620760223606
0.19644393314663877,3.523899579303568
0.23660926843003793,3.345904718392983
0.0435250254237618,3.2303157100488207
0.20194260511608852,3.24652846325448
0.1381286428332259,3.27604808885874
0.2074298900196256,3.326929315783087
0.11964766137886809,3.3454987212703333
0.06206156165134069,3.3088574710311622
0.42205577616876905,3.385349370021342
0.802715742490081,3.8361414157322216
0.6114695805534267,3.905565002890765
0.06140643161818888,3.497499161044165
0.07917366899030116,3.1005097890186635
0.03997038423724743,2.829215739321545
0.23522276463480735,2.8222574604349635
0.06942917146835484,2.842893432946533
0.07037710334518868,2.8080315395611435
0.3776650134305177,2.910453022348871
0.7553242774261322,3.1933795832216987
0.06129046591146026,2.9600433929994168
0.6098415183054013,3.086703135188265
0.23208387111999113,3.107068814030182
0.07861710916671506,3.0167875801654254
0.24793071596799943,3.133590831904989
0.4130173577436886,3.254204976263619
0.3355267405279183,3.3670038892320147
0.248775838198009,3.3906301453339482
0.5201858336034344,3.619509100890842
0.7003646228077252,3.9842537072659185
0.3723218517251858,3.9558343218695855
0.5263296190692996,3.7978993942005674
0.716185027412343,3.857736792405662
0.8260062410472486,4.294650969222268
0.9491003481789948,4.791751928758664
0.5922631263453317,5.107347781391855
0.3399475740975384,5.167190529656272
0.06810798253400721,5.166435564550931
0.684828605550535,5.5175507086682725
0.6146333124146106,5.652961165230611
0.023224820291407433,5.234618618296483
0.24244822808540706,5.338137339538738
0.42728498099003087,5.233819318215669
0.14644254532524204,5.1848814177615274
0.011063250909908437,5.146279213043351
0.0661624357013321,5.042411624319541
0.08307446577858671,4.853872828910911
0.17298906722049115,4.760994158449526
0.34741057219606336,4.817356863591271
0.31245909904540975,4.698655872415257
0.520174339535588,4.5956899962597495
0.4904881954672752,4.663213621255229
0.16352313852313935,4.455895632371709
0.241467434066358,4.184628436174004
0.21811382133202614,3.8372613391938764
0.3708567306915256,3.5068364149153224
0.19730978518948677,3.2811487913976967
0.07451796590688298,3.129474729574464
0.42457224975475116,3.3331685965577473
0.43779385715695374,3.192005883189986
0.14277541471556182,2.92237279879053
0.09902846392366063,2.965689166580389
0.31661825269692967,3.008072037786974
0.28527675287006393,2.9269244788612783
0.03231359279341283,2.8617079345573755
0.12219663063939354,2.9252127229742246
0.1487816351465342,2.972423694085769
0.1670157488737929,3.0203901415687437
1.0902460554414934,3.5445369919807455
1.4737664343214196,4.188168913195233
0.7372375552185116,4.430899459579864
0.6487393742938699,4.504365193727453
0.0015198200356830727,4.224954693480829
0.21637849868331108,4.255157756429499
0.2077908441105714,4.235913990740478
0.37267122125713215,4.324232504983396
0.05096032547317568,4.141434559144338
0.10288071729677353,4.087475091777074
0.2761472081654541,4.202691801639114
0.27750518656516093,4.118653479816492
0.15685383542626688,3.9581163245418134
0.06733173762852615,3.9150056519206506
0.24098039237598,3.99612103960769
0.7149264403755192,4.22372571828117
0.34488919123492257,4.257789968775374
0.4634639174571671,4.504161582868948
0.008930341899548278,4.439437989303322
0.03939857270065639,4.376933382191392
0.7102058855267855,4.687327745993102
0.08910093183312051,4.115244818216889
0.7038118843354954,3.6752707896535033
0.21828048966881167,3.3787238950536747
0.4310585484279104,3.2543348517016977
0.48423555349336406,3.530172413677515
0.27433304790879154,3.5632892989492193
0.12973557651326584,3.518686288893616
0.4473546362464074,3.5613625260303445
0.3986079340590866,3.7600183023651494
0.34787955252804625,3.900017636783021
0.3947345389671463,3.9677818258125592
0.19617891299438023,3.921309669486398
0.2915071288063965,3.998254408560758
0.21756580283177973,4.08410244581976
0.30332659982404,4.119728850075795
0.6555648748152909,4.085807955469949
0.5579972389649702,4.2075839827442625
0.5597509087313657,4.262605120615232
0.1633535554150959,4.350846956909832
0.34297895316703536,4.524321460033478
0.4872102489859755,4.3968953820101575
0.10153446829259415,4.404000259986999
0.39908638586355816,4.229871403717321
0.2300062664398934,4.236571847586511
0.04357387143004471,4.015152032159159
0.253262203929155,3.8831672609796115
0.3631242865491373,3.933905111631237
0.25653620184139686,4.00636261181874
0.21837021302316012,3.8755143699768846
0.09853149863210017,3.7040421211614643
0.13000684421131992,3.579543430694764
0.02239594420478501,3.366778519401986
0.07163960559276644,3.295613200886778
0.33898951624767826,3.3227459937103676
0.7365472126992443,3.6193067993489185
0.5845040370320056,3.7799796206106135
0.528108032758692,3.7071471394354134
0.20851903100874597,3.507445306317572
0.016770916238211753,3.1971710248929113
0.12471501881438668,3.1750918611210777
0.15580332103508077,3.0681343570456754
0.2712520723295288,2.944729684670563
0.34635967243228477,3.0846298013218143
0.07887338776871505,2.9016509452676185
0.2678549197277019,2.923278747146366
0.25487087594394137,3.0440198925828788
0.30408960436961324,3.0730641214059977
0.08704221783536728,2.915302939283843
0.0845222820154253,2.8170092708118597
0.6329428934855876,3.0539079453618188
0.31853504568622587,3.1796242579641762
0.07892831739773365,3.150436528356412
0.3613047105693269,3.3440986805647217
0.15127970245675748,3.3896073073441455
0.5096534479498152,3.487129554031081
0.15235239874688994,3.1533039460583066
0.0931299490002484,2.872518752897303
0.05800421613571516,2.603888000541316
0.24028258110637038,2.6220386005971017
0.5822896485989685,2.945192161946105
0.4929846689114823,3.155631962001589
0.31055627161712024,3.2440622194770397
0.2595554629567784,3.2373784426926107
0.06547032554521176,3.0768702444714267
0.1459948635988244,3.1152253735172026
0.17616093297870183,3.0628288096606315
0.22274588339157914,3.044471671059281
0.19296633298584115,2.980972658839983
0.05676102477656836,2.9636691199492406
0.2797636669356782,3.0752356256179576
0.11946214292656249,2.7818180538699426
0.2719890185096026,2.7552203240547293
0.38401114553361804,2.9295533687038064
0.28335877530885667,2.8850128342692516
0.1836099527181539,2.9034872629900494
0.4365048478078233,2.861688062908912
0.49487210229900847,3.0574136077958363
0.4168551232165744,3.242399421633737
0.1927470717427356,3.3193953391234636
0.4827899351028865,3.457970969978615
0.7362204496753366,3.54593142773654
0.2596965808711086,3.412623948856326
0.1975240873338652,3.348034129265894
0.5549490062875062,3.5168304397405956
0.2672390231808498,3.6321268383895315
0.06896716475028805,3.5881110104760827
0.1767744664199829,3.5884616010139574
0.2807210093830408,3.62159024443765
0.17999669003134755,3.6141790198922252
0.16379678507307982,3.6753423114902315
0.23123557183459464,3.64761197143247
0.12569570247519457,3.65117400546026
0.6167007738813236,3.8481521513869574
0.7603994403234615,4.063231176981153
0.8983362015627606,4.414646849126241
0.8067564131783533,4.770730540817784
0.40080559741111477,4.750330969162523
0.1852065229082344,4.573379209510652
0.18741989288939298,4.442273363609404
0.6784963557447854,4.719844383039146
0.6747114534420715,4.829513822090109
0.04727772889193853,4.43583226735674
0.03385306218280844,4.3067788281062835
0.25202972740995244,4.337924908149761
0.3614038396205765,4.227327670054374
0.4632405996216736,4.339328570877701
0.4221758817499072,4.5411621234489115
0.3779376133274235,4.656112493110306
0.09265081461562141,4.548643810386066
0.2601434465119403,4.594441956946405
0.9324880720829077,5.0336941209520205
0.4817234584906177,5.176830056184034
0.02236654308442418,5.117784822246451
0.008660457038533576,4.770333212622
0.2497075817431923,4.478509293433275
0.143023715848642,4.046902158739492
0.03364740334537433,3.605125581692075
0.1759359848591015,3.476628660233782
0.11399539204286413,3.435936585453571
0.43965100230349674,3.580068647975916
0.24683556423768283,3.333405338543286
0.6192763475549254,3.301728135179203
0.8792409922258639,3.77713571422716
0.46772827238819215,4.025064405773093
0.44923019128483,4.1377503851301665
0.06043831495989427,3.9657700853240625
0.0668235318356395,3.7392460465891855
0.13871428851009843,3.5772679933092952
0.25516613461156495,3.5071128626145183
0.107034831035205,3.5153323005685655
0.1945079247383136,3.4778262881264936
0.012230819985387865,2.951965001213625
0.04047584486826407,2.6998235077151373
0.3762513597354062,2.9020434029442694
0.7592071621836507,3.3309272344557654
0.8408765592288685,3.668738078733294
0.6522650540935425,3.959733129158952
0.2826924565189431,4.102044588115277
0.023131657832866026,4.014727829814571
0.01318722958733512,3.957123165554269
0.45339937169760297,3.9649793766366153
0.6925899171185078,4.219696149711373
0.7132316205411603,4.273384877132078
0.5701183948366172,4.0967433929096515
0.009283908003158106,3.834775184689633
0.12238355556142329,3.6480056785619714
0.3867015724282086,3.834441825686722
0.29856468285793447,3.9668653405566054
0.14367869766276603,3.9697021457867017
0.10709988026028934,3.8850928575859722
0.3224782929014573,4.008203407223831
0.1310786452649759,3.9719581046676375
0.004524910057815287,3.967554727566167
0.514877398756922,4.238641329788258
0.7744366074649487,4.466175757062283
0.7250373734583898,4.44665016350499
0.5655035280584375,4.289294145693314
0.11624293538613731,3.9829957921462262
0.05854692898905503,3.854912633557719
0.24666504991875987,3.9826460004639435
0.19490635767839654,4.086485502230266
0.27718504124068616,3.9857915991120265
0.10004319904374857,3.647193474497879
0.17297340160100383,3.3384744922463607
0.42768406060059144,3.257083444111488
0.6217551916764754,3.607067034781956
0.4237657483589578,3.779285430666262
0.2727995554392547,3.71419856381543
