turnover_series,rolling_mean
0.00033817486162165955,0.03563817532555057
0.021706143227811003,0.048005117949008455
0.12662042535756068,0.12032561179252843
0.045277702768776976,0.146167052104881
0.03293556094097966,0.16495836998760927
0.04455938337522419,0.19039422628428948
0.020434848854029047,0.20204674778570092
0.005269954772540136,0.20503554136392424
0.01817463395845298,0.21540022344370938
0.009236401990138005,0.22065899972427058
0.0006030766910006813,0.22098597202922365
0.007054758365304975,0.2250010214304102
0.0038767388018263738,0.22720135026478885
0.001452267792455303,0.22801745642937032
0.0027642500919201063,0.22958436244042618
0.0014192735218660213,0.23038371928921167
0.001172854559605363,0.2310431941219931
0.0011506771741367494,0.2316908513172567
0.00038198099167016664,0.2319000408735914
0.0007861621177265854,0.23234091587998323
0.0005454660137629019,0.19757756355909115
1.0316580882491211e-05,0.19739021597009732
0.000502390059955865,0.18527378558846586
0.000308728774875075,0.11309567325550265
0.00013094751564084184,0.08729752739656774
0.00032320458181105127,0.06866189519132851
0.00020432440579158662,0.043316147208795605
0.00014721381142063228,0.03172321289873365
0.0002144515432601496,0.028834353910573658
0.00014838574884262767,0.01853364064793917
0.00012914828637324016,0.013329495674359308
0.00014768426384562106,0.013069271430270701
0.00011212029457180472,0.009102049675566033
0.00010381190916697314,0.0069460914511892315
0.00010510898884785735,0.006176286420556406
8.572118994003286e-05,0.004645698476567792
8.043057899156936e-05,0.003880645366353821
7.666402236136682e-05,0.0032542507736429654
6.55886893827784e-05,0.0026342002109264106
6.13421185021723e-05,0.0024509779976875567
5.683320301685946e-05,0.0020342186178534272
0.1925078708652166,0.11172702139011267
0.2791242402405507,0.2712206920527802
0.008982798117114554,0.2760666395140138
0.3805558708756024,0.4933507207144293
0.08708523308982959,0.54303888389968
0.21235447837759408,0.6641996117829847
0.08152086656930435,0.710666207304992
0.02404759756886412,0.7243235694521025
0.026329342826528955,0.7392463644711134
0.025637606062238777,0.7538116332216254
0.02096413999207837,0.7657173427677426
0.002321319710534342,0.7669594201658503
0.006154564091774797,0.7704122451928237
0.008286223630616249,0.7750879090336515
0.0007269533907053732,0.775443248691856
6.106164140272374e-05,0.7754291575212633
0.0031596893957066136,0.7771887339879575
0.0001366721534856452,0.7772230243486
0.0010614204497374768,0.7777920710688027
0.0013557379179839485,0.7785317258113639
0.00039918715849096564,0.7787273566430633
0.0009329365059903422,0.6692559655806483
0.0007705307877669959,0.5101967030362002
0.0005380427354942097,0.5053711285324174
0.0006875483039374547,0.2883035156343231
0.0005504217621400687,0.23885505201850055
0.0004925076777092113,0.11779106876142342
0.0005028739893292444,0.07149507300143765
0.00042612987706375227,0.057997091463266
0.000399160899162726,0.04317984464762817
0.00037503405780135723,0.02874408921652107
0.00033201811691029037,0.01695430528785359
0.0003093318138480544,0.01580459791831857
0.00028310788028587663,0.012449480083182045
0.0002557773155052734,0.007860653617404345
0.00023565546696260875,0.007579911946694194
0.00021430888543795545,0.007667481800428612
0.0001948921001958953,0.005973311917279631
0.00017821529570404004,0.005997050855690142
0.00016191405663699976,0.005483047202489868
0.00014737269869043168,0.004792552791465002
0.0001342253353942141,0.004641146035409716
0.039305251244375436,0.026568183028772625
0.17946241580823663,0.12867783161189814
0.3635943889448743,0.336138600874401
0.20354892490559523,0.45205938750391983
0.022578123260564575,0.4646466455030195
0.1981063306244746,0.5775688300440284
0.1627834763582314,0.6703006028262581
0.02248396479214642,0.6829050799205911
0.0900568640969766,0.7341380531764847
0.1080684583667183,0.79567715278158
0.04074259350618978,0.8187689101468827
0.036576876359077165,0.839493221315585
0.06381312045096876,0.8757960856416895
0.037855820243769545,0.8972818244578402
0.00871357981097412,0.9021263526544188
0.03486569332123195,0.9219271437605865
0.028391913468967425,0.9380397273998847
0.0029747921906545377,0.939637771339856
0.016883915814842318,0.9491932009159736
0.018960290040541616,0.9599434393970313
0.006408926205881571,0.9635289827515956
0.006843455904400053,0.9449793854144666
0.011485467030057261,0.8489925575412215
0.006224188770365818,0.6447810145843595
0.0018041771100285042,0.5294983015583212
0.006349614413422411,0.5202248679313829
0.004788798388422694,0.4097577066536391
0.00037436994149352143,0.3169525029869317
0.003160049880070001,0.30591026589431664
0.003230089128938768,0.2562949659125806
0.0010646340454732867,0.1951499234432978
0.0013513478158855563,0.17264064019169537
0.0019702882273637257,0.15286544697357343
0.0010789304519833592,0.1170173384027246
0.0004237028856543673,0.09562755705523021
0.0010922181500055833,0.09127249324896246
0.0008513405243876643,0.07183572022219431
8.146316033921797e-06,0.05561642470623231
0.0005414631305716566,0.054225950957613525
0.0005877501429286391,0.044913856287948556
0.00013706867379757737,0.03415772979266625
0.00022699634851285067,0.03062519844559841
0.19822177840787178,0.1399842398761537
0.22740370481952987,0.26336609004156664
0.09629910705046606,0.3148374719159096
0.32182283815226304,0.49770527822575794
0.12164345670640422,0.5635874738217475
0.08691395690040901,0.6105161358285968
0.08101763156808178,0.6565979996152186
0.05669563515401972,0.6871897626289043
0.0007076764721951345,0.6857483839679078
0.027975874369803463,0.7011262355818109
0.024348316279785634,0.7142673604183252
0.0058329796792343375,0.7164746126765371
0.005695105715437743,0.7191124271127967
0.009428051096244353,0.7242577689474194
0.003957991460573532,0.7258953536963154
0.00014406501090560853,0.7254911962600401
0.0032110318521673537,0.727321416566402
0.0017394308155602861,0.7280059695292528
0.0007821426622417887,0.7281170509688603
0.0010269667579791836,0.7286255641598212
0.0005385993262388422,0.728803623004236
0.0006366995492277927,0.6158978636564393
0.00035147925321207807,0.48615373476140045
5.1280417914564835e-05,0.43115497668565683
0.00039690947878316674,0.24748301744366835
0.0001675160828088912,0.17806819423018533
9.897484060349127e-05,0.12845963305315358
0.00023904366514676534,0.08230043996576214
0.00011832727495880713,0.04997054974915589
0.000121498302116968,0.04963559079482551
0.00015223354924880084,0.03373636746879428
9.807202290525174e-05,0.019879085036291204
0.00010605191851779938,0.016606554887310325
0.00010510439934194316,0.013412268420969866
8.201078077145485e-05,0.008071673954985354
8.443046775677421e-05,0.005858210530518635
7.738528938328049e-05,0.0058201078325058764
6.693489066920966e-05,0.0040234809973640805
6.553851894225415e-05,0.003066971113582348
5.912226512037877e-05,0.002653816600941542
5.3509817425551054e-05,0.002097555492053752
5.072038710349225e-05,0.0018187675268335518
0.19540721435736338,0.11311620456005389
0.22516463844032197,0.24158086695268813
0.0070511211634932125,0.24558077595016164
0.13144749445401255,0.3204668245074355
0.019778551833995267,0.3316731306509706
0.044916261572527205,0.3572830087834984
0.005628340145817506,0.36036260677245313
0.0004734817815851555,0.36056555220481096
0.0006611231003187945,0.36087390923235485
0.002552956502442,0.36224575091989386
0.002604455507671438,0.363677970054046
0.001361119778296782,0.36439515168820535
0.0011075425168611819,0.364967973469645
0.0010679614388570402,0.365531373845694
0.001037904824562147,0.36607621633529697
0.0009367508561271276,0.36656728237343633
0.000824617157506119,0.3670002436687717
0.0007492132833151477,0.367390914962699
0.0006864342349759689,0.36774937894547366
0.0006281176827763746,0.3680777262971028
0.0005736332518549714,0.3683765336483893
0.0005242322131679966,0.257014829565992
0.0004802230317527689,0.12862373504680957
0.00044040802526187917,0.12484618468210595
0.0004041462018817832,0.04996427139517409
0.00037111129807648746,0.038874305374649074
0.0003410211442379796,0.013402739415626658
0.0003135901847043654,0.010365739437847719
0.0002885369214947753,0.010260056660653216
0.00026562582304204274,0.010034058216495074
0.00024465479132293466,0.008715028667284179
0.0002254429273319536,0.007355592907090186
0.0002078275541610164,0.006696568779012606
0.0001916627411872318,0.0061732089071989205
0.00017681813923156597,0.005663984164555793
0.0001631768365355779,0.005164139599969182
0.00015063353983282846,0.0047149297049438686
0.00013909325110067483,0.004323201758426471
0.0001284701366428831,0.003968491388899462
0.0001186865260249248,0.003644064126641723
0.00010967201405726046,0.00334780945880223
0.00010136267965096812,0.0030779405603999417
0.14223425491167443,0.0840550963881179
0.2138398398228148,0.20597487741158194
0.008060474996394486,0.21032920139508626
0.07412572481017243,0.25245581774268094
0.010486074672584222,0.25823579681382824
0.0020551867947182223,0.25921532004267406
0.006104058093389916,0.26252415884763725
9.504492282652599e-05,0.26241359199125536
0.0014834521808001905,0.26310949276711715
0.0007847614652024409,0.2634181251521912
0.0010858039970898098,0.26390976004919564
0.0008637074330805766,0.26428454855143535
0.0006295600938925616,0.2645347756101242
0.0005808003560672653,0.2647656225911731
0.000600591386242133,0.265015573762434
0.0005526314313621106,0.26524528684330795
0.0004939435583479201,0.26544805844744923
0.00044768888133817075,0.2656304691587037
0.0004110183629435077,0.2657975159226571
0.00037788180447713426,0.2659507786600399
0.00034557020739461874,0.26609032581875053
0.00031599117845718117,0.18499417511405497
0.00028951481534020274,0.06296541796692665
0.0002655378636750305,0.05851116817680124
0.0002436300139073838,0.016292828293221213
0.0002235824897065114,0.010428547045862522
0.00020528668294945984,0.009371461267708943
0.00018858621295282652,0.005991191621744892
0.00017331525485536625,0.006035917525761372
0.00015933644282156711,0.005279279961202159
0.00014653340183458374,0.004914578210706241
0.00013480179508912338,0.004371148380991563
0.00012404552291864213,0.003948484432327601
0.00011417757259940542,0.0036539801344457968
0.00010511999874197875,0.003382162787402776
9.680254089916573e-05,0.0030942834472067944
8.916153279729666e-05,0.002829443505169758
8.21391975466268e-05,0.0025941267275690193
7.568310248044774e-05,0.0023815519967931775
6.974562385758665e-05,0.002186539003029794
6.428343802709902e-05,0.002007339936486917
5.9257083849212355e-05,0.001843732437318113
0.12428352211082334,0.07268232154152734
0.042325137712500904,0.09670267748276204
0.21333101452642728,0.21845437843290616
0.10405692032765555,0.27777625861219085
0.007817996274693817,0.28211592363218363
0.023453803338734758,0.29540079029263233
0.0037876604590076357,0.2974574041475208
0.0022775161273744238,0.2986598046461032
0.0031073962723890403,0.30034441026299885
0.0015027137700016346,0.30111937047338
0.0016636917644041738,0.30199302188441723
0.0015038027315891767,0.30278145457508615
0.0012818721902755348,0.30344870864232965
0.0011737536898294987,0.3040593564658082
0.0010550287220117416,0.3046069142835869
0.0009480931757472333,0.3050977323652725
0.0008584436595672762,0.3055413349149986
0.0007771587770512012,0.30594217815761043
0.0007047279544646068,0.3063050252036716
0.0006402712791685472,0.3066341611128952
0.000582401476995259,0.30693310076612146
0.0005304231171074647,0.23621704419828393
0.0004836381454606242,0.2123076158742609
0.00044142153632695247,0.0906564198799178
0.00040326331379492153,0.031425758729140295
0.000368714344392701,0.027169026197539664
0.0003373834776054796,0.013959643419751502
0.00030893101307197246,0.01197179802207398
0.0002830588306079185,0.010832108138207406
0.00025950484369334503,0.009204741607524151
0.00023803796093828378,0.008482069716630809
0.00021845366381860465,0.007656219373439054
0.00020057045504809357,0.006911515215415578
0.00018422682767245402,0.0062842892939281025
0.0001692786885203329,0.0057103035788942935
0.0001555971756019986,0.005196342695231584
0.00014306679078650297,0.004736327618111166
0.0001315837979043305,0.00432097912573234
0.00012105484411849277,0.003946062592627935
0.00011139576846752597,0.0036070156292010314
0.0001025305687391842,0.0032997352232413957
9.439050266990545e-05,0.0030208718093411935
0.10091476293548372,0.0603833517055562
0.39350374305029007,0.28496626879403014
0.24082804058050508,0.42233005110498906
0.21814832485641708,0.5467558005579161
0.1393687841464531,0.6261844118733791
0.04420555417442906,0.6512519379858498
0.027979127660852338,0.6670634789274386
0.004664651803654954,0.6695672463406084
0.005530843346883807,0.6725794397710028
0.00457689776275369,0.675058788229183
0.00033309483478910495,0.6751242974697376
4.3578805092286954e-05,0.6750345879554769
0.0012695184735844467,0.675654754610284
0.0011249103612536587,0.6762008298518458
0.0007612596005512895,0.6765469226661025
0.0007119923220538921,0.6768720229696841
0.0007213405234134523,0.6772090268128321
0.0006864741493638887,0.6775321235586866
0.0006256852807119961,0.6778260032799693
0.0005804415930114326,0.6780990952938392
0.0005465632299499201,0.6783574797094277
0.0005109775559955787,0.620983888064006
0.0004755101299934311,0.396396326395265
0.0004427703119470605,0.2590333148132317
0.0004124357699718806,0.13461280676383444
0.00038382545911910815,0.05519283037107216
0.0003568157338561251,0.03013640840503048
0.0003315114518658846,0.014337770571323937
0.00030785590116916284,0.011848172912760628
0.0002857251298328811,0.008850962503017241
0.0002650384956028595,0.006387042921788195
0.00024573068267366716,0.006337120549150802
0.000227728972925334,0.006442349216483971
0.00021095788725822295,0.005837457452868987
0.00019534541826030094,0.005306277485444211
0.0001808231319320175,0.004974599503376055
0.00016732466679497682,0.004663360843228104
0.00015478593822446096,0.004339615365977252
0.0001431457131604863,0.004029141973861021
0.00013234568885975295,0.0037472336356597397
0.00012233042898507351,0.0034854558276446778
0.00011304735601494476,0.003237732471110406
0.39922263730855456,0.23107296661542986
0.8675822824290228,0.7265625507863036
0.5588902025868095,1.0456753692290823
0.6192245782400254,1.3992823077833987
1.0815442818475811,2.01708828286252
0.9742373847543419,2.57359146515994
0.6803830382231536,2.962192337600676
0.5085022402164466,3.2525891286379776
0.262596489991382,3.402480994273148
0.03378890823993905,3.4216374912699123
0.2335968014944976,3.5549809603052402
0.36267309754037835,3.7620925994866417
0.4323807380561485,4.00904675958315
0.42982617183437755,4.254550088963789
0.35937496383336975,4.459803883650324
0.2591062331798574,4.607768974229217
0.1385282659216473,4.686839534219744
0.022051551611972392,4.69935862330478
0.07897814216857635,4.744413364150333
0.14721009908659458,4.8284635176689665
0.18581264291275562,4.9345775722728185
0.18906393433273685,4.814486884858066
0.16798413006552085,4.414716512078922
0.12520642773980994,4.166897212166349
0.07544045796133031,3.8561634291499534
0.022263207073727295,3.250859957850608
0.021985313067698575,2.7067159168868127
0.056898423164752174,2.3504389939962973
0.07552535362186705,2.1030236302279657
0.08201601151985399,1.9998347853870921
0.07425693448545814,2.022959371813103
0.05930801242054687,1.9233657780565596
0.03747844920251933,1.7375402647206406
0.01604059095578761,1.49963160923472
0.004897800804592858,1.2568153972177003
0.019900298261752852,1.0628298740339193
0.03050099505642488,0.9321983093919575
0.03373020251426312,0.8723137017305953
0.03275288092743742,0.878428747053718
0.026429898653724693,0.8484011793309456
0.018615575955716723,0.7749185946847299
0.008835732744969904,0.6737889317317094
0.13129125733373603,0.6407759734465661
0.06935286054190509,0.5844152480044998
0.1023543482977881,0.5713569168947732
0.0179322307693055,0.5384950727850446
0.009203001284532386,0.5310320980483618
0.04618239674618434,0.5448590030074967
0.02725291163394221,0.5279187107041766
0.026631512268785365,0.4999793727881298
0.028745579045980657,0.4695391256602023
0.0322437399637065,0.4455315859334871
0.02581022714255983,0.42638999434606595
0.030013226794173967,0.4221241529698686
0.028060816198674635,0.42899285310866114
0.02888676956122778,0.4427008352553097
0.027604065480588552,0.44710298795178727
0.028772634053503138,0.4461153530929749
0.02770418914294949,0.4426719168807956
0.028166688716660462,0.4400512356174946
0.02776194052280806,0.4408124023998278
0.027903029775774385,0.4461195188684322
0.027662578419052675,0.45687771639647945
0.027665742227005824,0.3976631363354908
0.027609801353706664,0.3738099596565202
0.02746736656825005,0.33101739866821284
0.02752428192197562,0.336498570755453
0.027322470097129042,0.3468525529340797
0.027436594997545458,0.3361406662205717
0.02719927197619805,0.336110014987575
0.027351594355331812,0.33652149046560154
0.02709953213928322,0.33558089223320303
0.027267791952439502,0.33273749336962183
0.02701654453278901,0.33342681759260995
0.027189148782135394,0.33181305872858796
0.02694616290304351,0.3311761139882273
0.027115658576934265,0.33016405056863096
0.0268861773826142,0.32975382879835996
0.027047689500505165,0.3287681461966468
0.026834283575357318,0.32827105730087985
0.026985309164275217,0.3275959832709454
0.02678899080371322,0.32704001200289123
0.026928250337659512,0.3264829951811113
0.026749110180671373,0.32596101333060773
0.015628955369506092,0.31908284941203646
0.12329778981317688,0.3737616999603051
0.24029606659721497,0.49537809997685645
0.050386126363868584,0.5084420110865098
0.04256726984395962,0.5171533252275557
0.11407793639835491,0.5666626631708754
0.06096431139350142,0.5859569714093344
0.029398163890261148,0.5871264397150084
0.06403387182285566,0.6082317766770498
0.058656717103536454,0.6261683053348194
0.0476306177613353,0.6379477757511315
0.05435812151866028,0.6534729030291457
0.0552951506359764,0.6696723245908218
0.051319974365243465,0.6835033621841414
0.053091371270364174,0.698477758691427
0.052835992145409766,0.7132139316313726
0.05251726235390235,0.7278899195048267
0.051894979672400435,0.7421240169380413
0.052599547068540795,0.7568729062322284
0.051671189641858115,0.7710117286917704
0.052135906108398106,0.7855184692218999
0.05151400297246728,0.8060242107093062
0.051909952045377614,0.7652311605562783
0.051273908982217356,0.657218499061994
0.05168608220241602,0.6579613309697354
0.05111600174215156,0.6628463206258449
0.0514681100785125,0.6270692770145064
0.05096645885985522,0.6213562184238515
0.0512859030166547,0.6338634979246479
0.05083284326857193,0.6263200530364855
0.05111923669775362,0.6220129213760381
0.050717121977294666,0.6237766380708722
0.05097062326154178,0.6218409247810902
0.05061301441344243,0.6191654183682138
0.05083830925643877,0.6188901811631824
0.05052024888214905,0.6174209683699166
0.050719660482737655,0.6162116359912468
0.05043719635814112,0.6150230268508119
0.05061346672037717,0.61429073373537
0.05036248770364471,0.6130124140982866
0.05051819909912403,0.6123535623595815
0.05029517242047282,0.6113017145379097
0.09571984643950868,0.6365621965190762
0.005338013124248531,0.6099496599927168
0.1997106346549722,0.6947706460914337
0.19003058077164867,0.7738246452738524
0.041115394326204646,0.76811001246474
0.11682703239050213,0.8054579680715911
0.08057015056319489,0.8223743633306423
0.01480431779310623,0.8015277432029003
0.06457983466533126,0.8093831668581913
0.027149710999649412,0.7956862950307033
0.02140869400805595,0.7789386219054242
0.0324738336090763,0.7683690278183011
0.004357402294080909,0.7419372494643801
0.015757075399684656,0.7218908301176634
0.014372032793081885,0.7012347066381966
0.0029003842511059197,0.6739094059344071
0.009199306311053534,0.6503448973360711
0.005383200952213701,0.624499031182835
0.003936844654537863,0.597970092297631
0.004510859762424296,0.571680184105231
0.0015171726324647028,0.5438070413692264
0.0030644006343928387,0.49086107233773174
0.001794968525547419,0.48883647542418807
0.00014723980864042585,0.3748002497977128
0.0019637518952333177,0.26733349043976135
0.0004550075100641926,0.24409898368768104
0.00017413287788040077,0.17744018396618294
0.0011350429427495756,0.13204869389735702
9.728485912319229e-05,0.12364467507793814
0.00014066594597608728,0.08682229295259233
0.0006232184424976028,0.07166429720564843
0.00026233289060167975,0.05958066228138885
3.79813020695563e-05,0.04104588953452786
0.00034279222065397574,0.038751826635426756
0.0002663864797600446,0.02990000439546983
4.122788941762767e-05,0.021710973021947404
0.0002012909315492195,0.020168633982200715
0.00021979888654163893,0.015037486882479634
8.22155427208926e-05,0.012008352362769457
0.00013302178379126506,0.009834739293771402
0.00016829126054276888,0.0073532715784105284
9.451405112781419e-05,0.006540323817646592
0.023371565006700484,0.018144417744679533
0.017784969072423856,0.02728156091432321
0.06907076121802228,0.06666643029111284
0.03184629655166707,0.08374217009478926
0.0016085960886365602,0.0844013635682592
0.0033304520305233454,0.0862049745126266
0.019994576529468483,0.09698185084789454
0.004659764031649888,0.09958898180362408
0.004064505623003423,0.10183117590478256
0.007963550174395928,0.10602565118015303
0.0032260908953256062,0.10771922718285243
0.0024573980721107613,0.10910175105144737
0.0036000793413881182,0.11096305797758119
0.0026838446518478165,0.11234446264734563
0.0008593806525709624,0.11281197851200467
0.001836237814295788,0.11374623387357413
0.0020382504546467284,0.11478534905534848
3.5207000349674056e-05,0.11475848703113635
0.0010251400433282376,0.1152682688937289
0.001444210551797137,0.11599736563158855
0.0003110799825628008,0.11612111759240853
0.0006492544953370094,0.10313694015734369
0.0010032117906362548,0.09354736456775078
0.00041797950822566876,0.05431720359072415
0.0004681290958000739,0.036386822187371576
0.0007021330613128929,0.03586884331461519
0.00041382877358189796,0.0342022014535058
0.00036869873441813805,0.02298741414204846
0.0005022957775776549,0.02061171799686433
0.0003656629460614125,0.018498093610040324
0.0003029502855854682,0.014120607959291487
0.00036963060868100417,0.012488344938351714
0.00030630095958786296,0.011259146588338629
0.000252229727693315,0.009346089666227315
0.00027979664791144554,0.007972347949692244
0.00024998330542896907,0.007624120894182533
0.00020990381922156298,0.006694787182711548
0.00021695240433336482,0.00565404543967534
0.00020164714381828985,0.0057491540930859775
0.00017378296989362108,0.005262664336837626
0.00017131276570783727,0.0045352941733580255
0.00016202114165825288,0.004450117692841141
0.36278387601120043,0.21138418713047735
0.5665397673824712,0.5345479331829546
0.43244924263845297,0.7814229406859416
0.3711563100443589,0.9932447583708324
0.4067882283360776,1.2252939556706977
0.3265466262890656,1.411655554250974
0.17379347113414195,1.5107554241936736
0.11820322709806762,1.5780130992339536
0.14568126540719756,1.6610505863546028
0.13952061525871354,1.7406035377678188
0.07208301209786952,1.781582612904498
0.035483641382605395,1.8016839502890796
0.046334036729872984,1.828016411433182
0.05887658435111099,1.8615002901207247
0.03211588566579436,1.8797093771837905
0.011213576638086045,1.8859971902231416
0.011300419996740363,1.8923306002759457
0.024073570439367406,1.9059716993019737
0.014661939014178782,1.9142506456129933
0.004878619744788676,1.9169405353153257
0.0005291861674884268,1.9171503439015143
0.009481066547836786,1.7152630242081637
0.006316223454413836,1.395135284820702
0.003242880807416082,1.1498745066315381
0.0019019433909428368,0.9388720114010152
0.0037269532144973277,0.708551282760112
0.0022013483042576665,0.5232111239116504
0.0025614422822700933,0.4253642502820093
0.0019223460648662982,0.35891803254875143
0.0016660754916659887,0.27662363831130476
0.00025470285217625566,0.19704311693614066
0.0020256157469639435,0.15701031902133744
0.0014932624001110367,0.13758724531705496
0.001015795290220986,0.11169110735153955
0.0005588106861869058,0.07836666525729721
0.0015582922016704054,0.0609051832777978
0.0011266933329466405,0.05514124996057529
0.0008253331636614986,0.049155486055958784
0.0008078445430160369,0.035860785543758
0.001184132909625435,0.028159182055441805
0.0008813395306366545,0.025875021933069224
0.0007426670878398489,0.02599701103041289
0.41038041883473775,0.2550823551943563
0.39413364994649236,0.47669231318982974
0.1375290375868324,0.5534272599209248
0.008074039180589656,0.5569541718007229
0.09287317155125652,0.607894867993157
0.06765399825823905,0.6452963822525748
0.16555500587193098,0.7384355614466669
0.1475350643598641,0.8216428290438085
0.12034294872075824,0.8894581851747181
0.11063747112603045,0.9525340527597779
0.058528555644316485,0.9848214469868363
0.015867109277290722,0.9930350737737962
0.012717444902724605,0.9997217306952267
0.049951068728329655,1.0279458781478796
0.062495430630897665,1.0627671001074381
0.06940548184739168,1.1017835506871207
0.06454281189850858,1.1381935385356048
0.05229340326486716,1.167613857805234
0.03252435243453923,1.1855225546766135
0.015795211896041522,1.194044767456845
0.005116702000667259,1.1965442159784603
0.017152161838563232,0.9718423548377896
0.02873817697257211,0.7630449417098351
0.030842922067234754,0.7020814471272079
0.03176271700827499,0.7156178344573139
0.024609294393537623,0.6766099046529029
0.01897810667391829,0.6487951094618625
0.007989713094222708,0.5587577993031719
0.001478993543824747,0.4752971874082923
0.007673373019043556,0.4109145727215983
0.01068150059965893,0.35379687527795745
0.01512118187120673,0.32899266169332325
0.013302933417807083,0.32752741834504684
0.013331695957662357,0.3278784189478684
0.008199624137368758,0.3040204506101766
0.006109576142617701,0.27179996233115944
0.0003418311286810527,0.2323350190633248
0.0013026596065215945,0.19619778918218939
0.00556207327040921,0.1694941720424991
0.005264763902666378,0.15391726431000036
0.007266537879940749,0.14904373630079987
0.004994972168381434,0.14897417639663652
0.0434406732623899,0.1639961829245375
0.06497101832799831,0.1847006636990668
0.21263861135096065,0.28858391471833866
0.09812951674777767,0.3265078002837688
0.041964159723834285,0.33642486618679546
0.0478949923354586,0.3529488008505328
0.10147376341899189,0.40636825817897226
0.023997224984418586,0.4192358190021689
0.01668161364284193,0.4243833850729106
0.035802917899254105,0.43873848067267945
0.0430243617861235,0.4546831549097747
0.0025401223534578243,0.44853297715871787
0.003721344769729504,0.4430413479084707
0.021686107796576343,0.45074790999944625
0.016296648512827028,0.45656909421099456
0.0016010900661440342,0.45728867074668766
0.001014636401346053,0.4571240860580159
0.011545944640978661,0.4605434411269128
0.005315913781507781,0.4605726696291079
0.0012860412584468628,0.45715524298825433
0.0019010448754598064,0.4553872845351562
0.005587856873406627,0.4337571037414516
0.0013197420800297732,0.3973849458854694
0.00046266535556227506,0.2761415481738132
0.0014878394937207495,0.22091773260006642
0.0025082319141866427,0.19837148813741065
9.1647956721147e-05,0.1710552913495606
2.6841221594631204e-05,0.1130856215224765
0.0008816508834673387,0.09987672203621864
0.0010681365017546074,0.09095473509845445
0.000178123192141888,0.07059770955153319
0.0002040287070827762,0.04612894779208135
0.0004267584800521085,0.04492131129299236
0.00045123679198597055,0.0430526781628532
0.0001779966863637572,0.030762328957017443
0.000220839601821593,0.021576152436442904
0.00015825980140543594,0.020751677999449422
0.00020707348023671357,0.020290213473101226
0.00013195571776530857,0.01376793408840788
0.00018229601516847604,0.01083443822192828
2.3474890419039607e-05,0.01011297172591238
0.00011601221562426711,0.009092953063149214
0.1590165994498774,0.09676652024970393
0.27674725314658943,0.25415366943059514
0.23348961940330598,0.3873119288864487
0.13475812638302323,0.4634663785374787
0.13827259156888072,0.5410460126258754
0.13072922226333805,0.6156960550867991
0.08015234291893622,0.6614820560567086
0.08517766017368503,0.7096512042225473
0.0733173975773644,0.7509364962657531
0.05298539212984861,0.7811120785158712
0.05127437704272088,0.8102951347076643
0.04601184602196208,0.8363437561601845
0.03325138400425186,0.8550866974243363
0.034384333104108836,0.8746331753773333
0.02746005762931697,0.8901984428216165
0.023984085822387036,0.9038132005478916
0.02082462680256568,0.9155946595892224
0.01951405378838282,0.9266701442010039
0.014690019261351106,0.9349602717702512
0.015371891812263228,0.9437307957255906
0.01147728097968033,0.9502229493050512
0.011562163017036095,0.8659632713434278
0.00882481792565988,0.712864736931468
0.00923536234808528,0.5847194471856276
0.00645808478396992,0.5114051377004544
0.0074043370420403265,0.4366232779708312
0.004882229929727672,0.3647107109230539
0.00581706682930784,0.3222334103004091
0.003681428615932583,0.2756641351245505
0.0046745022506550354,0.236439623509288
0.002679928108635335,0.2076936440685947
0.0037962499181719983,0.18056328571170965
0.0019442362107425226,0.15538179439101277
0.0030717736110809357,0.13813630273777222
0.001390436453260896,0.11928264750871627
0.0025137928870933857,0.10502763908458851
0.0009511492560627111,0.0918659610466889
0.0020796187250764486,0.0811545278595522
0.0006198794606194769,0.070357856815116
0.0017288386737162598,0.06295146790789609
0.0003720538828456965,0.05438013194822894
0.0014506750325749274,0.04865064283559728
0.20912386945422284,0.1615430465139897
0.29285062737117984,0.3238435090542868
0.1703190561122067,0.4158913340623562
0.1842384873576055,0.5174801355330051
0.0849614057156042,0.5617984604893274
0.05615659471187537,0.5910980975076974
0.08365497153804212,0.6355769001984026
0.05763082316714903,0.6664051256562405
0.03069521284194074,0.6812741031369753
0.028757227226884202,0.6961754169188317
0.03175331967191991,0.712150885349545
0.018656813217825113,0.7217009293535921
0.013028467738856436,0.727390468855178
0.012604561237650858,0.7337985401605438
0.011489511354397436,0.7389275221418603
0.006443626208176484,0.742066080400211
0.005810966136704204,0.7441982789211412
0.00492320478098629,0.7466573219613508
0.004226591274452185,0.7480846091617713
0.002336778261821354,0.7492073088069005
0.0025876095803657184,0.7498569856913523
0.0017374327132488598,0.6313504504107956
0.0016756577309623988,0.4649647534735287
0.0008191740728857033,0.36810767802248806
0.001166909410629885,0.2634953477670735
0.0005263197485858573,0.2152467272144916
0.000749627637262662,0.18358560317185568
0.0002275394548360843,0.1359127848385951
0.0005617397310380412,0.10330188001796023
9.257756414005058e-05,0.08581465985921699
0.00038924968301901064,0.0696043869770083
2.0302027842200587e-07,0.05145974889035604
0.0003068115949634298,0.04097403367729221
5.3081534545307285e-05,0.03355952727482871
0.00023598377078462573,0.02649176872233372
7.901290648926196e-05,0.01997148389495762
0.0001954121512433571,0.016401075862424404
9.504202170593223e-05,0.013134833510996822
0.00016363811397190897,0.010415081129845745
9.926832927059648e-05,0.008056610875456267
0.00014170390089096596,0.006802282669210331
0.0001004041653804022,0.005381022432075864
0.16243838797048835,0.097210139721927
