turnover_series,rolling_mean
0.15357703438422535,1.6984654410705837
0.09903633915229275,1.6529690998418463
0.059601033501968645,1.6137542684674382
0.03895685967603381,1.5920243751941867
0.022977080268809583,1.5753101976393111
0.015558293006192547,1.5656332917979023
0.008716063874533636,1.5582541815101743
0.006366109638233419,1.5541482022794646
0.003184423308295048,1.5507961302032696
0.0027162840550983003,1.5491464925223575
0.0010590406266021424,1.547566194288584
0.0012429388007453024,1.5469679315055198
0.009966509913036548,1.5517261109071363
0.2684341084540073,1.5154378615819466
0.14814949684254933,1.432131759176924
0.31849607313046197,1.4864942441312166
0.7462849888127301,1.7682426654672811
0.7839071976388543,2.1532069981391873
0.46223193598420775,2.180310886263025
0.24928668741970583,2.0876197740941596
0.09288671510018642,1.995791550622154
0.039658783876486234,1.9306954074748743
0.005407451094214463,1.877193185727401
0.00310513805070671,1.8449098168981086
0.0031874580257228308,1.8244701588122165
0.0004855857406987629,1.8116178762247248
0.0019077018294944431,1.8038175384094692
0.0007928812309327959,1.7992900054702687
0.001056174990517189,1.7962557571001452
0.0007870923288582771,1.794885853683324
0.0007407412999973773,1.7937569721089808
0.0006555614591903375,1.7935264125847454
0.05808347912850447,1.8260067213434645
0.37828026288260597,2.0364717230403615
0.9083576316933281,2.4021423077485453
0.4742403411885064,2.588479933089092
0.1629599733750428,2.499602161800281
0.2379193036523002,2.2091074845657497
0.07773226901144571,1.8055789539215161
0.018130350787449998,1.5518066195233686
0.045370036359475285,1.4352828189175226
0.022328713955975937,1.394963961120831
0.01466084748378213,1.3806794260392858
0.013469655618668003,1.385286400053259
0.007208081866065294,1.387630939376321
0.006619197052092518,1.3895919331056752
0.0034789968538949806,1.3913024537417875
0.0035411456780950062,1.3922358502267023
0.0014637526351061053,1.3926192053148012
0.002002820627888563,1.3931601456790133
0.0005093952397519641,1.3930014616280957
0.0011894344930760553,1.393257857738426
0.23247902951804178,1.5257284109149125
0.05589158521524924,1.5244759001073382
0.3166082180013044,1.4892347316037375
0.07108829377248377,1.0107951099346835
0.6227189417214378,1.09564002452493
0.7200543937320012,1.4139796933003348
0.5052395872138441,1.5667341410497886
0.33982013242027187,1.7164986344262607
0.230798166635292,1.8380231006250276
0.15844504826887526,1.9026373931446843
0.1069323510370853,1.950982328619604
0.07332756488672469,1.9845061671355715
0.049425824940288465,2.005052549605068
0.03403687964829988,2.020383291194917
0.022742776451648378,2.02959676513752
0.015833948835522096,2.0366567376984506
0.010420434541248844,2.0405877599059665
0.007394935669231856,2.0439770073540386
0.00473844335430465,2.0455402203405617
0.0034817667096736366,2.0472387183233742
0.07916880576550828,2.091798359050478
0.3454334570250526,2.156343746197342
0.4712922974616037,2.3937155817666875
0.5315938178069756,2.516564495941357
0.5542057838470837,2.792631633126842
0.4802331631344843,2.7112111882200116
0.36924945783321933,2.5107512248492787
0.22472895477725768,2.3504594348855155
0.11226256283800058,2.2204265379813606
0.02695449813664451,2.103944441696419
0.014734447599264594,2.0218240984566416
0.036102983380435286,1.9813501740814126
0.034301551796863464,1.959049595172921
0.029240018940829726,1.9475148488875158
0.01719925132591807,1.9378933469890123
0.010195606010594604,1.9307235353084096
0.002178747622760019,1.9229205631868318
0.00013220928193180548,1.9170415773243645
0.003043636063362748,1.9145551204067253
0.002170079330855862,1.9130874838218968
0.03131743861659468,1.9289935820544235
0.31289184632481576,2.0625496052311707
0.5636615149361028,2.1872513526089135
0.5429027776854881,2.228171627022562
0.37455032076724315,2.1384324858570003
0.22445641699787408,1.9500042762288807
0.1627288062139717,1.768573215131445
0.09346508551876515,1.6109821452374709
0.06339496590947907,1.5187912944558835
0.036758726896919836,1.4756462453466943
0.02535494922318346,1.474732217396145
0.01414668924225998,1.4743963554778565
0.010446931597758266,1.4597357544591842
0.00523917448922466,1.4431286817119622
0.00449751150153356,1.4289901060323644
0.0017706413862139808,1.4201737574953908
0.0020762948682851584,1.4155341511283568
0.00044839284365483234,1.414545376968868
0.0010617838540911279,1.4150765624386734
3.2019455890083814e-05,1.4133556386629744
0.19890199626690752,1.525773876912147
0.25283647107532964,1.6523561811742813
0.15933174977701337,1.5646075545755371
0.500809475613698,1.5286921035341625
0.4376547315303267,1.4685503628740706
0.24419805054064647,1.394063351316015
0.07991760995961988,1.3114697472941559
0.016992271131151454,1.2281917272468297
0.0060261039627974855,1.178226594929134
0.010192415315078973,1.1478251374466195
0.007442478773058342,1.131072995661556
0.005818647738253857,1.1199093948130248
0.0020778861373160484,1.113012935895914
0.0021702865689660344,1.1082834244508897
0.00016474504106592236,1.1053837504805135
0.0009389910266112966,1.1033503102091293
0.0006432597972670373,1.1027060921583025
0.0006280583861888456,1.1018785284542474
0.0006167809179906947,1.1019747502110107
0.0005252726026873378,1.1016681723530657
0.22589808936075262,1.2307344980129868
0.2578562776322357,1.2644226587931748
0.009641998336398908,1.1254543886566428
0.08606925551249939,1.0835901062197777
0.3001971683373411,0.9689545020618593
0.3771859845493057,0.934400932358419
0.3183845717957788,0.9767932302184945
0.22402288270043091,1.0591391003561008
0.13774859901115416,1.128142716287531
0.09215171945434311,1.1773573537112716
0.05522171675127485,1.2030883831033832
0.03773878040051838,1.220400555461932
0.02189539974899489,1.229587270896641
0.015711629295911606,1.2373779812729813
0.008507498103825228,1.2409992450071865
0.006730626788341493,1.244751177434201
0.003148103575336042,1.2460135274620439
0.003025841390982914,1.2473750026584527
0.0010254913104787156,1.2476021071866186
0.0014686366033462017,1.2480888818639646
0.042303027784643205,1.271961884825082
0.3819854376921671,1.361154655300176
0.5323722103575372,1.5180209025717772
0.17862884893442257,1.6145848171992192
0.009972022282086296,1.5711006839246973
0.06256345546891336,1.4353099908570244
0.1092123803313894,1.282182217018215
0.07033698171952488,1.1404407369746417
0.043018263380292326,1.0370095259345622
0.03850977086960704,0.9803016241393925
0.025060213308686505,0.9419636206275886
0.019083393259358664,0.9213131500607796
0.013605742829573261,0.907522842877382
0.010370796109510139,0.9009373550833909
0.007007082081652682,0.8959633281038144
0.005693484009720556,0.8943553200500403
0.003635234566536527,0.892586524494723
0.003118755888406738,0.8925697543879064
0.001867985112903675,0.891908122229004
0.0017358394133379779,0.8923140354306378
0.43494860977702143,1.1400168772441666
0.8345808112945914,1.5927470392498515
0.6230993425178939,1.730526413435981
0.23693606498699993,1.561705758938531
0.09862982322756046,1.5159920299631815
0.06529037220759493,1.5476025156349005
0.11790609558263201,1.5792268814141681
0.13355940907529196,1.5931394692678267
0.0678334542582742,1.5917088821471124
0.05637992355642993,1.5993441165334765
0.020384042561189336,1.588986557500095
0.019724888970502896,1.5859378007354188
0.003871392398120732,1.5772452288147112
0.007016670552157933,1.573480044656188
0.0002988750969425691,1.5677246612204354
0.0028589386997760757,1.5653542935736484
0.0009428298798712098,1.5626396340708777
0.0014052781822155858,1.5613653732798367
0.0008082503091921267,1.5600450843774283
0.0008126635421581707,1.5594420434798597
0.13350347106858343,1.6347378329971431
0.03512726392653804,1.4062684925111526
0.33004600298924064,1.1179628877652377
0.17959898565012852,0.864534112412229
0.09861982261983436,0.7854962596309913
0.33214684315189397,0.9189345567306106
0.6116807279127809,1.2311576171335739
0.5414567129015109,1.4731865413157905
0.3264425591469025,1.5834054842138539
0.13394763316542468,1.6211850150179399
0.0016625916564603493,1.5899179682179572
0.050867989658661975,1.6073373665593702
0.060980457047222256,1.6309119768889238
0.04182161225186461,1.6525978168053483
0.022967103489216226,1.6617123499122393
0.0047510173223686,1.6642564311839112
0.0023838533495256775,1.6639849538409113
0.006584913709083484,1.6672090017433183
0.004584885763315338,1.66902592036109
0.003644276531470342,1.6706465067738199
0.16988793211573605,1.7672609459587219
0.27274968019109624,1.8468302083144437
0.24744468257168933,1.9681544475402442
0.24693901159087084,1.9206647381697466
0.15161962843524396,1.9046765340469558
0.035471940653675954,1.8685920300662937
0.033575981793974544,1.6979801092903397
0.023052422303098494,1.3616210775133786
0.012137344251146126,1.059152866856027
0.008265681792883672,0.8773375083680164
0.008087568656923033,0.8054174715060155
0.002844688908639259,0.8060929556501177
0.004565617672005751,0.7796344573720284
0.0009245117421570748,0.7453167743405626
0.0026283102107277356,0.7229206017456273
8.792448503744388e-05,0.7098467851718108
0.0016186165860723745,0.7080568418939273
0.0002555559571842392,0.7068406719554463
0.0010641788574280997,0.7036859663259292
0.0003676660207965199,0.7012761264730611
0.29003635449462983,0.8649287424520095
0.07006633475152146,0.8078878296724583
0.5971879846539018,0.9932811465083471
0.6159846985743425,1.2038754413670059
0.1943815149583073,1.1738425861483983
0.23302029757766204,1.22035725422978
0.38734526469540753,1.4214277251107696
0.33488050348040654,1.593601737503016
0.2056499271200316,1.6979431688269782
0.06889118409910025,1.7303739344543807
0.01912195632652014,1.7365775199021727
0.06164034967462888,1.7671791090551476
0.06046300977155232,1.8001038638339555
0.04322973868473018,1.8221976472697978
0.01797964739199219,1.8319434390697034
0.0014163232923471158,1.8312508751163428
0.00955260255066058,1.836659262582413
0.010379626051009755,1.8416655537052344
0.009050835069613364,1.8466914274837651
0.004044366960816587,1.8483943921142731
0.3622169370838361,2.055165404150296
0.5232380266047232,2.1884235024989205
0.17120487331531178,2.246216953106801
0.04729213382272892,1.9319907526318452
0.0888936555553193,1.630795870906689
0.05670025021594152,1.55212086248248
0.09761888935521773,1.474748629212512
0.05621268896839296,1.2855300145113606
0.03760220923007125,1.115656703511169
0.01434587779844175,1.006340103898832
0.008754690329870973,0.9719763931735581
0.001784685234594352,0.962069381121029
0.0016593322233623975,0.9277945140060196
0.00028241325148348206,0.8934056017088374
0.00039472075022553565,0.8689284486034063
0.0003302818114384043,0.8588430968430898
0.00019881557802955974,0.858147378149194
0.00020987424769072782,0.8528086762617827
0.00014698538573446052,0.8469614530244824
0.00013986130140922204,0.8418694680140801
0.23002631056181225,0.9710020072146491
0.034154930944564454,0.7835380037064938
0.49819015987981496,0.7692249370065463
0.7476216728101441,1.0986059652893077
0.49248056640376964,1.3529993553356165
0.07556064351056566,1.3453804913100431
0.22066191584242806,1.4390728716680352
0.07462497750430983,1.4259334934675167
0.060533795274272155,1.4284026970708763
0.07376211776967243,1.4490655019506482
0.03557219896128776,1.4611948283294174
0.03250058731481506,1.4747639123208143
0.025387573077616618,1.4882512768025413
0.01871230962622529,1.4979958353184628
0.012361874734125977,1.5048983847371158
0.012145152424883926,1.5116129171226347
0.006359303394135957,1.5150580723127476
0.00711188035701385,1.519008395043596
0.0033313595044308364,1.52079210090459
0.0043796932208688966,1.5232107910960955
0.054978968258389396,1.5545474236429413
0.1005891526534255,1.480583333409577
0.1446723224253393,1.5437361285414486
0.7054802803116829,1.6621876259310873
0.8459478528068958,1.71837401450066
0.7764185686531289,1.8806243015002935
0.5500362409210477,2.151753214306283
0.2805888941296871,2.1859972018990033
0.06555445328819774,2.180814045204081
0.06875569582126702,2.185512274088079
0.12212832251417591,2.2131501053706524
0.11901777070222236,2.2608332892226146
0.08675815321965594,2.2918376125968103
0.04609911619030341,2.303672780089774
0.013438786032215128,2.3006593380360534
0.008740710748982736,2.298590101473114
0.016896249256911675,2.301305013948559
0.018273491386038537,2.3081131213725032
0.012751009958915316,2.3113354811450186
0.007971797779202663,2.313987160159174
0.09696870873650043,2.366895169025249
0.560108180005465,2.6555404328807204
1.0313044978387618,3.187377772986627
0.8597344711943211,3.595984715140331
0.12448126091770356,3.263985275486629
0.4895829290857036,3.060348176217376
0.683589970736849,3.007303263122359
0.615127475256343,3.044498254171099
0.40151704144627776,3.1136000526377225
0.1842013742612082,3.1813982931937286
0.01258914531912056,3.1493031214782157
0.07968338668121462,3.125048872430809
0.10972385844771321,3.119738065428233
0.09452682952781666,3.1241773090328966
0.06150781039529575,3.1329822771500346
0.02660089036461799,3.1405034796256928
0.0008234582328786599,3.135979335330776
0.013168548243718006,3.133849220466095
0.017251311291847815,3.133265117555128
0.014460840308763157,3.134242163469328
0.16739889842331165,3.22534336383739
0.24708569610387948,3.311124499475892
1.1699039118810775,3.6595792034048134
1.4809546802300622,3.91652216477127
1.2963079707733427,4.165992735959282
0.8850334757079396,4.600594001553703
0.3842658661698686,4.5404128227446545
0.004336156791219212,4.152267786204295
0.23830496006016333,3.936940634663621
0.30288741110985573,3.8805808458999516
0.2623838003424395,3.925256517946369
0.162147605804231,4.010718495366432
0.06263693898375325,4.000977668110739
0.015669666575019697,3.947232415612058
0.054319592621234716,3.9242568516654392
0.064140283478218,3.9257611219985384
0.050142536156439224,3.9392134910224366
0.029990549310783307,3.9558804002098107
0.008373654819253895,3.9531404611101157
0.005006907004460728,3.946143658660181
0.2888740287632801,4.102951194919905
0.2008288964768448,4.122054050950496
0.38936355568423997,4.203355684996415
0.6953285477543585,3.9321697626382908
0.4073068986171849,3.318656744573789
0.2814353652527021,2.7387295414191373
0.6223030268120733,2.5885978563357854
0.5410616217020267,2.67819543092559
0.36836490787251025,2.8862118601148987
0.20994759686737763,2.870007652576164
0.10409551040203764,2.7564122807431257
0.04213433611674386,2.630555444042728
0.011858318005450508,2.544675851014853
0.0007906332880230349,2.5093351049030077
0.00430980909314449,2.502843757770508
0.004190591069482774,2.4741986140266494
0.0029606193312758655,2.4392388059426824
0.0017543264930507674,2.4115884004207455
0.0009002894358293434,2.3949653947779153
0.00038064131904799736,2.390397958492083
0.132568926779911,2.4632905412209123
0.005040495384807053,2.301099950718927
0.15403109351202576,2.2743583490247445
0.3399894908218346,2.2461445976747987
0.8188428478433074,2.316724197725627
1.0079616945018564,2.659955509659725
0.8839175908424279,3.0042310671395676
0.5493178434052455,2.9625252480499524
0.2203688425680692,2.7792722314019764
0.027122936677764914,2.584276819290694
0.14758922296874,2.5486434627771866
0.1735894570004788,2.5883542894048674
0.13486902060470374,2.6413455376837014
0.07722277533314291,2.678696656156669
0.022406361140373948,2.6910485006437264
0.012324792640781138,2.695628491242376
0.028411538399179107,2.7094690325736304
0.028100947619188868,2.7238349344524373
0.020477761882815956,2.734534040389446
0.00994014071520144,2.7396996696919445
0.053811535314836234,2.7702316091181096
0.17540968754590702,2.7947120438415363
0.44786338408193604,3.047753694525609
0.4287647122766389,3.204744333819675
0.2524138114266592,3.1547010884510023
0.10673867785222854,2.747784419884672
0.016543047847988712,2.1812594789396043
0.0624768423817966,1.7118647655335295
0.0666345948005661,1.4360457663308557
0.049682124532193395,1.3385104988817838
0.02704863783637476,1.3384680424009892
0.010847621294794246,1.2603299843015918
0.0012781502126961164,1.161866380422859
0.004390158402748895,1.0873070305931707
0.006505397685642705,1.0468971005088845
0.003687929907625759,1.0362008540901715
0.003235935029376441,1.0310072211693684
0.00035916021264215114,1.0149772907770616
0.0006268965213090116,0.9992778330068446
0.0009867951156243837,0.9881401377113066
0.20569215636870578,1.0999984323704521
0.28887717708230987,1.2343216562375796
0.19921872125032583,1.2479268183543903
0.44041648376800546,1.2436714467464303
0.6413192033033899,1.3651311559045736
0.5611072926412637,1.5415274308843476
0.35562813358240997,1.68374997701588
0.20252156049786585,1.7900234128158095
0.1028049744733734,1.813068059725282
0.04808971930184339,1.8024709880117262
0.01915256150113198,1.7850255234225485
0.006552085315089939,1.7733132076960998
0.0008880769098674468,1.7676220394761417
0.0004984202478891531,1.767176479496252
0.001060031366515446,1.765273549761261
0.0006119565885615019,1.7619058691343579
0.0005907432748059327,1.7601360482013182
0.00016859622301743094,1.7583832831691129
0.00023825453844961153,1.7583141942124314
2.3595388016467433e-05,1.757969450707693
0.09673469720468104,1.8126825376157254
0.21171074720399352,1.8161217323787469
0.24012145608013172,1.788261320377502
0.7457581050204102,2.100569539674693
0.7711961559850141,2.2895864952272698
0.426751585071693,2.1669764276662997
0.06386089285086104,1.8828356277860694
0.04667850193282494,1.706292981129164
0.07095861131357431,1.6311141530238547
0.05223002663602924,1.6022141828310863
0.03556485789285968,1.5950571191688103
0.01741040749718656,1.5940616025951273
0.00986370974425163,1.5959539594117909
0.00255099147637583,1.5969041963069386
0.001797682465497441,1.597646631859858
0.0007944900855344217,1.5974948939850115
0.00038659054722542385,1.597366113389962
0.0009305272094217998,1.597560275638314
0.0003758677466487448,1.5976787165089608
0.0006576702778313681,1.5979183826457497
0.40429136133617394,1.8289285346161257
0.3312383182151274,1.9629306037649523
0.3889222328113381,2.0641943098262923
0.559876816899853,2.246911658866133
0.3363057322470152,2.0129388744241927
0.030021051145056724,1.5894102430870745
0.14829846353568682,1.430294173637928
0.2083130709738879,1.5128382754225147
0.1771879439564829,1.5874150994360332
0.11124068672964048,1.610433428245214
0.04067441261174774,1.6038302202313386
0.008517002597752732,1.5883743029198487
0.034242167502560344,1.597992451494348
0.03759681687304081,1.6138399412822277
0.029207708552764902,1.6290723510401643
0.015554259567817794,1.6369332522414906
0.003968121270573971,1.6387467557757986
0.003945802177003049,1.6407805909928144
0.0068372052230883384,1.6441558355720527
0.006724669113938292,1.6477837220676463
0.15590732467217497,1.7364978102929856
0.2598955152479979,1.6539858982425995
0.3432969419580984,1.6608765403814398
0.2760048156165832,1.596352301984437
0.11986444416418791,1.3449166604212002
0.02394667809736256,1.1664257723356846
0.1577878119309458,1.2394353499276214
0.16524725384793887,1.2491203729631937
0.1335559534704659,1.206402020104095
0.06835521270605809,1.1442118879609955
0.022846323677453845,1.0937008233597458
0.014488135980340211,1.0787372367132273
0.023956202649238784,1.0875596367426479
0.027095654359272525,1.0834759149464834
0.016471254118613304,1.0714041648010961
0.010023467815119536,1.0604417415224419
0.0002481927362002756,1.0516954176186604
0.0018901424784873444,1.0505080011660395
0.005265578100257212,1.0512621588364706
0.003019978293337361,1.0490808863051844
0.3836262159670271,1.2644531987926633
0.663494601594953,1.5545030713199655
0.020964796474132283,1.4179712320206135
0.5396025507111047,1.5301458655937599
0.3377621275762613,1.5654357581421474
0.17962825952408412,1.5995865097763735
0.4646538347278398,1.8514191707080752
0.46100092374223567,2.024683806028812
0.3360427567092058,2.1222812362352506
0.18068446511111208,2.14921181431562
0.06255077545979505,2.145894993032041
0.012480399247292384,2.1399716076433766
0.040474771321574454,2.1548211135526536
0.044768578459442154,2.1667138997299125
0.03171021155871,2.1693507895581625
0.019239584425267645,2.1709326925905366
0.005956670666084782,2.1686088085053736
0.0002857485147561428,2.1686302689502632
0.00432030176392445,2.1700189313990843
0.0033990574901004295,2.1689523481932804
0.3122578306513013,2.345659692397831
0.23873534227558013,2.2628649074312905
0.06566477954660505,1.9212478662608055
0.42536054574293464,2.1523311515572643
0.7690890406053094,2.2834662886396666
0.6767963506431343,2.477200130392166
0.39130707043390817,2.598159450912065
0.2732161726208503,2.4887665011366424
0.2025593825018434,2.341085620427847
0.14727260700390304,2.2332169634533887
0.10437108787611993,2.189609319319107
0.07858027587219218,2.1987690338404766
0.05363071339736253,2.2222834990690883
0.04211019617436508,2.2232180275563973
0.027109590222308605,2.2131271771351786
0.02291222791021577,2.2080997579074673
0.013241652879930926,2.204672368452989
0.012831031943953741,2.2086005748974857
0.0060154727509698774,2.211874703032465
0.007534570564915383,2.213711428061603
0.5961684220515874,2.5524367792395948
0.500259440520107,2.6598662705931977
0.28805224806499785,2.688047359615723
0.07705600510693095,2.6945566313644806
0.211174690959877,2.5721647143455897
0.258067873177141,2.280152618672351
0.0994064207126032,1.9502155158549046
0.15845523680390602,1.8171573252091888
0.09638527904507094,1.7161111003087437
0.14222693252689703,1.681635414608774
0.02326290821504448,1.6107727295865693
0.03767703908679433,1.5726618445640974
0.03439370834919598,1.5474123774080994
3.541538899262675e-05,1.5167864928318882
0.03167686609887766,1.5108245899316097
0.005164792365789324,1.4982847054421702
0.014282232689907744,1.4933532796019942
0.01134725105370566,1.4922707642727229
0.0062204257429376575,1.4884932750149993
0.009758877311401369,1.490632363335246
0.21421963898111995,1.6087381167159343
0.3403298108217292,1.4625446245845868
0.16468303489261174,1.2707866785117323
0.06805509879821436,1.1450740217878561
0.26503159077022714,1.2524886421668824
0.6206470091791453,1.4864728240064644
0.553140029982595,1.6550854850381524
0.340889153718399,1.7930756181843215
0.16899875881583568,1.7991004879054244
0.04970377525460164,1.7724253428822991
0.0006104823084295274,1.6915016570431747
0.021597042043004923,1.690549733516295
0.018420832427241275,1.6795461868536932
0.013720196507633897,1.6677327515156577
0.006194985038113707,1.6712525056008696
0.002552481870612522,1.654610000327575
0.0001863257175782479,1.6517651622428833
0.0007990632663353592,1.6440604940008416
0.00035020202283250756,1.6377764659831997
0.0009300721398017575,1.6347534067814078
0.19919605987962533,1.7430032253918215
0.17668704943196262,1.7215560313637317
0.11323428228601659,1.591787157914753
0.13923300939477715,1.5772442862017053
0.02978923696557488,1.5553780794401968
0.4228693127346997,1.6455710634198955
0.5502086553160721,1.605320575498139
0.32953626076306225,1.4775469930869773
0.154135174803459,1.3708304337070119
0.06948700634675298,1.31396657515325
0.02574548607681884,1.300276124194517
0.012033455507306945,1.3068035374510183
0.002674127315496863,1.2959904433210139
0.0026042741937216396,1.2869524100447167
0.0005804760055221903,1.2794439983292247
0.0011934088048009411,1.2765859547673315
0.0009107384825614989,1.2756478156884454
0.0009465535670901831,1.2760822316024525
0.0008880689563380423,1.2761330919967397
0.0008674322929772688,1.276428652151108
0.032974066737227345,1.2947395062067797
0.10332829420082872,1.239957925818896
0.03598276639240561,1.1595554783677202
0.01617738467463368,1.1040943940183587
0.1295607389791993,1.0985673823523143
0.44543024633464956,1.3360765305632138
0.3729795259720571,1.3075680809845611
0.22754767202153914,1.123190376244828
0.15120507699136407,1.0212868426610004
0.09530695863600475,0.9876707191367409
0.06250260320497583,0.9836796316271539
0.03991235692743891,0.9917749863989367
0.02569964593203887,0.9995842380702121
0.016832870820328208,1.0076749486444014
0.01043573751917981,1.0121500705446635
0.007215438524266982,1.0159414776982318
0.0041160259205652305,1.017611544621526
0.0032020411682928407,1.0189208604419435
0.0015084699045160022,1.0192419554919012
0.0015204816537987276,1.0196033341761646
0.1934670737314932,1.129660272141031
0.18078051514844287,1.2141210998045826
0.014222825523088345,1.163203689131588
0.1760580625701395,1.2432467155188645
0.4086447788611212,1.4675137979111432
0.3783057611875663,1.609653810601639
0.1872365113270831,1.4621145334544576
0.05885758963705101,1.2826162841201687
0.019814784077916925,1.163911776723813
0.0026726733477662745,1.0790361174988998
0.0006339434992527482,1.0249372517064703
0.0033754237308931123,0.9911502920069943
0.00017950314981581006,0.9684458041340669
0.0008667409654376373,0.9542555727245805
5.292026757856838e-05,0.9446670295515808
3.5220442819353104e-05,0.9387238769365175
0.00020546476683148962,0.9347181776465545
0.00034779094499980123,0.93256490051766
0.00042220729021597014,0.9309764240159017
0.0004953274533789631,0.9303974854723949
0.28162067565768933,1.0904547391889037
0.20265375125484797,1.0957042692022494
0.13074187229793452,1.0671107590019588
0.08155616145262681,1.1055869509616953
0.04414895632176449,1.0302103188197667
0.18023714321897755,0.8996916698813988
0.388363430016696,0.90543890921233
0.2815719297072141,0.9593448625724048
0.11870736083632182,0.9935447318291311
0.03096815659544143,0.9999180875534308
0.011948148764048289,1.0052183592198776
0.012785783369917869,1.0121622677174003
0.011417653158426355,1.0167578273902764
0.0026031305753879963,1.0181427573477464
0.001921088807088439,1.01874524182869
0.0014186188237659825,1.019525641003654
0.0002702568068424782,1.0196599474973813
0.001034596748602068,1.0201337372012504
0.00046784189659634934,1.0202023377450202
0.0005344746393368127,1.020266490515946
0.4204255290885486,1.260226605736043
0.4171504465332476,1.3376721890935048
0.15432436507942646,1.310055396993264
0.43159295675723847,1.4819703023985804
0.6728202041999398,1.8198354696827592
0.6640357594749295,2.174056500055997
0.5548060483760071,2.388095874431442
0.27975388627833586,2.326033278009522
0.0266118250555315,2.180341789637132
0.09408646110798538,2.1662727040780823
0.11626375357150585,2.2150130452072623
0.07178870193966666,2.2492076470219007
0.026000891689848905,2.256759137490433
0.010591980247880356,2.2562873243986923
0.018816840887673755,2.2655523017199988
0.018481026909678303,2.2750151234929072
0.006953397196829941,2.278177853991801
0.0020697080061104767,2.279206111819954
0.004231927058532356,2.281033157711343
0.0023019055977751,2.282081194112016
0.5234441841776659,2.580886742419633
0.7759574136891116,2.78404781933424
0.20960015564290554,2.6654476531111877
0.25136259274593425,2.7208980689206212
0.24782499684515666,2.6158878061137165
0.054463459917658226,2.262541095095271
0.24255732162577018,2.02169627346718
0.21453135075958848,1.8272535891149406
0.10375398613410847,1.726682217603953
0.002909277039429309,1.713137904451895
0.04285344002221407,1.6838618924028825
0.04580646824466654,1.6436005865018317
0.023980078469423835,1.6162813730902639
0.004742087967460895,1.6041334852488995
0.008191255958717003,1.6027616427979492
0.008394821318296455,1.596806203044019
0.006498537826166592,1.5899590664248693
0.0007062758575863554,1.5863892828024444
0.00037933145747201524,1.58542335334608
0.0025810535119696887,1.584479997033758
0.11720136474869108,1.6501368308342816
0.18829933067394813,1.4586254859750143
0.23196452691025965,1.1477724078156704
0.1976317750809871,1.14093333320886
0.35998964135837386,1.2030059324159683
0.6950096055517103,1.458539994533999
0.6229106735924487,1.7833669737767366
0.341700889571273,1.8400204411741665
0.12138532956956116,1.7867941433512937
0.013000070286284027,1.734934762866823
0.02103830158014161,1.7452942054615157
0.02113521769631399,1.7328837927038583
0.011720682690249937,1.7134062009584774
0.004917188798001071,1.7025131211462363
0.0002760142815715072,1.699961079040013
0.00018560751471043135,1.6953864227862951
0.001151982608210117,1.691247657809103
4.843826325807987e-05,1.6875618866302984
0.0006413033862175538,1.6875247595038014
0.0004420191843805543,1.6875605810620349
0.06287282005912889,1.722013019088983
0.02323850142322339,1.6683199543315732
0.09181568383291001,1.6131864418509796
0.1195262751310423,1.5489360122628557
0.229752813654107,1.5672908914474961
0.42419695151895065,1.6039807829678252
0.39624597578832044,1.4332587088173168
0.24255753345202158,1.215914057308501
0.14541774133562554,1.1037522583167028
0.08024069022700592,1.0802410358352423
0.048018450095225595,1.1002515385832092
0.02542715832974593,1.10275945672584
0.01604151600611528,1.0998487700457265
0.00772562693485801,1.0975658810426454
0.0056455054133423,1.0979820619656975
0.002046291377017187,1.0989936488773808
0.0022556029525864635,1.10017650341331
0.00023876121918992022,1.099654662619584
0.0011386291135949411,1.1002776288197769
