turnover_series,rolling_mean
0.023857982797439427,1.2029370283855743
0.15719670706018168,1.1966335955506398
0.029055041024958733,1.2110835415864123
0.14190385176282289,1.2052311420682242
0.025392618152186186,1.216889077030078
0.08714531985018253,1.1923850060018482
0.17547685751558212,1.2350302937666287
0.0009746285565651576,1.1394948430874687
0.1739930221641213,1.1752008915389016
0.0005410566271460138,1.0942751195007632
0.16446213028825854,1.1370103642294462
0.006924487053070926,1.0662466631483563
0.1611186349602129,1.1123852077697758
0.0066161069105263315,1.051298681439846
0.1512576736087793,1.100054578097696
0.10437641007595817,1.0998699087309358
0.030472946975923898,1.0768902436819492
0.249918490218606,1.208263144945638
0.12731812009092958,1.1622685147633764
0.14177145223164286,1.2263200840263762
0.15503219247281877,1.2084604173702362
0.04927737868749271,1.2229857864502667
0.14208948385096135,1.2143530874735693
0.020755505236393024,1.2096104955943887
0.10031117767246886,1.185843253257044
0.10351790421324358,1.2304862738633622
0.17286834897460687,1.2794708619344617
0.23216083647862704,1.3118617070562018
0.23794673006298167,1.4472743364884397
0.07563507930929886,1.3910697977142554
0.21642319993198622,1.5144310224598787
0.03363692894515303,1.4396737645495326
0.15497917831536284,1.5242764452708422
0.09489919295542627,1.48643676412525
0.07731632320815583,1.5268368877238956
0.16460491312240658,1.5344638817316827
0.29286373669607363,1.6421709255146055
0.01852282842411801,1.635342286342145
0.23283266937271682,1.625578960144494
0.010005388501949453,1.5585431135222194
0.1857211103998689,1.583657203904063
0.003380482493144238,1.4969990839156777
0.14720058733061406,1.5529552031403182
0.0002541787955163133,1.4719064573943494
0.11717187611458355,1.527001526467601
0.04246044978072472,1.493943967672319
0.28089961921964046,1.5953049476759744
0.10536096748546363,1.5567293011107495
0.22470613739714052,1.5524694730641857
0.07633437283906697,1.4601195546505208
0.1780597332406386,1.5186479283255716
0.055995628302724865,1.426975030251708
0.14196699313230177,1.488877924072936
0.03973223705911608,1.4230225290693663
0.11199626863932421,1.4327922866030225
0.1352679775676346,1.4659075176655816
0.24204362342069013,1.5101582092646009
0.15363442625561538,1.4305986032986246
0.1651743064014553,1.5143994478571035
0.1303529435000138,1.455839604501273
0.10654818014026415,1.511006914008881
0.10351113863063942,1.4640297872836074
0.07068205864178159,1.5024878307971143
0.08457621363862108,1.46670247440169
0.042759958409486654,1.490991491323959
0.22858163128776884,1.554654208565779
0.15437788821435683,1.6186070305278544
0.17534309634134648,1.5582890174545438
0.10126080030360875,1.5559460647791976
0.13042306688332525,1.5020700244855891
0.07297550451044332,1.5001506711549466
0.10373337966883121,1.457678469113914
0.04710592609797509,1.4525986392826282
0.07737985077478447,1.4156917007926184
0.034173067489906034,1.4125150324673554
0.1301104183353419,1.4228659751507946
0.19721607294017549,1.458264886792246
0.042386081812183146,1.3441748630159567
0.15204710629937096,1.3432678230409598
0.04246287720670529,1.2731470063582457
0.10615480147605007,1.2593194966302663
0.029257471593516104,1.215153377460696
0.08382309268910987,1.2039030654941079
0.028244561930103357,1.1796530673731487
0.05937789735830368,1.1652540294986815
0.16023027209772409,1.2323799230348174
0.08890960788525457,1.1525673382333808
0.19402713999075305,1.1752240535341782
0.059550032436616884,1.1090565884457615
0.14546921613289765,1.1343185403482121
0.04707484348119009,1.0866909841184207
0.1163943567779097,1.1115017568426873
0.031484969886446584,1.0702169512527533
0.08815718134696439,1.0936748113950328
0.025373924036132645,1.063957138972946
0.055102944145038135,1.0759170684901642
0.017046871513518705,1.0113093274491227
0.09239973442559667,0.9514142768693632
0.00988625416836214,0.9328429467871799
0.07568468330895697,0.8892072765069433
0.012221852882209741,0.8719266911786602
0.05587718542612262,0.8431966248644158
0.007477261758095044,0.8307507906727467
0.046313101826689115,0.8093165101799349
0.00871621488900251,0.7981574547278771
0.2037698647117951,0.8806671503584438
0.04938404343340369,0.8173264482645464
0.23392815885989415,0.900194191678626
0.028747810948404312,0.805748860797284
0.17532047453778107,0.8719033991408063
0.024867025333746573,0.8029878615412913
0.14072055513884885,0.8564996967742391
0.014120497024764728,0.7980574912010135
0.10700095043038724,0.8412094800832653
0.012767633238836146,0.7981297383071921
0.061641599133657576,0.8188541240772065
0.37651994386329,1.0025209810590647
0.14457118542254646,1.0753920175785092
0.31295439806211717,1.201423253942235
0.11499002100918862,1.2614825492798503
0.25828215765304574,1.3658239631907578
0.09263016945586808,1.41177157266142
0.21423758985869645,1.5022632323371763
0.07327587412309039,1.5398624394028881
0.17638178742012658,1.6141874025991378
0.14443762689380754,1.6917424951733124
0.22137981985670657,1.7018053266846902
0.21741524999168732,1.7978231590037095
0.17648396290641713,1.7649979041731512
0.16852383601790352,1.8448699184985788
0.13233800380842903,1.8203085066532352
0.14000901116852796,1.886103927130253
0.10688514511411915,1.8667694071161218
0.11028079842164837,1.9217181507714836
0.0809060013431585,1.9068067512930673
0.2255039965184027,2.02837038745282
0.09496791883982363,2.047413998713486
0.17811024501842446,1.9340370279449917
0.08245917615639331,1.8985444512214755
0.14517212533780763,1.8026688668075845
0.0651456631337142,1.774186376593028
0.11310238176346712,1.6912265046561257
0.05683082714918425,1.6707697376237354
0.09293703591918133,1.6014551353725837
0.04532951622814785,1.5854857880040452
0.1563780666953158,1.57405509044701
0.4214584604298604,1.7323527096104692
0.1528634281781939,1.6932004857941756
0.3451211935458853,1.7661753106822888
0.12556403912509592,1.7370782113786767
0.2847143919491776,1.8034728147679764
0.10174620877324086,1.7859917890335826
0.23374373171449392,1.8395544864884208
0.08381716953450757,1.826372786157214
0.1932601636252658,1.873789566273567
0.18298107122256302,1.9321181776332268
0.38769012787165114,2.0247959669779396
0.20083592778247816,2.0852919720880285
0.3138818722187028,2.1628757590596157
0.16755502568683564,2.211501958791297
0.24917770379312681,2.2709337179086226
0.1344185418246237,2.3105182200177135
0.20405385043240468,2.3624904878285347
0.11294165444223137,2.3945538177102765
0.16357794725059718,2.4349200527568
0.0739026256361015,2.451247543847059
0.25333587970977356,2.5066520084267485
0.1028848907880732,2.324609968631442
0.20203799824615254,2.3527097229559892
0.08754464612395885,2.2055231244291744
0.1680549768519732,2.2298036602731046
0.06938347893513222,2.106757424265079
0.13553390383959452,2.126064678588709
0.059479391406506515,2.0264850555555736
0.11350247114030707,2.0434480850446013
0.21608704013349772,2.056492014477877
0.014511328990122585,1.960223590345054
0.24968602764991918,1.8813641045040643
0.014311717107520244,1.7747788412612318
0.20284720547737625,1.7113304602661874
0.006775384076995128,1.619456379346279
0.17185808700659974,1.5752737411825488
0.006815930485311254,1.5023579632743704
0.14132581617738735,1.4665133722715034
0.00228922342371074,1.4032834116894914
0.04560119514575506,1.3358681247724389
0.10466807070200859,1.3534483790958145
0.014595515197633205,1.217025313660306
0.09971463660006608,1.2152137398385874
0.01326402103265173,1.1073428957165872
0.09184202534809965,1.1097985409875246
0.014763920252412917,1.0222036515020616
0.0869831859368663,1.0322606269316241
0.013568809552412131,0.9625662873389484
0.07996808067986859,0.9742741097808696
0.05603961405566357,0.9414381914467876
0.049182499888084444,0.8460641684494085
0.009773018385236948,0.8433565623894739
0.04820132486867379,0.7282224465144765
0.013899135130073847,0.7279866853845072
0.03500469579051327,0.6320766798491567
0.00644739042999401,0.6318892549080133
0.03379469299178617,0.5529958868995484
0.008646922306224075,0.55404216794007
0.025606168774890053,0.48791665513864296
0.052952080328962856,0.5168668590845014
0.034390638251935696,0.5104608265737474
0.10227402189200717,0.5090927986823179
0.03965414284078175,0.5234120144784029
0.09223097707343415,0.5191356376060418
0.026384818588690226,0.5266332362094923
0.06993949973457123,0.5141175072874762
0.028577218333243698,0.5220108204765223
0.06322060595742619,0.5084322033454137
0.02081341583619095,0.5125719783647158
0.09410155922628481,0.5206482518198109
0.06350882434913421,0.5249163719875083
0.004425697636608272,0.4993410564152363
0.04638272956771314,0.5202608913766512
0.005221986258112238,0.4957012693134732
0.04767199247399259,0.5150000449385697
9.866927129431602e-05,0.49505374407044433
0.03743057737206065,0.5127584223230539
0.005680100475132288,0.49669294088496596
0.03748218471831516,0.5131702336918752
0.18952891272409067,0.6068403730914184
0.32144281194640295,0.7602636483013843
0.003231629539933636,0.7424585004659545
0.260625882995694,0.8329452782394897
0.019823800539340297,0.8216136540672376
0.21882597072590737,0.8939536504400796
0.02468762074346531,0.892983823099951
0.17858863406578782,0.9550690427177888
0.032333524870733044,0.9572155035963542
0.15012707261262218,1.0068763416850377
0.14381681036821298,1.0771639957033359
0.049775834602206304,1.0518350102038627
0.0863598505916637,1.064892739485308
0.04983774843932348,1.0908424828011452
0.061274198839837535,1.0993518938137878
0.03263567783788393,1.1150168604308002
0.0569218511642445,1.120302493968087
0.03207216733746554,1.1385730642916134
0.042422769011289024,1.1414257452283152
0.021944677180499916,1.1507197890599543
0.21423817164531786,1.251723210161098
0.38281213198996467,1.362170764027312
0.07157948693286109,1.219391721162431
0.3386363159841471,1.411051541987696
0.06654696451688752,1.300149302856949
0.2986558884457948,1.4594819245177804
0.06281835697288593,1.370334716658911
0.2644978190563835,1.507369115694864
0.058256521217403656,1.4386079083529304
0.23357492059028762,1.553602991621247
0.09861780534470999,1.5241691246110114
0.06249253159456225,1.4776981081689256
0.05131235705274684,1.4785761209978059
0.06294195846307458,1.4651944683528977
0.05033577356399614,1.4654790541384253
0.057721394027058504,1.463448879959694
0.04415672630389368,1.470032336225985
0.057489449687126576,1.4703566782390611
0.042930053770594265,1.4765611847722773
0.05263887581661156,1.4823989600896046
0.42134608645584626,1.7106283368183743
0.46973488632985577,1.8566264594952524
0.15522670239496728,1.7265776425838255
0.5383923208649092,1.9933278334021391
0.4100136468426405,2.0341148796069923
0.04274786094480826,2.020515391851519
0.37596454620658415,2.0646917677148267
0.34105290818224854,2.223682939834462
0.023928763408700954,2.0862149080357866
0.25220261441808967,2.1970412470076073
0.07743246750145008,2.1078169880997
0.28321021376073535,2.2132983643374287
0.06504162277892907,2.214754987871353
0.3094486938075302,2.3622614660169434
0.16268167187096297,2.419255587964308
0.17873261994263634,2.4926252144663876
0.27621524816826987,2.6174788454042233
0.03237023136015439,2.610743705436372
0.23957025257854261,2.714789878517181
0.19669583906392615,2.8026560415419417
0.14290294869230794,2.8542355117566256
0.0633364557944456,2.6496585799501116
0.12602153747646697,2.4532509520338888
0.20768917571249484,2.4832295082153335
0.15519620385085706,2.2642602984930185
0.037164846773534266,2.051203841310672
0.07637973317942151,2.070422054016165
0.11779588870062493,1.9228971068699021
0.09075329049235535,1.779868753904249
0.01817002436639735,1.7765780458800755
0.13103537927663259,1.707339625799243
0.09489581350792249,1.7173186806600842
0.17304846378938904,1.6543691092478867
0.09114439948995179,1.6692849816541853
0.1508912541444437,1.5786807304181358
0.09005713286212551,1.5371809938416574
0.1339227634879056,1.5115753615818113
0.08516114477760958,1.4024015882157195
0.11569750574552572,1.450017173578789
0.08269086015617079,1.3603718064802908
0.0032129851262409637,1.249810175658756
0.24761186397319723,1.3096438415335498
0.46761576848022596,1.54066059163971
0.23254768891492145,1.60153267817597
0.21246037945470034,1.6042590803143728
0.4293287999131726,1.7609062780642677
0.2274693296310415,1.869651696839986
0.1806428887763395,1.9292306428953678
0.39267112010068905,2.0863022036954044
0.22084669366985488,2.160641291225404
0.12535068453649623,2.221887382751175
0.1074779473735715,2.2084259930922827
0.2899339235893622,2.3198763417102484
0.32453113527474997,2.406437868273312
0.05555246178662834,2.3860996181571275
0.3606605254157959,2.5059677731693286
0.21314594637219053,2.5763042380322227
0.2071198065089091,2.6181311197585106
0.36001494345067875,2.7751904332859785
0.06157670774494767,2.744264262999934
0.05985936124759316,2.731217692195033
0.04205200103765023,2.7534114155729803
0.0027247829229953696,2.613475940687151
0.0005457003020318263,2.3465787588710403
0.000992073985751435,2.2142612646258
0.0009540831939856692,2.093400523905392
0.0009256006762105862,1.8485986957699847
0.0009011798785411029,1.719131181625699
0.0008765945360694194,1.616407584916973
0.0008518363619081232,1.3925108513519557
0.05257908309491084,1.296357931023416
0.04034806564610863,1.2477850059431947
0.009452283730589081,1.1917703410043474
0.0005619910875652862,1.0264149510033205
0.00011722582960599359,0.8410355741775241
5.486426339559869e-05,0.8093226613071053
4.461871875346968e-05,0.6032564289087954
4.247325503700661e-05,0.48148301569899343
4.0225158234416525e-05,0.3631518263557508
3.802944309930223e-05,0.15745073263713388
0.17819488149244356,0.22408968906427434
0.21880267209526338,0.3149144381200859
0.0394964227295523,0.3134541076583157
0.0029126776191488735,0.31356147605611767
0.00028868904555276464,0.3134146124809869
5.817038407249231e-05,0.3128809532800275
2.304777670494862e-05,0.3123489330415813
2.2771904467866477e-05,0.31183303088629966
2.1821387544807003e-05,0.3113305403200161
2.0621953143618033e-05,0.31084141312977287
0.13960411762039743,0.3901284309917667
0.16334585761308856,0.4534237307164397
0.027759309706996735,0.44623015589409
0.002095638165563102,0.4420263584283609
0.00035701258334833175,0.4419092278545226
0.0001799664599722306,0.4419450796433032
0.00014383988664803948,0.4419959228565903
0.0001362744123550863,0.4420482975386484
0.00012869961563374832,0.4420975697447037
0.00012132496233285828,0.4421439124899028
0.05750129483106392,0.47498006414016825
0.06691587536430761,0.41139206063837636
0.013252219528585282,0.2939346591717032
0.0006081320429826564,0.27171277877937766
0.0004288580227851113,0.2702934532957413
0.0003227696977819161,0.27031292795415796
0.0002919609075672791,0.27044652253901214
0.0002746926159195584,0.2705903195899918
0.00025825588884278994,0.27072488186677757
0.00024278103831179565,0.27085114452435866
0.10768905319048638,0.33237596237426886
0.09479160590851937,0.3067688128246242
0.01458730245907619,0.22176392416518853
0.0009640405639774197,0.20645234179774896
0.0021243079599739534,0.20646872453741233
0.0018463923410803051,0.20731979868468775
0.0016736637154500522,0.20817333997353218
0.0015333951400232082,0.20896737154688944
0.0014078534306987411,0.2096939881288001
0.001295170961470915,0.21036054318356423
0.04349658422709138,0.23514640562056907
0.036550898970813844,0.2231747508432833
0.006121585094091497,0.1884351564031598
0.0012452199651500628,0.18157401379548255
0.0016670765496088757,0.18217912494212607
0.001486871993567146,0.18278370435400149
0.001362121887876655,0.1833776198911985
0.0012556736424498005,0.18392831288255992
0.00115942238406197,0.1844338727500699
0.0010722087614556397,0.18489898867727728
0.15488926843413478,0.27326841004631897
0.18234297739183478,0.3159277953042323
0.07706588162135311,0.30579880999728015
0.1176893775846404,0.36471428149760254
0.1650294259422043,0.4584659302851607
0.0014481729696263768,0.4580795674335336
0.15559995043721098,0.5459387434884655
0.11855029212321257,0.6127253882929011
0.06883413636975101,0.6511829547098885
0.16130525150137956,0.7425528964645632
0.07929171356094006,0.7871223493785457
0.07083753170192067,0.8027457479355911
0.02578949442519443,0.7965963739095226
0.02457457408742983,0.8071409390485732
0.004227951274388908,0.808845356939567
0.007981549620348305,0.8124536272657036
2.110932401325205e-05,0.8116160485973872
0.0022828329631023603,0.8121421692118018
0.000240338680757457,0.8115619778051203
0.0007171677088976258,0.8113092608478836
0.10789453457729095,0.872350589885504
0.13289378248051464,0.8597817407691496
0.47389003468608026,1.0263800592230041
0.07268202418827191,1.0238749978326718
0.43984620593498136,1.2079646140328668
0.2613053293958874,1.2629794160064
0.32399768239005766,1.447293421389504
0.3996819427381846,1.5867688455614886
0.1500960425305453,1.6047949886513928
0.4616148353048144,1.8292411023285717
0.2766206756006237,1.8951356303852827
0.14566623059368577,1.9330639258325664
0.050972409047988304,1.9217124271731763
0.006090227231661388,1.910455703062586
0.0013920344681233876,1.8972085375658392
0.001754104790621186,1.8957949110036862
0.001674321989987515,1.8921907809291945
0.001520422288475598,1.8930475311946016
0.0013872927570739157,1.8925357939340137
0.0012699258268697444,1.8931241294460779
0.030986412725731632,1.9104208408842687
0.13756232554355588,1.9273738642935632
0.06160338005604663,1.8866364914795817
0.005089453634896782,1.6187504451646193
0.00042030518492683355,1.5774580343055653
0.0010148020145888947,1.3266972320653407
0.0010633127959440297,1.1779875082939448
0.0010207962515278862,0.9934292876433561
0.0009829408235561693,0.7656012865492827
0.0009467075849611956,0.6803730951518061
0.12725448697077768,0.48931003896092806
0.08120167511151566,0.37764203868143775
0.42394338425114225,0.5366575550571272
0.22180117327261503,0.6342739917569138
0.22836415894943485,0.761287667024213
0.3604749966713231,0.9664779311403271
0.044456890306176604,0.9908795228635017
0.2949087683147715,1.158442063620521
0.2464097735456281,1.2983788357674655
0.09536543221994045,1.3520806297462462
0.5185940524628173,1.647694416395359
0.30859269575604786,1.8063265781269684
0.30975625688994324,1.9047231103249038
0.4616866580236505,2.133342126306392
0.05809120071630269,2.163628838924338
0.37104359484332866,2.3754135758719963
0.29618500779825085,2.5440822648912325
0.11441702112659166,2.608855812508745
0.3458525697499266,2.8059025402221147
0.1312596140849775,2.8803463535143563
0.24575129978447313,3.0202346919140775
0.26273921710830084,3.0976545377069478
0.014195477355257544,3.0593652818462287
0.21156525708298307,2.938006352035852
0.1417596193196188,2.8922683212055684
0.09063739763997525,2.81356731474302
0.17087985368480074,2.7052272330364358
0.04718394839881873,2.706785551946517
0.11892530250289331,2.6062235714825865
0.11454680925151815,2.5308733061716664
0.19522359263874106,2.5879351121252663
0.023473750643174043,2.3050092253711854
0.36428353981496703,2.3368325648334247
0.22591994897479575,2.288926103167626
0.15463794442047057,2.1134696953943806
0.2986030128497245,2.250905016613478
0.06997248418707194,2.0788643819527604
0.2045895951881792,2.0265241461755767
0.19952736005758526,2.075158625564716
0.03933003907847765,1.9000028937524596
0.0539766590250087,1.855841205146763
0.22664236225113865,1.844921812270572
0.2575561262816417,1.8419600460839098
0.03520191109029211,1.8539637225039294
0.2674900222888292,1.885920731192984
0.16117115618606714,1.8970130379738115
0.14224382823551024,1.9265024268855457
0.25200163017311916,1.9728577277360135
0.04787029405304055,1.9732499252527118
0.20753482214834343,2.023883936478683
0.15261791419365525,2.0456388535884757
0.04105553099990615,1.9575428183662846
0.012918697599970413,1.951511359484454
0.03386395901598947,1.7627001704564667
0.031213515567267647,1.6514393513664507
0.004422570044340976,1.5656019945800912
0.03681116279636222,1.4160066516924557
0.01733834548177797,1.385930001003716
0.017102153630270192,1.2787943201134824
0.03268269838737703,1.1834545134447922
0.000535256615921964,1.1612860663233315
0.10139874194832377,1.1883843994223686
0.03860369074228903,1.0809337299887405
0.05930336987896931,0.9676464406157848
0.04530005644588603,0.9734168093904099
0.02056274451239961,0.8323155078038789
0.04253406786838302,0.7645228859080593
0.0019440767031972395,0.6843515993181661
0.026455061974562696,0.5554678460618478
0.012124587984029378,0.5350417283081274
0.11277871680259957,0.4808953823962738
0.04591196922646266,0.419920556700735
0.14606576606287924,0.4799264053081483
0.19020134788342666,0.5812307768986946
0.11453513134458077,0.6273285896578897
0.006579913855842959,0.61325224582279
0.08212578969542189,0.6576540856234075
0.0901803327653985,0.6881507541771426
0.04024102411293084,0.7012379991092297
0.013337993188753526,0.6990870502855061
0.18093807708509876,0.7838044095413472
0.19145890741752547,0.8929036385708349
0.033855367200924,0.8543074244294635
0.013755457500555863,0.8401084340056162
0.0013990559968426394,0.8070202546444007
0.003007280792995018,0.7828529542713203
0.0018948288203571306,0.7721855738758674
0.0016486336356143702,0.7488224685999996
0.0013811554206726792,0.7485007992956998
0.0012319531638623135,0.7340875942610137
0.02812238847865211,0.7432291945436553
0.023130734238820116,0.6920017759357813
0.007655484311534885,0.6701409274129654
0.0013566658426347536,0.5874500130013973
0.0015348988943634165,0.47964061357907545
0.0007737443736066732,0.41463410673851886
0.0010747087386354243,0.4114882752429716
0.0010308766969839914,0.36514832495815
0.0010753469755583542,0.31423119022109847
0.0010831591348806763,0.29185526737649836
0.11913197070281228,0.35230896881310336
0.29986697784854555,0.42026834067793006
0.32235272342033683,0.4950648069652509
0.24394165252212335,0.615114112863079
0.2096266955681507,0.7270405346159905
0.17270751365560952,0.8249310818495715
0.14281637187390078,0.9048219910386607
0.11979517333201717,0.9721936164738949
0.09796098244966377,1.0272292443676374
0.08285728230063828,1.073787031156189
0.19244009421261854,1.1830488260411927
0.2098509519196089,1.286893719436025
0.11178892941452019,1.3375555452507109
0.1156675114224785,1.3992767035998217
0.07060661203331647,1.4388481014230683
0.06471106317267432,1.47494876672496
0.043573033908693964,1.499405503602153
0.03649623205416097,1.5196463740681674
0.026587751567397122,1.5342503025655465
0.020609327217634768,1.5454125769895901
0.3085008303154032,1.7210798176641742
0.39610729313578197,1.879351430483014
0.12710086263381926,1.7806279360745993
0.050478143173422925,1.6252710330763627
0.014018128958709755,1.4938861624686974
0.007277999800672369,1.3782583363158527
0.0007515777256433404,1.2799978014987294
0.0017536226846664865,1.199390516247738
0.0007287122754939951,1.1313525385011538
0.00100556774817738,1.0759494443860187
0.14005998008417284,1.1086367002623239
0.1760051765359616,1.0992453187328057
0.1329800806557689,1.05531910658204
0.09960116089000799,1.048354667425176
0.07517826442735824,1.0252179548565359
0.05640396113157434,1.0171021543412548
0.042488725178472825,1.0044036754874253
0.031971772688079006,0.9977743833613597
0.02399769869501296,0.9906323642989894
0.018147339700706838,0.9858092718037378
0.21410168803813834,1.0963763351297398
0.27387820210586916,1.076591976152863
0.08549694457873924,0.8991003484059816
0.026612997444250636,0.8416787111547995
0.00807528257823209,0.8174485051004048
0.002848101535092712,0.8110656322869095
0.00046065485261675976,0.807170006602306
0.0006264199467745646,0.8070984878715239
0.00032453314187277926,0.8062818652756419
0.0004390050784596339,0.806116318305908
0.009960947679968607,0.8112336782669315
0.053181451899705946,0.761588805018665
0.06436812613688211,0.6977962047906194
0.03168602661539008,0.639913888196117
0.03690014813910275,0.6040847380527425
0.01883239782150692,0.5718870999922563
0.021175224166894296,0.5517563931552962
0.011168452379884813,0.5338590944132459
0.012163373910448416,0.522540009397457
0.006610382420093597,0.512604400097503
0.0044409080088658875,0.5047721534164511
0.0063925312348979,0.3860812066717423
0.011663623229491632,0.23624430445666933
0.0014495650039371838,0.1882172304139253
0.0019961170355678876,0.17415044160896376
0.00029482239976241775,0.16970446436412398
5.475874577862139e-05,0.16810826848451582
0.00044946240930601733,0.168101872802624
0.0006107037504235191,0.16809289211899486
0.0007173287459585898,0.168317346749901
0.43280736666423025,0.41538498194177
0.4858180592954462,0.6873033314363286
0.18017452822876487,0.7598708036243622
0.18596422644840607,0.8293542895166617
0.12591134058743347,0.8831973260721151
0.10023508570847038,0.9193887189688965
0.07280988805695635,0.9502329991034388
0.057100118991508825,0.9707615104317902
0.04106335765933998,0.9878443134486219
0.0329034420445074,0.9996957809537983
0.3265505194755753,1.1825187164140734
0.4192422345216827,1.419548045849969
0.1742985871185241,1.5154943634977553
0.16567460970852527,1.6035006414857744
0.12961800915834293,1.676739752431149
0.10574869612129377,1.7360269404801354
0.08477987139790119,1.7843041113362146
0.06897035736771312,1.8236844534058911
0.05518802375343276,1.8549636313168207
0.0450264245994795,1.8803440432305674
0.2687101286733589,2.033482786046225
0.37991286663471063,2.0032573574579278
0.08379319794954743,1.7735288652602719
0.04177237421864491,1.6944419201116316
0.010494696432988199,1.5941736172456784
0.0037429842516114586,1.5243631279109227
0.0021417648476727558,1.468309801704753
0.0005249647870455565,1.427004131264804
0.0011831207469920335,1.395051560839366
0.0009952481017327652,1.3721554982350186
0.33793306100028314,1.546458137638319
0.3284209981048972,1.5475269825693603
0.06829584849540832,1.3469861905543463
0.0408366148451417,1.2707222063981276
0.0036389650000531737,1.1781304094218579
0.006353871186020918,1.1076937591519598
0.0010246558768377545,1.047851450440842
0.0017468073397630263,1.0004039852647633
0.0010371681505748076,0.9615850199978269
0.0010413556466142837,0.9306440667939304
0.2518223337528416,1.0488131577387092
0.43693372147095144,1.144940925051619
0.31145548806412515,1.105822423011284
0.22416714598309326,1.186036107601882
0.15908146481403554,1.2530698736563912
0.11516258131451272,1.3128800935886908
0.08101191826109996,1.3570337701655413
0.05934439134719103,1.3897209853081232
0.041025849604461456,1.412864348060932
0.030776756990870638,1.4297749973431484
0.12420087840446133,1.5001782146589933
0.21338263072059704,1.4290065402134582
0.15584153559684746,1.3303897044945727
0.11291384639532986,1.3558857032945282
0.08321585047796554,1.3801024093704273
0.05951867423281175,1.4120336717891462
0.044606387558115176,1.4338922525732007
0.031158966392669657,1.4511118585822471
0.024089116392325263,1.4638788923265684
0.01610739412638794,1.472490450027033
0.18341924238735635,1.576706385307457
0.3795599289294574,1.6496992968369517
0.2602626801302268,1.5487444160708237
0.19916324992288204,1.4845774228472561
0.13724085565532307,1.4349052569456728
0.10448391076308745,1.4037066546308457
0.0724839845304074,1.3793188850399285
0.05476694291826183,1.3643217562725922
0.038371824437496455,1.3523374323241955
0.02865095566730358,1.3452660643601055
0.3098952360819355,1.5047623381264281
0.6637982559427962,1.8131036967197622
0.5015907247407401,1.9777940361598436
0.3625204247665139,2.0958962585425107
0.2741902194700565,2.1880541860137828
0.19774767726832862,2.253500944179705
0.14992364603531885,2.3051609280668517
0.10768927112716889,2.3412082901063105
0.08204889398789514,2.3702882487321535
0.0585001107920369,2.389951674103418
0.04279266010616931,2.4052003975204355
0.14250523655333705,2.381820965615282
0.09727689776310516,2.220516376377366
0.07701622318685664,2.1158041152668687
0.0528997777731275,2.0322249883241517
0.04159877188626189,1.9775723690275457
0.02880678699184616,1.9343282983011223
0.022441029603755297,1.9057323240573207
0.015721343848197816,1.8834205531601416
0.01207778380200164,1.868395387082716
0.19614582484452148,1.964106740898269
0.3904427775373075,2.010133907444196
0.2921174266026557,1.7977448621069727
0.2183459704446583,1.6358907167949257
0.16349739352824988,1.522163270373061
0.12196833117291883,1.4351793342032677
0.09153024033294632,1.374483655954478
0.06801932868402867,1.3276811888965976
0.051290327849811065,1.295453221309536
0.037832785318031,1.2701868734981852
0.11504164317867926,1.3024963205762665
0.14954921051685255,1.3635000636680854
0.060889256052552534,1.3168623605247798
0.02251829495324223,1.2741431589191436
0.010424593922841452,1.2360907993397068
0.002688462835470959,1.2073986193753314
0.002434758167726689,1.1850191829647403
0.000344962896256254,1.168755283481546
0.0011141609999412855,1.1565685014222236
