turnover_series,rolling_mean
0.08479100707330467,3.7812044448254416
0.2686559606329589,3.917813012835335
0.14577104844989075,3.9181658193998645
0.06504798609682683,3.8727110609566076
0.19855814103713568,3.932923338359315
0.09440246893920384,3.9271361015340047
0.7806287744807416,4.366108557395063
0.8737138223569827,4.708841259474308
0.14586494232347957,4.631293742777332
0.2783117232887918,4.432469032162952
0.31215625062819324,4.07621404711583
0.5011867224636208,3.934400924894689
0.35511349565382117,3.6285712620717256
0.014112309222711228,3.336743524083211
0.02165506052943625,3.2925104210602587
0.5303616916077003,3.5884542827347476
0.8791077404343359,3.7081399503696186
0.9915319443256365,3.8740080692656367
0.8531144898554819,4.33580154514342
0.0598921345618762,4.275277517724458
0.3486186520831718,4.458626494883029
0.3842981744064405,4.629773447644822
0.6172447575134843,4.8289670458622656
0.2825612945531619,4.90713290077842
0.01970648402279082,4.881223471021827
0.2353716859477326,4.9022597823993115
0.1995943173985692,4.9623694100903775
0.4343367564726671,4.764488256942906
0.28586173807482307,4.428572780210243
0.5100094911057806,4.636655379514416
0.7079806515591093,4.882180481383168
0.9219316664140302,5.230623576117933
0.5383528154121427,5.2518613435170876
0.18856440242922112,5.15669043310303
0.05484456255506476,5.179966006435804
0.4616171788915837,5.431372931214175
0.278756990841167,5.287598816490442
0.2596333734586705,4.933613463932917
0.3379132784737192,4.560117083446108
0.4046169229542894,4.303832759502569
0.1368437532514581,4.347805113039473
0.1661113834085201,4.243515245225387
0.21309429139939567,4.1456844549356475
0.25833725632980503,3.940594454259259
0.23133700214652553,3.9113234300268953
0.10207603311562077,3.958391743794227
0.33319189097836266,4.014289003811729
0.6985368782841201,4.2993990386034735
0.4710578554179751,4.320382523715077
0.39702832443379377,4.383906287348774
0.44716336821599567,4.347994217126041
0.13701953196496822,4.0217307202151025
0.004756120408263925,3.4976304082118084
0.024755138191828674,3.2041460212287713
0.103000685364243,3.155252468620212
0.38872603908882963,3.3460418837823633
0.4707312652951019,3.3512499331558026
0.2612213858353468,3.341229587438191
0.1589320907517175,3.2836859973199317
0.20566244471516226,3.208114092315043
0.17003389212393386,3.0740666461262682
0.09850640649118733,3.0521595908346844
0.10415268278375564,3.016754619049105
0.040731180673996614,2.9182614129203057
0.005224222470238071,2.7736253935719812
0.10094562713211971,2.699116036420892
0.43136410821561133,2.8872806507637434
0.8085284041147556,3.1589015154131115
0.38707188734027953,2.9809215205880593
0.41266937544816734,2.9475566748910262
0.3413624097943972,2.915747580811371
0.06470075740454392,2.697197517490541
0.0851572713633241,2.667561940003888
0.04249406490606078,2.6891264797169145
0.15883237669201536,2.7657420445741643
0.5180923134172958,3.0029372606044804
0.3529743839292755,2.9825077433704497
0.14273888960984726,2.7950835286931603
0.39166675306137794,2.869623738536607
0.5285781169407993,3.080850039216082
0.16322045027107637,3.056597470962319
0.08025273226964037,3.00529395104558
0.13991415771373394,3.028955523172749
0.2796693711922151,3.1292507736918687
0.23351530617635527,3.239413131121788
0.24948654832462233,3.378991603038579
0.11887416378545101,3.389236481126197
0.26094852355816683,3.2918561470362286
0.5475032533033724,3.142698918001153
0.5197113336091476,3.218492887297648
0.22792252678485825,3.1129232594900436
0.07022123351477011,2.9579854444731137
0.0785930378439167,2.9659238904384697
0.191083939445631,3.026453415056931
0.14673650282517622,3.0860205224392825
0.4726575499929181,3.2653491928969416
0.553660796980983,3.2856740406476197
0.32077918914549863,3.2672767864854615
0.8202960973557147,3.6544523337688135
0.32926542438979434,3.618794431670766
0.22718803502247992,3.4465715277174405
0.3846357956971676,3.573094582246636
0.6160599714635056,3.8792701475002733
0.5911913002054312,4.137142800352673
0.26051576615470823,4.126197883188382
0.3060413474666526,4.167641335354267
0.11197825836552511,4.089065169663353
0.4224603046913902,4.262542964466748
0.10289497875843462,4.172226653152615
0.009981130713974579,3.865071154530102
0.3304674473335645,3.7569317909440545
0.5434641141742743,3.9372412694522922
0.3755695530724703,4.111726023485264
0.275984789146914,4.2245213099441195
0.15075217969143373,4.201474590084578
0.11460102472009487,4.183111459738818
0.04621218478747367,3.9394283939071353
0.29385911885653326,3.7909702921217345
0.23754494242927013,3.7434078654267475
0.20133960961126188,3.389718443858488
0.43426257571120064,3.449716816042149
0.46691520227395567,3.5867037687572783
0.4750391183590877,3.6383628102783754
0.27984867925111734,3.4462420718712963
0.0679107711507075,3.147224626697168
0.5159037950892916,3.2931606432312157
0.8637375839850615,3.611844206956021
0.43722325528604206,3.797698490910602
0.185506883514014,3.662296535952102
0.0034663440947088273,3.605480173287116
0.2095206535781889,3.719502757780953
0.1690042624236856,3.6272380806895925
0.07936896436095123,3.362040852224837
0.055859637023701864,3.179349471625541
0.055526461134945415,3.053373284190131
0.27472226012336054,3.124213330151232
0.49859946533283866,3.343641010501371
0.2312391831299342,3.4493707238399196
0.22254211919740324,3.4086181526061305
0.2981099916852424,3.443226752180972
0.22760437604376366,3.4582351901424007
0.19209707056094008,3.3198549014851095
0.15217020963327177,3.140000619976147
0.044145780229648685,2.8937758553307535
0.0019637408447684412,2.7349844619556967
0.5919569906746567,3.0344394445408103
0.8211847379691121,3.2088856976149938
0.5621649903743018,3.036558501265989
0.30687722718891064,2.9620750566390566
0.16292287397369987,2.949169908330305
0.13177004269057987,3.022486307527945
0.0683763858230485,2.9418324402392937
0.13003828517457872,2.9195661675255185
0.05523488566463289,2.905775265413337
0.10718735914597835,2.9351053923403523
0.10030318736982065,2.9606920930459952
0.36357813520326826,3.0114668788059427
0.5418186960311376,3.0361635820621133
0.22887439725566866,3.0348122758482474
0.3636316976637919,3.115434892114755
0.5443460168499041,3.256141192208847
0.5404137632709825,3.434889413481544
0.5156288888976357,3.61976473824537
0.24768645194234407,3.6743454481362683
0.05057981674682001,3.678022040431795
0.08826740328677495,3.727338418970085
0.28755860849931103,3.5533964862984586
0.03437042939321091,3.1037883099693717
0.06703003075712105,2.8208540473309833
0.15406916250249206,2.733535153224458
0.521735341451271,2.9385708489259277
0.5030389119356194,3.1507244884945216
0.29705659350621344,3.2813988928849023
0.46970132751973626,3.4754920599392776
0.13526648976874617,3.521224405141628
0.22425895912218588,3.5881224622708894
0.014062333675559341,3.5388419744455972
0.0033876604192035753,3.33301884599756
0.12000111771702812,3.091980229818069
0.26265697182822473,3.111284558145244
0.032559916480885895,2.922100683183583
0.046284282373000515,2.6374939777682096
0.021128092206673,2.340759308588604
0.13578839816477203,2.1237075995983963
0.07233630648490263,2.0235075164798584
0.28162704671515915,2.155534505033195
0.4708131997264617,2.37413210299873
0.322072020273584,2.393854052584029
0.2781051131571386,2.533131014734845
0.16094069822393076,2.586794253287308
0.11114013214060711,2.5622633787948024
0.16843743564576896,2.3603788611916583
0.12873248755625963,2.146489475832024
0.166242684394488,2.071738670625324
0.06185240660790031,1.8386821443899888
0.5021372874508716,2.048322600208346
0.6041549383369405,2.2654060169024914
0.12416151899413685,2.328319837084536
0.3125017955659999,2.5049564857398483
0.145690494870143,2.519636129827342
0.051107974901543174,2.3987509887263814
0.15632316367973792,2.4694728442685827
0.2891923281460704,2.608277441853194
0.22560247605987863,2.725119946912169
0.18236553856325696,2.7517354557113025
0.22673116990735753,2.8399610919527056
0.07934305059072419,2.7243702370244574
0.50514788512176,2.7439900572503415
0.46545839274719547,2.8259251272352626
0.18550755585847145,2.7730122373503105
0.07426893004360352,2.723485512675838
0.24595196635107414,2.8005208465103903
0.3037015182981324,2.8778146080260267
0.23857525717675143,2.9405819049520217
0.13158323224411556,2.9207765037232374
0.04736371820324248,2.91249725320629
0.22438646103259782,2.753782495252991
0.4513848514066741,2.6664853027214095
0.4025977768856108,2.825591735802252
0.0006492864668450754,2.6473903020313063
0.25762613656555616,2.711353525857257
0.34734819349950996,2.8806336507703807
0.37993177051464444,3.0084099975331844
0.25337812286956946,2.987944737375183
0.08287177875257033,2.906384338913864
0.6022147899080214,3.1462981968251587
0.8110269507878346,3.480181500185431
0.026854095262113797,3.4501878114262245
0.41909225321006977,3.4010131646195454
0.22087055778752268,3.2612486874997324
0.2881219294777404,3.319885472425028
0.17780824079665558,3.379050792855344
0.10950579223190118,3.3010815505015305
0.07287593327695094,3.1691812162037123
0.09594984360377759,3.0876809798763
0.4320601655411804,3.2593820846174792
0.4231221746631959,3.4741012025945954
0.23710244604300343,3.4813674797433993
1.134264244370987,3.8715842757230075
1.3054616604137868,4.387506494881965
0.8594301560800414,4.878238420375219
0.5884103095566108,5.067257947798679
0.10714441591586235,4.929998646322309
0.30940686494206066,4.889698700280832
0.28846358909589415,4.909747538124447
0.6162461871525986,5.214532914353033
0.37050121616861187,5.0821251579305144
0.5358461241754169,4.924878971294847
1.1504984892802703,5.566961482162366
0.9871055189460186,5.891540491154336
0.08884818176754516,5.816099133428635
0.275349310276065,5.808800493884819
0.47498770811431934,5.978617332352057
0.6697419549875885,6.298752282498161
0.31451630732496344,6.436832496239884
0.09777910548393122,6.43787778874283
0.4875927111757747,6.469610671962598
0.7833201148260873,6.675438066341394
1.1938805087255502,7.2221683878742775
1.492742341141162,7.427013014600092
0.7545297084012259,7.112194756307199
0.30563939342193963,6.795742891931141
0.03307683705787608,6.478409479074722
0.4738443707006924,6.687952310380339
0.3922697092157318,6.735302507108152
0.39453308515503593,6.795913647713377
0.21632997651971816,6.567390098780301
0.39123051398272735,6.579235411816938
0.9299380994359824,6.804430826251547
1.0739448822671358,6.760685907958328
0.8714616172515977,6.694603678418657
0.5999037507506603,6.986635432123295
0.1594508933154702,6.920407765288671
0.14338137422653482,6.730918431638507
0.2707307191983278,6.502912011187501
0.3991765702910479,6.551289304310977
0.407915219001003,6.728509940606447
0.5368210677881516,6.7566404300992335
1.1385717637277541,6.959641372328758
1.0680796220004045,6.887755151342961
0.4887623901683716,6.314052322215651
0.3570866356686816,6.086941994939911
0.08727404294949181,5.962161794669941
0.34687029662256635,6.141472342992621
0.29196552332532105,6.037541573063837
0.45328952084015406,6.072410036849221
0.5030675672007678,6.134429740875355
0.8544267106492607,6.499056446092235
1.1281166257362838,6.920134224237125
0.26796922327966666,6.541866295004945
0.3002593579896098,6.099760281132073
0.4367991201529694,5.851381711361428
0.785061493919541,5.9571861360293585
0.5743639795516362,6.194279328164311
0.35357672014524844,6.314390954403576
0.3276661952377182,6.346925512140371
0.092542299950548,6.171705929088656
0.0551220973640591,5.970109859581832
0.0025535165062812726,5.664814115992192
0.02732741146813067,5.029817343272407
0.7201603817908114,4.831006348866924
0.8981764418450086,5.064957235539289
0.6443165541892817,5.22908861755106
0.6931135942031786,5.5752826468388825
0.28683758935345033,5.540978242685101
0.2606058894091112,5.52305845187584
0.28048368241332655,5.4243122584890795
1.313574606591559,5.88745913814096
1.2749570498164695,6.127762189093651
1.2623062345997274,6.204441965587047
1.0934358532797588,6.676137182729957
0.37837165664667827,6.720772781962568
0.05870911017350991,6.50472134768859
0.22752109228160805,6.186126832466914
0.47232347301828553,6.127817971590714
0.113416227861383,5.990583404571362
0.13808649327056616,5.882252146304419
0.539403408105391,6.137601350964328
0.5026402091771623,6.3933259862861025
0.6395434536530131,6.757320236084235
0.719046540016652,7.152588309540533
0.35521852040693164,6.944050103035459
0.20687279612195414,6.549019448336571
0.043735912337003593,6.20583051013527
0.17345330865771275,5.90888177553786
0.030304767397364846,5.7622915915629545
0.14526345718304778,5.696381630290919
0.5327868630241446,5.840554876354242
0.5976300904550882,5.431443724276258
0.3445360687493303,4.899774592237893
0.3749771566994388,4.3927294048663
0.6693932446656209,4.150419342801078
0.7061166199909841,4.337702178997825
0.7347811604679696,4.724029064880373
0.4185010777720802,4.833160485160642
0.3054957853311896,4.737830377910874
0.4729616397153387,4.943284898970277
0.06871193324368906,4.903642293240632
0.506922195349626,4.8850816002373385
0.16765631359178784,4.693662231331411
0.24872006939424374,4.470334583183542
0.26826162977211887,4.212743205900951
0.46479307258404123,4.275357235716442
0.4353530136714173,4.405917360030422
0.2205100120846597,4.506931131314797
0.32259952953074905,4.592157543242246
0.0430375074916301,4.5994333947246835
0.1636056860026694,4.609914668335896
0.339074377939202,4.499221819715928
0.46912905925165926,4.4257926590282555
0.8879772555343658,4.736330480048275
1.035084136381585,5.113534468438072
0.6851634360040242,5.122546006345731
0.5207369438435091,5.016614762832889
0.18668902887599023,4.7034192590660435
0.2821504774362866,4.625504630302733
0.3262812750995829,4.63738205302753
0.08596556875003422,4.4162414410473545
0.22484334979223156,4.505459393360808
0.03705313038062136,4.2369627848070905
0.49191184651637737,4.422251660763999
0.4117607281454692,4.515417751478985
0.44182949499035007,4.614599388746546
0.37211684470593953,4.5616415442447735
0.10496286334314578,4.372847172628619
0.02102646751085023,4.2588565757292995
0.4408799028597874,4.3264453604887505
0.593365852378267,4.64091870042397
0.21628231834377643,4.671019633190317
0.2149628248275906,4.600098745697968
0.09685598924906255,4.387371277125057
0.17102354119332258,3.9776834403587458
0.09039056575537407,3.4378585428580544
0.126589527790798,3.1186734524504955
0.131343645465306,2.89616299623438
0.5864923032734178,3.124622010175767
0.9475063085959687,3.504825342267014
0.18718289704108693,3.425340554805016
0.0022619291815618725,3.3775099036230314
0.23032381195988194,3.3806415962902605
0.09937939637759323,3.416256605431387
0.033263096625931465,3.154171605493989
0.12939515939126991,2.9928198519201605
0.03821783183718076,2.762184615832635
0.08220479745388241,2.59652058883146
0.34510591759103615,2.7337451912588264
0.23972532151062526,2.8587159649729834
0.051545412917123834,2.636239113577175
0.5023548457310434,2.584232824064477
0.5426513878814246,2.7707294352288474
0.4150633217775182,2.885072576343092
0.4862638565694231,3.107591357669012
0.21385760186038685,3.1320679637644777
0.028251934529992,3.0965601744928306
0.0030283671178346627,3.025953796965423
0.10821856853963406,3.01273946729361
0.4249642052668437,2.920437697004139
0.5957599257593559,2.7194397639546457
0.3907166039139695,2.8357447393105786
0.3530186936220931,3.036177176133739
0.19673713580768803,3.0169847897610573
0.04746837592122427,2.9873213495002746
0.05364412520811601,2.998967651547238
0.12191250938348666,2.9946918515427905
0.12630633940291675,3.045028141580354
0.06566837323872851,3.0355787563145515
0.22412354419291747,2.9664459715156264
0.19200877993752818,2.939179376330999
0.6399948071437864,3.2754361730319497
0.6727803307585636,3.372822164476247
0.4904595992573055,3.342998285262464
0.2005391070423784,3.220413019699527
0.003955881190572219,2.944808462340184
0.19094725326517864,2.931716834571494
0.22491585492391733,3.044096217653737
0.49521691527210165,3.3253468165990325
0.8611157688873521,3.7555737882263
0.819112569830913,3.980801425120054
0.5970350433086776,3.9815300637196653
0.7903983089502105,4.209919609454659
0.3914039634807948,4.2318540493739185
0.07424721093921523,4.161859806591934
0.007326418650867014,4.138921545294587
0.2922945747113029,4.275293230724979
0.26533490446319097,4.357248885056238
0.3866791578592758,4.506033352745588
0.4991327384656359,4.753727275732391
0.1972812164510377,4.738388802737031
0.5394765670552393,4.936941823947151
0.24817017592398824,4.713042034678696
0.20431867703135873,4.445349661120293
0.06516168878329201,4.202322283706572
0.16835111685051235,4.183929146454078
0.12442581056480823,4.252769106096498
0.15251100472172283,4.230805535500238
0.29716140051600903,4.272088704410004
0.009601924213818502,3.99459442380527
0.5145657390270104,3.796565835313647
0.8246962832991459,3.799756528724065
0.8700398887453756,3.955759297545035
0.5554605012899535,3.821509121739174
0.2483527410223731,3.7397655660486473
0.00144024180798083,3.6981615836879413
0.20950326371897343,3.8136912094411457
0.2413961812171075,3.7846064131587482
0.28498014409943145,3.795832264379457
0.435536766243257,3.8237508977417325
0.283029261054754,3.700263196364086
0.1489948401360024,3.672670981326923
0.20722783985279614,3.4828145657826695
0.09236878664092443,3.393785200478062
0.1903795490293379,3.385819984476907
0.11471465792193902,3.4141359668418474
0.2002728885671842,3.4323769792513743
0.08126229343669608,3.4077121123210254
0.1252641076058395,3.3921424568262344
0.45064494326400084,3.479847338396515
0.7648679503162436,3.911427924740758
0.5549032796469111,3.93447794795213
0.0035468202807585787,3.4652496833701942
0.0064566416767117725,2.9717735421881013
0.0847118079830334,2.702774288869861
0.2592380120887634,2.708994443764942
0.044311224091784646,2.7334921479271155
0.06338388762151351,2.649995361585709
0.40045129389004275,2.7408839973988144
0.7665122281595138,3.0160451882902906
0.0378292497145038,2.7887837502738604
0.519766862127917,2.9240623794585248
0.24128541307475274,2.9767998497092387
0.04312475008065145,2.883026655553728
0.2097246827798706,2.950087167633125
0.4515690218644423,3.0993382949674704
0.3939327328631944,3.2588914806481872
0.31284342088925904,3.323217499117945
0.5408533527339032,3.5858409615734925
0.6514298644016592,3.8865071083139604
0.3351514878381001,3.8205108480705885
0.5118350103673692,3.675920596671233
0.6523936905630623,3.731629402909033
0.8460127343328228,4.21303849665307
0.962290813288786,4.759229451859969
0.6030909320072453,5.055446094159519
0.4227192464634788,5.148863942373641
0.11658423282633062,5.190162804507667
0.5900110094739587,5.49109258842335
0.5145254880462906,5.55627784222692
0.07861766160676222,5.163195232768205
0.332813686104325,5.331757767848103
0.4091800604506888,5.26856530974683
0.21338874392833862,5.25262435594888
0.27816283865631675,5.386931835134974
0.27259091003983604,5.42285539356924
0.04815029518084213,5.192330406892896
0.0436996755629807,4.992197231292773
0.3393798454989928,5.007360902498336
0.2834166768668602,4.860254230574311
0.3969619748649277,4.7148440079818945
0.38287821292713586,4.742116422318485
0.21879837327958984,4.574666915411184
0.27671902785595204,4.359995679578549
0.3928520794536725,4.1010467339333205
0.5115288142341925,3.8434684487592667
0.2183366307483971,3.6236088480399253
0.09049604774884532,3.433767020202992
0.4462069917096736,3.6221228824220453
0.3914853251140099,3.50867963421636
0.16391873308291083,3.308332917094429
0.009919349549209394,3.269076738775827
0.2358406412314086,3.2136635702770175
0.06310801860115846,3.0159081177915716
0.059339117710324615,2.9278797599527064
0.1186689258569445,2.836740381210208
0.21506363145035537,2.803867650587649
0.1629087309249752,2.869443899584296
1.1010915789202367,3.4736678443598707
1.3328231390053906,4.041349726363526
0.7504437451710164,4.308222336823045
0.4471866000572231,4.336922122647213
0.22675847913174857,4.247710846192706
0.08403423613567562,4.170702767824754
0.18856693311600015,4.120330142259068
0.17862457108012814,3.9979144231884707
0.12016751719744206,3.7742793963103276
0.2841872153147608,3.811908301776821
0.32353364850086397,3.9450726450636893
0.23468268175837387,3.8242016108058032
0.2345485915154492,3.734523477320912
0.017417576055269834,3.650808530447974
0.38712060605378584,3.866352105593447
0.7592385121926162,4.165436603285565
0.41374186574252636,4.365798801652062
0.49055817793257667,4.6122096932076335
0.11053023066373241,4.607559010240084
0.008225502617917102,4.489365793764405
0.73653013502175,4.817149453248277
0.20340754261658045,4.304187146789044
0.5487989254703569,3.8561733104833116
0.2862556861300116,3.5909229910313076
0.052025138739858715,3.3651164417071002
0.8420242489414831,3.7166968815983767
0.47023499941095326,3.9373830320413923
0.20013559848484352,3.9439936979664463
0.21323753020861247,3.9637725317541515
0.5231825974746479,4.194066863341126
0.258861811661086,4.179595204110455
0.18778037910897927,4.102021907315093
0.10376557199837787,4.027212130309379
0.24687596673075826,4.034256344718127
0.06567640468266844,4.061832818219498
0.4569492159033225,4.101734880990662
0.5353356471916196,3.973790386704378
0.5781778193417743,4.067753788761092
0.3773788549998544,4.003079889942393
0.14117240677674836,4.020589704864117
0.1756117517997456,4.116238990110876
0.2966152422769792,3.864859051399578
0.151811724969051,3.835375727029562
0.42244004448010697,3.7631706521779904
0.13709186662397094,3.677934183888824
0.20573218459783274,3.7657667815219513
0.3641546339791461,3.492698430114901
0.38959962261143827,3.44662107194375
0.24501075710276274,3.472264019725418
0.14903586465341057,3.4355773536938745
0.09247850385634138,3.1894607287691286
0.044192522131842826,3.0667925633238458
0.009017103418188274,2.9646421200719653
0.028352453540371927,2.9215489095245335
0.3729938118939707,2.9936162496177983
0.5936053761049243,3.295289947573372
0.512810629881616,3.3272107555609693
0.4639817637261088,3.286437107866392
0.19414306915970025,3.066988679190921
0.061134036115504345,2.8862773541141493
0.23488803113519902,2.9398291394618354
0.20358847803144625,2.9558158401656645
0.1589850531246803,2.8771700177929223
0.18178145600131024,2.894295578382785
0.28206809021592527,2.8140830330889663
0.298323948638744,2.906215651383122
0.19904251515245266,2.9023929831286193
0.1871479223683963,2.80124629077962
0.02691438857904621,2.5939975856182524
0.052963203369403924,2.4842561263420473
0.4891062461695672,2.6785820586369944
0.24899297201119824,2.7680188975826265
0.02093419594628157,2.754728425476592
0.41707156012219393,2.9879024007360235
0.26440554543477346,3.122789881818539
0.4302232383693832,3.1554924112330607
0.2159235240733307,2.9396742100721505
0.060140340121447367,2.681005473066339
0.04732308116858239,2.442914797319181
0.1511829030745544,2.4183661309848117
0.35480542505974033,2.5861783532386613
0.4440862872059397,2.7057202138505128
0.33736869639648615,2.78216605291625
0.2753554690215029,2.8486634334287193
0.10577238961432345,2.8052296812075843
0.16972021636970072,2.741030896152599
0.16361165806832023,2.664052444398071
0.1402937998866859,2.6304817499604902
0.1925249781744524,2.633554353278236
0.043041918519229616,2.6427700846726268
0.2569233417123532,2.759318735154312
0.16492618625339578,2.574072986630786
0.2514549584442719,2.575479836021114
0.2748633654281158,2.720582218582163
0.20196391813620684,2.597663566018741
0.247439410612714,2.5879686318347073
0.40184231606715953,2.5717509619477212
0.3837732634644925,2.6676650987426713
0.3647610353867229,2.841734067465686
0.11891214885764517,2.8826421061451506
0.15731608767955088,2.8861467830622916
0.7430627800927776,3.1080081287954555
0.21077943787070375,2.9746899291753204
0.3851113671878097,3.001971455341791
0.38075370405577724,3.0621990182185197
0.25532549003318017,3.1476579327435807
0.23894752314345274,3.1872163937571534
0.19654866597931053,3.2060375411348616
0.24685818587015107,3.266931475982556
0.1506598604258876,3.243008551554805
0.4605343710562533,3.4815756672902474
0.34439228894129403,3.5315579228496414
0.18914208080268774,3.5453955768778087
0.6941314558526087,3.7983535753968583
0.777985881628191,4.085852156082615
0.9432249827704189,4.509429907302165
0.7990729647791289,4.824649081111545
0.3682423686664797,4.805449111168299
0.1992736379106374,4.700020753708954
0.2123300584562372,4.612917338320106
0.6930176487372448,4.9409776239655905
0.7223111567854517,5.263831949168962
0.06275365500593806,4.875083877690768
0.26421923545805265,4.905620904883538
0.3975946982533056,4.912754236920965
0.4807268667732503,4.969881758473808
0.6142112727359322,5.174959348589666
0.48086284804527574,5.313196677104993
0.11052858009698002,5.264042342315091
0.345749329317385,5.320551567142081
0.34407452852803766,5.431074234629024
0.8746903739162339,5.66773480769187
0.301529658950862,5.643241876268767
0.10547505858092773,5.595432149284903
0.12111079120086204,5.2679917694839045
0.005415011656708191,4.826522700928772
0.3497135762528295,4.487373325775863
0.10980552851422676,4.093506219338776
0.0842583182175336,3.931229619082235
0.020230810438425673,3.828919431955257
0.7085309874386123,4.112462819945186
0.5718035275340579,4.043197607829079
0.5205617266203747,3.927912219163321
0.8391684970297353,4.37157784317692
0.30709882075973044,4.396080463349306
0.3758793937495477,4.383671717918588
0.1809993390641016,4.212398844941932
0.0755172955778663,3.904573715137323
0.049738459488328224,3.658216921676209
0.22605068001976103,3.7242295502035137
0.16208414423945072,3.6192780158732654
0.2063904907591581,3.540601422862477
0.20546342529375902,3.158186023649634
0.08646940557790184,3.035294450293657
0.4954709998991259,3.258149273904056
0.8147704909990694,3.6545262452173173
0.6859220924806548,4.043387434259572
0.5614124218113669,4.164358203150165
0.14206093307556306,4.1827898628995
0.03538143136933966,4.154860213271959
0.17237636995624064,4.241800532996426
0.33153390241712494,4.026373627269862
0.6182577073650882,4.052918872887593
0.7036058583882973,4.1575155196121205
0.589061486736192,4.01459722801581
0.05198798115694098,3.8688196053856445
0.04541031254709907,3.679980130412816
0.28750712100404296,3.740841720092783
0.24251597556067261,3.8362695372258147
0.14545120730591113,3.89096253597872
0.008469877576822021,3.7666306488684693
0.07340113862629036,3.7159546456609487
0.01884968029224999,3.608788468251287
0.06385174380425744,3.5278675074001438
0.46312858561489667,3.7431013245641402
0.6180305417279799,3.813135348466343
0.5561418264801882,3.665347540169839
0.3783636685551642,3.4895998693552737
0.06818091142819686,3.2077532919934626
0.0415061791215873,3.15029343259119
0.1846530177078023,3.235591481927454
0.037546356422620775,3.158545759908243
0.19931270669770518,3.082990790925717
0.006626171697898198,2.7334870562587517
0.16458803635443003,2.4254768722393982
0.45405733578984786,2.348331643127202
0.43412935935702623,2.566698144955823
0.2684026310383722,2.694122326950836
0.14246832232659418,2.6112430134208644
