turnover_series,rolling_mean
0.0004582215401189582,0.6007978865797796
0.00040159767398112445,0.6009901079583841
0.00032977183527341247,0.6005680176901584
0.00023595649677685127,0.6001268684172774
0.0002463490221630005,0.5999632894543658
0.00022659620744072684,0.5997928984374075
0.00020516115579302663,0.5995758709328138
0.0001832434400340921,0.5993988971196951
0.24673775115498423,0.7401556322223833
0.2059462335298232,0.7197466765525702
0.19730672527000515,0.6340419583964236
0.22996185016662268,0.7462217176320112
0.04097500946809346,0.6165959831560761
0.014272889815341694,0.5648658827314277
0.013622401582551374,0.5584289409196181
0.009271881486859368,0.5606095357350642
0.002208693931471467,0.5541555449693887
0.0018411014572357054,0.5528702524319661
0.0017991100928387571,0.5528096625948236
0.0004811501811352592,0.5525834344040749
0.0008686116288213475,0.5529030326499227
0.0008170276661615683,0.5531080647219471
0.0007550371655113686,0.5533100301456787
0.0006238126498474827,0.5534780534682925
0.0005822919174538754,0.553675959422965
0.0005316491848500471,0.5538389880873577
0.0004844694185186793,0.5539863442079735
0.0004375152669973126,0.5541191179858045
0.04092351619650356,0.5773992738466444
0.34707985423060583,0.6347376184612852
0.3265240981905314,0.7036392554102613
0.04230547609933602,0.6150671130270218
0.0008468001298734817,0.4841442272917367
0.021030598153111993,0.47274742082603294
0.017697937994476776,0.47470459121411007
0.00044417570296126363,0.46717417642577297
0.0013060368248389714,0.4626222651903326
6.84867269068884e-05,0.4613992896448672
0.0020069413019313254,0.46149405527040754
0.0011850741797341802,0.46114317760577644
0.0011076575006993272,0.4615011817883843
0.0009508254181793269,0.461548161096589
0.0009973408338848355,0.46165119719243086
0.0009021693343758547,0.46173527271749615
0.0008373806456473953,0.4618573115722391
0.0007721096278446998,0.46196577883531953
0.0007213906094667433,0.4620742025065291
0.0006668534593197301,0.46217842195841535
0.18291737782172057,0.566452629132543
0.11618471965596452,0.6094590311093777
0.45975785327868607,0.6738464591368523
0.0982782456251628,0.5434202576709273
0.14352640576016001,0.6012607889056838
0.041264911492399095,0.6243568525414127
0.03817436939918588,0.6341532932534549
0.020717164397998672,0.6358785654840389
0.009293254214440327,0.6409351817763127
0.008814961907254268,0.6452259961091213
0.002814646687666497,0.6467952303724125
0.0020692170202106924,0.6468308164971437
0.0006463206144234762,0.646522957316966
0.0018268058722161473,0.6469338992435472
0.0007386561709031986,0.6468126596736752
0.0004654298289246822,0.6465087105279836
0.00080137929948082,0.6464511162223293
0.0007821970035113007,0.6464195827125372
0.0006177409800959405,0.646331372056681
0.0005900901837965628,0.6462563432420121
0.017293403177922995,0.6557572287954998
0.28266714209856736,0.7127570940965551
0.3881659897554561,0.8681749627248361
0.07137832273058106,0.646243802411633
0.06975262013171732,0.6299434449868071
0.019901306471220875,0.5593005311074133
0.024271073354326475,0.5495897664570861
0.009389152470760484,0.5331410710694144
0.0053240612037452895,0.5243450121012696
0.0038831163298899407,0.5212535047386693
0.001644486750861679,0.5171560903635879
0.0010265542741875883,0.5161343232701714
4.566295193941805e-05,0.5149780066597307
0.0006232137551463457,0.5149648027401437
0.00022048802773463883,0.5140469068290114
4.026947323447494e-05,0.513647828716058
0.00016556753554788917,0.5134764788341283
0.0001882410438294596,0.513126114116613
0.0001308428391428862,0.512753911736974
0.0001155291136431813,0.5124669335275724
0.17215601281677212,0.6105046036035586
0.13902907568088718,0.6800678450338238
0.005848840343862155,0.5218859583168494
0.036599863104406494,0.32099102880196395
0.026777922195244136,0.2955050856389143
0.0065089248245640274,0.25936583117768386
0.0016900122130536488,0.24895937731587398
0.0032723245215417196,0.23696009226856846
9.751844985511626e-05,0.23165058711376532
0.001286577719708415,0.22934345369431575
0.0010609219483861398,0.22773077119059923
0.0010401853136053074,0.22738545608359564
0.0007828953394987126,0.2272462224066306
0.0007715084412703022,0.2276609912576768
0.0007010834291601431,0.22770548821425604
0.0006420529661813335,0.22794638246479698
0.0005764714240680813,0.22825278357955908
0.0005284343472605202,0.22846013604339488
0.0004827517435684048,0.22862842787181714
0.0004414610935717933,0.22880592401720512
0.20415205549537707,0.3453982248067673
0.12326219809221431,0.31745890210702
0.0912751842860475,0.29017096416711163
0.033491406717614525,0.3059667163806844
0.010105607970018304,0.29082714201817683
0.01695879870902256,0.2852162143117646
0.006208596168623293,0.28504459793694126
0.002509869434915518,0.2855130877780052
0.0009400257294717163,0.28418034561110805
0.0027066809617521392,0.2856712956179064
0.0011955694068667144,0.2856192908677111
0.00057862988052515,0.285343695400362
0.0009220640458126317,0.2852761975330519
0.0009320319035408808,0.2853614184267902
0.0007075349866962899,0.2853248621670336
0.0006232644165404255,0.2852803941598224
0.0006090789115149875,0.2852615518428702
0.0005556459653527912,0.28524965158074717
0.00049338294910653,0.2852296222103735
0.00045127106002307293,0.28521163324834764
0.2373607409242287,0.4205940788658658
0.27416894532973374,0.46060373019978396
0.01903183059819437,0.4010435202032011
0.11609839576188752,0.41522821247510966
0.023715907502798173,0.409642212923786
0.02859036005913601,0.42020492840328194
0.004213835792317128,0.41292209245087885
0.005263949097806114,0.4123822941246975
0.004157211319231857,0.4133236323443068
0.0031830641839477314,0.4146053686040075
0.0005028855211105521,0.41334605692364085
0.0007795605752942691,0.4131083375913137
0.0013365008681866242,0.41354140672712025
0.0010610778661240827,0.41362084319586967
0.0007979895495146272,0.4135442475649974
0.0007794468579190306,0.41358534006283904
0.0007499907132058337,0.41365775508950486
0.0006641559983764367,0.4136892277105686
0.0005957968730962715,0.413712171086422
0.0005501681230417055,0.4137446197572422
0.09724123834115436,0.4690531724893172
0.001648340909674112,0.3343603724810003
0.12603048932325495,0.24970982619158388
0.06210793715671491,0.2743247442250242
0.0055997756910797225,0.21118267561313397
0.022662902791836886,0.21058095863544185
0.004216321875936985,0.19665293681647095
0.004577024326995804,0.1968604731220017
0.0022116932113523113,0.19511632690117092
0.0035306475976805973,0.1947582904888559
0.00088262235609049,0.1934437523015089
0.000581267935223867,0.19348854225243078
0.0012762692528706376,0.19377237578247442
0.0011077175790386307,0.19364164247438984
0.0007642775246457234,0.1934720422792593
0.0007414485464067033,0.19343973313462623
0.0007444096321025662,0.19341971186273105
0.0006524401690079784,0.19336396869461803
0.0005759775947060397,0.19331358103537782
0.0005370296187037771,0.19327999974715357
0.02201131466320423,0.2055435120558179
0.14546319775132338,0.23309891743305733
0.19537949894756343,0.3438024363118512
0.03549410330764971,0.2920673585886482
0.07895651895505437,0.30169511961627077
0.0028936385508973456,0.3001487555361665
0.021419001696404025,0.29943795491020486
0.0028789036273469126,0.29867371591101066
0.007204424776008467,0.30017508759616063
0.0010271304789519764,0.2994981946062176
0.001482167932965156,0.29832763479780877
0.0009874569796398391,0.2983875402969799
0.0007722691879316762,0.29849668386995576
2.578207074152572e-06,0.297768860415215
0.00011832664160239814,0.2972034941652514
0.0003086818887927806,0.29694315380190683
0.0002211237023924395,0.2966458253196129
0.0001485061813910754,0.29630530906206354
0.00016149128041138827,0.29602476684000834
0.00016175058013494226,0.2957880656888248
0.036147187558761784,0.31613672736885795
0.06724736847222021,0.34198590097400994
0.17500584740217462,0.3588674150602107
0.01582466311821404,0.2562646517291539
0.08553388128509903,0.28485881057341067
0.0033639692274307492,0.24166306787191144
0.016975950689475758,0.2497101033796706
0.002998357532814133,0.2391840210004763
0.00714869868308457,0.24162390388946928
0.0002979945514517135,0.23767737233257968
0.000668219763315131,0.2374722804950729
0.0011019352198556875,0.23725500465901034
0.00112029822452267,0.2373309139418005
0.000496563413993123,0.23717336778526416
0.00044445744730298165,0.23742587020825204
0.0005497947353388932,0.23767242340467298
0.00049125258040153,0.23777674951416372
0.00040614438561274724,0.237882475618861
0.0003761914295890706,0.23801258147497417
0.00035536292342115694,0.2381233652709797
0.007188983330406892,0.24213892684256372
0.05477335391353297,0.25278245047386155
0.03588239078068747,0.23485960607869993
0.2025083823752391,0.25057534034902257
0.09156666182841255,0.293856482469136
0.04292507668139288,0.26950859412416106
0.029265568137425216,0.28430950778701497
0.006460098463704642,0.27830044937228865
0.0125230584108013,0.2837431355882813
0.0010529957883109592,0.28025987679126785
0.0031223607405474335,0.281873800327894
0.0011023466438572493,0.2821218728310609
0.001559844145401168,0.28238353507422975
5.6749504953240715e-05,0.28177579294876154
0.00012460883151489688,0.2815632474730596
0.0005396539398709044,0.28161764546881274
0.0003995095966883022,0.28153176824672665
0.0002541349613791044,0.2813962724644281
0.00028899221857660307,0.2813293283689789
0.00029555200197513287,0.2812832486960567
0.002742190640743436,0.28264715024881226
0.08360474404795115,0.3263132992302661
0.011361527535864113,0.3015065413001696
0.08514223597259205,0.32965502426697224
0.03602154920098036,0.23451969102453868
0.012985223189573264,0.18961601180234483
0.014629291927507532,0.17344699194298174
0.005152801129598428,0.1596682679385093
0.0021545593610003133,0.1572079598798211
0.0017796876412737583,0.15106889086866257
0.003075020849156257,0.15222433376057415
0.0014005175864852948,0.1512404233868243
0.0010212524327255224,0.1511940838376062
0.0013707270496749469,0.15108601692576262
0.0012274732148228606,0.15175500190283103
0.0009627930712955424,0.15223396432556277
0.0008909199063839857,0.1524346877349988
0.0008435184892528758,0.15268840710217857
0.0007482944895426114,0.15297078397541491
0.0006672041534745987,0.15318690508107088
0.07366245425027604,0.1951108492229571
0.10201579258673073,0.25183862176352123
0.3126225168051826,0.3827059204819392
0.0685415847754017,0.41538023890453213
0.08686294762111157,0.41636350270368616
0.02740896389803954,0.41144202538772
0.018955121784798135,0.4148533960135628
0.01514339793946215,0.4151471708775368
0.00595762270721184,0.41560706892188737
0.0036214734392954473,0.4164453055380559
0.0005652954168696434,0.41575136712411087
0.0026743582588044934,0.41552241707248116
0.0008162650668483151,0.4151885584898316
0.00031128403555288897,0.4147828622628757
0.0008598379664777889,0.41449092564390594
0.0008183139124210148,0.4142571203282478
0.0005535328756302582,0.4140232573592961
0.0005247783013100638,0.41381403358496816
0.0005365586224936603,0.4136386279468201
0.00047403449311950174,0.4134819079488641
0.09913435053881939,0.46974884874048967
0.17767829285374948,0.5291864707996172
0.04128927680649713,0.49448560463948377
0.022056630749482137,0.3284479554647979
0.023461770636725776,0.3026880616712687
0.008947448999690272,0.25816491960188503
0.0010604118719230449,0.24310860415838992
0.0012977155412011998,0.2330186577334774
0.0015046721888270498,0.22522510016168595
0.00025136629574629143,0.22196438221227707
0.00016481719192953936,0.21998915007092507
0.00022140935161593656,0.21979264374792304
0.0002313322178198185,0.21839662886736033
0.00012475058632827052,0.21800147773563458
0.00012959899051674661,0.2178976577098996
0.0001249412192119298,0.21747771671146193
0.00011696244905298747,0.2170769444466803
0.00010268420477256568,0.21681931663476156
9.471624800370948e-05,0.21657356689001506
8.737058898229677e-05,0.21631688801372287
0.2501170264103705,0.3589700262521521
0.28480202246226616,0.4650658387798359
0.0515828391290325,0.3930112937942833
0.23689659478867225,0.5047869040698119
0.07812905653422905,0.5368282902325245
0.07058213810936789,0.5637542145026058
0.0353303695196536,0.5788301690854418
0.013353183427708817,0.5858546099744623
0.01843943228291925,0.5956498766840155
0.003524408908986365,0.5968040119526778
0.004695759022903645,0.5993436649396249
0.0020693936362233684,0.6004319943363643
0.003391804600617332,0.6022436487643653
0.0006669433040893541,0.6024925693850904
0.0006972250250730228,0.6028196976358018
0.0015578230402457927,0.6036358256642185
0.001290653697117325,0.6043019470801644
0.0009738043469710023,0.6047915710218317
0.0010579688205471366,0.6053374479451317
0.0010757168256400468,0.6058980197037811
0.07818124223436675,0.6505230892154293
0.0465407208125239,0.5341937717309455
0.08731209785094271,0.42134238623876064
0.024219624998223638,0.4057062638782985
0.025028058820314364,0.2846385290392367
0.0009098357036382843,0.24051325999318487
0.004111106354110675,0.20252981327589498
0.0005168987643767026,0.18263640141573684
0.0021015206001219894,0.1762068797999729
0.0012963014450560195,0.1664108050354797
0.0013365442185640924,0.16516059664095264
0.0011990134200839386,0.16316245629648424
0.0012270467392085649,0.16268111521247575
0.0011758482890218969,0.1614148544629927
0.001149249839692057,0.16169045819762282
0.0011173941229830758,0.16193055482499993
0.001089900419779119,0.1616631704704476
0.0010589618883507096,0.16153077515115238
0.0010280405951953453,0.16156176729299485
0.0009964268723577918,0.16152660046545808
0.07774821366660252,0.20533945580315094
0.06320566262260527,0.19678198173928724
0.07130029717235517,0.21093031108776225
0.07138993118816239,0.20183193013760203
0.008047488298501784,0.19259070916633245
0.0018013308626478458,0.179318293190523
0.001953323024173781,0.1799145716594004
0.0025348477666650854,0.17901385246657436
0.0007403103572841824,0.17914151623395003
0.0003281984691940326,0.1781281893019912
0.00030301262186460676,0.17756059568873897
0.00042584590825105184,0.1770401966542744
0.0003582330509884074,0.17655975072907698
0.0003256627671918422,0.17604467417363884
0.000308104127761763,0.17554882036720446
0.0002961058163442609,0.17506130949672005
0.00027904906162623533,0.17458225517594472
0.0002635180103161133,0.17411003665625152
0.00024919294405398307,0.1736473115452248
0.00023571226162683034,0.17319455249747137
0.03154499631242712,0.1906508778917967
0.0038214621219006817,0.14840701986625282
0.047538976790448856,0.13945462796216343
0.01128371205430305,0.10515943646613365
0.019058005619908905,0.07525547899856025
0.0035994265541377524,0.0727137294303522
0.006089738952038196,0.07516424833857527
0.0038879366832650086,0.07626974185805596
0.0021200392480086455,0.07603270841882373
0.0008843057378036673,0.07611499149340631
0.0007843589479700486,0.07637565462413544
0.0014102457933014428,0.07700835929352792
0.0005832045536726255,0.07709827851948309
0.0005801320209923577,0.07722507793091393
0.0008561833534693752,0.07752823255164393
0.000734433815183344,0.07777184951588487
0.0006298583888926096,0.07796256527162677
0.0006674956645584262,0.0781845347590166
0.0006547036462125067,0.07840806940810026
0.0006048910181899736,0.07861132545046366
0.21309528982397627,0.20024536977180618
0.2110535876503994,0.30282170767921895
0.10695378299487916,0.36175446246377807
0.21688331622275775,0.4585226564250975
0.06105460200462143,0.4869631649681365
0.0723715196494499,0.5174280301278742
0.04366785308232604,0.5403242738582675
0.011861950865879989,0.543622680666177
0.022445938551261785,0.5542272531621752
0.0021919946322126183,0.5542683705245774
0.007896613148840853,0.5582754033308845
0.0036072547389655596,0.5598884866400249
0.0019515762248706048,0.5601978183152072
0.0020996636106814515,0.5610643663477837
0.00011478065488770839,0.560798451281438
0.000820276419549848,0.5607779330334841
0.00028133631933474623,0.5605190201787135
0.00028531512304075246,0.5603221383125124
0.00015380070165083026,0.5600285983337081
1.1063675428718556e-05,0.5596608040646887
0.048394527577574925,0.5869691678129088
0.17198364338651545,0.5634767984200741
0.12591250008134516,0.5148247483806143
0.009091025448008175,0.45890317263954533
0.039958981771895816,0.35780355295333854
0.016508287214865358,0.33234851593062076
0.01476344020766962,0.2994296133924606
0.009919672244861927,0.28014493862819534
0.0013261326747236735,0.27412447109039173
0.005541186665794201,0.2644646128701246
0.0007496574787830002,0.2636404202110219
0.0015644752050839317,0.2600220556717323
0.001276807816280201,0.258690371715912
0.0005606870976530565,0.2578955779289306
0.00041867083207447475,0.25693501062686946
0.00020017470916722235,0.2569838072293149
0.00037173447660593384,0.2567274975476327
3.2856975683392964e-05,0.25658550935126045
6.450031981877768e-05,0.2564593294637051
0.00018164376619486666,0.2564752397863016
0.12493981801989709,0.32786309941171216
0.00740304761707547,0.304439396577141
0.12227335042379037,0.2760335148841553
0.045055910175020225,0.22982974922339816
0.011839729565486096,0.23140043729052837
0.03085784978591377,0.22619979044139576
0.0007231041358996271,0.21717968582484395
0.007897059718771166,0.21325603983118768
0.005539244847338393,0.21075293846117424
0.003745592454477753,0.212135486906748
0.001304613445327868,0.2097145879236244
0.0007995748072110453,0.2097431121112976
0.0018696947753873705,0.2099175232943281
0.0005401713073430459,0.20949658814636402
0.0004431035605515221,0.20942939755373458
0.0008911210471687914,0.20969936910521705
0.000688331308937612,0.20997831573365733
0.0004992713454683717,0.21005119394443578
0.0005680992616269309,0.2103570466792607
0.0005517596260456725,0.2106354805685332
0.09287712424990624,0.2636043265592254
0.14248264748262618,0.27362880053792776
0.05254631431789236,0.29942495293839444
0.051769715641477504,0.25913716163421574
0.05071931177765493,0.2623733911214356
0.004296616262484648,0.25806304066257757
0.02499030335160904,0.254710156985832
0.009321937924940543,0.25962377629385536
0.008206454601389995,0.2598005733696376
0.007745861068585269,0.2610614969246358
0.0004083167139203592,0.2591544822157459
0.003958906874921786,0.26067122131837095
0.0014392088735941944,0.2610367264991613
0.0012013476133466428,0.2606548138351381
0.001249992588476495,0.26106042599578577
7.219593806115365e-05,0.26084847878293416
0.0005889339674005345,0.26067580045163796
0.0002523618447641818,0.2604266750435389
0.00020066837391180536,0.260256044774078
0.00017891683853074603,0.260033654818023
0.1449834231809391,0.34256603399224783
0.2694717008594753,0.4434772206262873
0.017053098044677417,0.37180319237603093
0.15305120659544186,0.4292345593917735
0.06842850217496935,0.43875386598234023
0.03354822752798273,0.42894181783967034
0.04333841966389562,0.4512514197833337
0.0006323019792089934,0.43733256185624797
0.015132465722470956,0.44065286345483684
0.008400555329093978,0.440763778156382
0.005064565381781738,0.43923160919249427
0.0034672176435681934,0.4409795525808644
0.0010795281472340823,0.43933419330790013
0.0026886330873769626,0.4400481500014903
5.868664813302171e-05,0.4393952008785109
0.0003020992280979573,0.4388535475297233
0.0011867614478570376,0.4394904421067495
0.0006425649543804479,0.43952108838502363
0.00039856336426116745,0.43960463211045053
0.0006364917781613577,0.439853674055736
0.03076953279447836,0.45733402603056317
0.0671335782841804,0.4128484003752726
0.049334536781807964,0.2870557351880341
0.012197367368192921,0.2842810319443287
0.011351087145607022,0.2033095351158516
0.002555754339485683,0.16566796492414662
0.000972883340417896,0.14705348253125242
0.00044925123092071084,0.12254538628383818
0.0002195955342710887,0.12230955402958794
8.825782823357331e-05,0.11371286380430945
7.097771860364865e-06,0.10891660234303313
5.534002396556659e-06,0.10602572726909872
1.1105397523136773e-05,0.10405080598564438
9.501777684189916e-06,0.10343936234590162
6.741506504204242e-06,0.10190685287111717
6.1100573567896e-06,0.10187680910495933
6.121051398660926e-06,0.10170767871827402
5.772368835199604e-06,0.10103282781597582
5.374799392138252e-06,0.1006687191559825
5.038645044863621e-06,0.10044384788785891
0.05023325590157335,0.12878485595838005
0.03577347380253637,0.13164425082012748
0.018620788281162454,0.10392265653268865
0.04969589805405367,0.10412914868825762
0.026707774039958554,0.11242080964355225
0.0036673381796593907,0.10803009594872505
0.018709000724948438,0.11726052245470377
0.001453694894515467,0.11753527191418808
0.002825017891431303,0.11889285286305129
0.00617595638514995,0.12229648763498206
0.0024316948131103133,0.12363559448348307
0.00024138669631268428,0.12376947386888437
0.00226181535847389,0.1250587775009286
0.00204672463836178,0.12622198849569352
0.0007708170820349691,0.1266570258124654
0.0011945921320780928,0.1273357975985076
0.001362692845988167,0.12811098776343982
0.0009099724858429303,0.128627474297408
0.0008647090954655989,0.12911829528405394
0.0009324209980988984,0.12964803596902924
0.33700838606921246,0.3222213773542678
0.4229400231775207,0.5351966729405235
0.14718115336049387,0.5988582041164993
0.31639751132885247,0.7690163315723221
0.07237888083530022,0.7819780360187487
0.115022098353218,0.832443364197754
0.08677579744866037,0.879933912351469
0.017761241780518494,0.8793923358117947
0.04671999343587448,0.9052587921211427
0.014106456869549061,0.911705328680067
0.017494293936033786,0.9181729501377149
0.012601386047344981,0.9239842022715634
0.0010007635888478195,0.9244181319244409
0.007913404003044244,0.9276476111499095
0.0015121292800953923,0.927342128088043
0.0016040196231500298,0.9278182438258229
0.0027721061217690773,0.9287196803913605
0.0008231516696088625,0.9284113711477154
0.00042798542892799607,0.9281359499723354
0.0009678148474777104,0.9281948675449136
0.06856832478199579,0.9668439554214263
0.10183495743426368,0.8324591390585981
0.14354504058808473,0.6728048632932064
0.010568621693313143,0.5947405594833888
0.035697611461213835,0.43434061670188095
0.0019395312096556622,0.3940895597729412
0.005547208411530502,0.3315324798062627
0.0022222624208544373,0.2832161740760878
0.0009139630967370804,0.27358915768535563
0.0016439104936708249,0.24783139600409637
0.0018579324780479134,0.2408322392089528
0.0017762911864798725,0.23185052335206488
0.001734887286695283,0.22564109548883649
0.0017426811047805413,0.2260650483550838
0.0017384927092327918,0.222536527615763
0.0017242329083529545,0.22265772968905295
0.0017083973889502196,0.22271737412665307
0.0016915121783605547,0.22209989187327683
0.0016721801471435704,0.22258505100329662
0.001650440206562881,0.22328359659051658
0.25953283257261184,0.37103503529059323
0.18449838159818682,0.43728078204270243
0.06725564911340463,0.41752117728792576
0.03449424099898781,0.35520643466558466
0.042094788395678776,0.3732213870669364
0.005044859626006586,0.3557055288753894
0.0005311225902224423,0.35490072394999905
0.0016546159883763373,0.3526763854224824
0.001716507283288947,0.35238738248673074
0.001003641497817162,0.3524386272873479
0.0008970310954263261,0.3520118390597797
0.0009521975618453291,0.351494276250521
0.0009620074175980056,0.3510289712397313
0.0009576035542914196,0.3505848091069291
0.0009646199260503058,0.3501402027190833
0.000974442706813114,0.34970360271770057
0.000982822572859629,0.3492799396688473
0.0009903986664044281,0.34886965468453535
0.0009976229509134418,0.3484731465545655
0.0010042956943206172,0.34809149829580954
0.01797227180142557,0.3574182592071597
0.08808431913697481,0.25944768010108143
0.023123004680847103,0.16723317900545875
0.04076807353652327,0.1520974215329551
0.005781315724600167,0.13569003566187648
0.0015914277078012198,0.11254525812594643
0.00044594724185399726,0.10991730819214496
0.0004528105078378322,0.1098725584307823
0.0008726920699222637,0.10942574476309426
0.0009639302653090265,0.10899570075282002
0.0009604851227005343,0.10897103996703908
0.0009692516044083541,0.10901230882931454
0.000980345506287908,0.109028393368996
0.000987070501240285,0.10904271513107733
0.0009923108318792284,0.1090625478611275
0.0009972166588863435,0.10908117456560523
0.0010016552817402047,0.10909672460842071
0.0010055536997697068,0.10910971382379786
0.0010089321150612146,0.10912030436588749
0.001011788333039762,0.10912839886995968
0.3737304418294404,0.32211476809002815
0.5135804379939058,0.6053194344857311
0.2375449842780546,0.6907255288520624
0.2136858473525954,0.7996185818073471
0.17433519479589688,0.8759426510984176
0.1537327351490658,0.9604863193409695
0.12380617579991095,1.0303233182507465
0.10439978538356821,1.0897255114745832
0.08918026675942803,1.1404269150469206
0.07464536660971222,1.1825827290696578
0.059905679254009955,1.2162637284917726
0.053996442063854164,1.2465699896010032
0.042547362940172764,1.2703289103642972
0.03659850978474495,1.2906821470948437
0.030317585445121253,1.3074424413484902
0.026426447758894703,1.3219762338782135
0.020078048501945292,1.3328795663599613
0.019117607695438937,1.3432315391677891
0.014206033145290967,1.3507746702795158
0.013030619675185887,1.3576442060281584
0.20341658445937635,1.4733040895289222
0.2481130536025401,1.401522724827836
0.0982667136682257,1.164200596641733
0.10885667956832548,1.090664422521888
0.044577027007580025,0.9940308108961649
0.02000331008708707,0.9058411624911308
0.022095418656495905,0.8306198387810907
0.009307220000342745,0.7651918640384805
0.0033170732099938316,0.7074303142250093
0.005215603927683304,0.659450506892584
0.0012286575318422588,0.6174981017052296
0.0012022790909850534,0.5839533016120726
0.0005504259967671621,0.5534127210023084
0.0007510752051401448,0.5295291280108612
0.000267340024934809,0.5087684595766839
0.0006089065199971488,0.49179207161947014
0.00032746631008379046,0.4768783679344353
0.0004047840748944431,0.4656365025475491
0.0003201794331091634,0.454895114969075
0.0003632229854808877,0.4469849377348977
0.18565140970644164,0.5456253891813296
0.31213817930137144,0.6077520148053268
0.2001570180170375,0.5803485658993255
0.09122711762783602,0.5763259395905314
0.09496873157189001,0.5683899693068539
0.06350979839391757,0.5792086958133326
0.0247532086112065,0.5819229235414007
0.03221151256847807,0.5877035486339621
0.018468303438614886,0.5929384534558317
0.008000011436431448,0.5956144181566532
0.009433714731576101,0.5980247671874491
0.0068068981483101615,0.6012123332540023
0.0010475528056027583,0.6011239182337837
0.004261721019867812,0.6032446582469841
0.0009921223802855927,0.6033823994899244
0.0012687883947847117,0.6039546557012672
0.0003789925101572028,0.603823276267073
0.001299606810309481,0.6043787851243447
0.000638564360159008,0.6045123738587816
0.0011240658100609147,0.604971737502754
0.29528968386624493,0.7735011437203335
0.3678190718902715,0.8775969506825221
0.08446588333027175,0.7474984958418938
0.013288142164865999,0.6407162810692244
0.013222364370777714,0.5961421363509052
0.0016332809238164547,0.5428075931234346
8.149903783563617e-05,0.5065628506342449
0.0003393402210533081,0.49261206869701457
0.0003012444960372729,0.474377629798477
0.00023031202129980555,0.46395592041715394
0.00021592536702741416,0.45950787123463743
0.000210411592067139,0.4542374122977752
0.00020288258504091994,0.45046368911876433
0.00019557666031339016,0.44997684560717033
0.0001887846898169787,0.44764945341856976
0.0001822345152852345,0.4471866603528553
0.00017587633104837463,0.4465621391735773
0.00016971722473912987,0.44644255329619553
0.00016375330380530295,0.44579349414962177
0.00015797861403182845,0.4455188737232634
0.388281916616679,0.6667519313270451
0.3223519450902379,0.6822160805978984
0.049588961992452656,0.5003703035134304
0.03439587541131464,0.4717588704168835
0.007473342196546225,0.4684361275778437
0.0006041313591479414,0.4612257087140552
0.0011273002039946939,0.460936576874157
0.0009753203272073324,0.4614473318966551
0.0008795119426469739,0.4617560014518516
0.0008808288977924517,0.46208719253856884
0.0008837345934165353,0.46246057686549263
0.0008859519381654996,0.4628434491918572
0.0008889249545402239,0.46323117111327033
0.0008917587420323586,0.46362481463155125
0.0008943100565677459,0.46402409085798224
0.00089658563872623,0.4644285485430732
0.0008985722805707058,0.4648378844089506
0.0009002614535028181,0.46525181876463895
0.0009016473535470165,0.46567006455252913
0.0009027245063367995,0.4660923338111185
0.13599632887526147,0.5437142482461069
0.1676370551961279,0.4176314702915064
0.11555095618574718,0.2994594766317974
0.10502153119235977,0.3311352304603157
0.06089581506142575,0.346278053117522
0.04764291236536103,0.3692320932139877
0.04426934648924791,0.39418364471690187
0.022840482496119363,0.4065911774552589
0.021479803712067452,0.4183080251037503
0.01662702873310111,0.4273066061268671
0.010416140121961764,0.43275535539782095
0.007729467611100133,0.4366672028364973
0.008019553218415687,0.4407435464252117
0.0028540819793614752,0.44186649329653804
0.004578855833672707,0.4439734059203325
0.0019246207304378232,0.4445621548768298
0.0024202661845327683,0.4454328294744334
0.0006466244994623588,0.44528885931380013
0.0020140362881329033,0.445925302076446
0.00026619805590580303,0.4455621881920795
0.3459262204696783,0.6427184715997032
0.6374632714141324,0.9292710101933439
0.48632384464670037,1.1113777470222423
0.29717604518342683,1.2151635121637734
0.2660420503506557,1.3071752373970855
0.2500005647125227,1.4152350943405696
0.15158673999413433,1.474631567271297
0.1425463429150674,1.530789850943194
0.1256134183014184,1.5895172428319362
0.07725845183255564,1.621390756043644
0.07687510331992961,1.6558182272361173
0.0614993863192391,1.6850086536345614
0.04122928696684555,1.70415140755213
0.03953800077924852,1.7221619490154634
0.03141569640744457,1.7384828715457963
0.020805861431145004,1.7477554461729232
0.02140671101536991,1.7588880691928845
0.014833117238492427,1.7659811269380046
0.01178078397881474,1.7723435037833486
0.010242953043971034,1.777045741929542
0.2796749744438042,1.936707899865484
0.48377713018469476,2.015479848274065
0.33672175306819535,1.843627552076386
0.22491214138526608,1.694249435926995
0.16141657407520524,1.6166725952937255
0.11747964467841228,1.5317797920524439
0.07948069917398522,1.4343398688875655
0.055914441291171735,1.3796699839144435
0.04225881066161219,1.3223628226267552
0.02662577180256008,1.2657984531988362
0.02078196591483082,1.2335261755315647
0.013754408816322575,1.1974572072437897
0.01026921891412215,1.1681828258694367
0.0063457191932658336,1.1482493585702485
0.005765835007687695,1.1289509781293563
0.0026182479673491355,1.112495293306445
0.0031820944418521624,1.1024245693125634
0.0010804820725699715,1.090809581345249
0.0018187063198139841,1.0833727751060043
