turnover_series,rolling_mean
3.910100481363532e-05,0.011722148207414749
3.3914138465873656e-05,0.008871632817774715
3.39316833899983e-05,0.00743036475155523
3.193605231532892e-05,0.003843901045871591
2.8219679101076922e-05,0.0035520753997232584
2.4716977828159736e-05,0.001944931119976274
2.3123070188063588e-05,0.0017219571356260938
2.1404058432955564e-05,0.0013038997063105867
1.9315191334412507e-05,0.0009403822764438377
1.7414825003086998e-05,0.0007157631230489164
0.18480389714328868,0.10628340539254331
0.1838788632323188,0.21116688117276547
0.03406000366052668,0.23054405344322018
0.007734237621755055,0.23494053547332827
0.0810831445878058,0.281270138980076
0.03021359660606987,0.29847378912769457
0.08490206473501391,0.3469370148740834
0.00030137566837148966,0.34708320806617005
0.004617005303259897,0.34969704376609567
0.0052614568080552315,0.3526749714416436
0.008313545420599089,0.3573955814102498
0.005879470047510299,0.36073293514893373
0.003717851261907046,0.3628380420766143
6.646272199928305e-05,0.3628566312415338
0.0010940590941351247,0.36346355869400226
0.0016868216827793103,0.36441133126753267
0.0002031921424346661,0.36451331707587936
2.9894538782659907e-05,0.3645171864865048
0.0006881170565805339,0.3648981653425891
0.0005747938557886245,0.3652155817222773
0.00040309391455048416,0.36543596977344717
0.00024557962353838336,0.2599740740478756
0.0003218050879370826,0.15508432653680032
0.0003280513704335686,0.13580892522817567
0.000254471788289759,0.13153477332333835
0.00021712801867847242,0.08532562099812274
0.0002025367567636549,0.06817644394137633
0.00019676940294741097,0.019773418037338324
0.00017208549512819082,0.019699537938342157
0.00015072212240155314,0.017147376120708817
0.0001380604153170123,0.01421972103914412
0.00012685609758869565,0.009541612854566752
0.00011481377174392404,0.006247523554128824
0.00010260961914124178,0.004181671186834077
9.304823885963875e-05,0.004196862910754281
8.473241444557911e-05,0.0036201048080745407
7.677768146092945e-05,0.0027000796644640374
6.937175606411272e-05,0.0026236108722522927
6.280043499996835e-05,0.002642414241519326
5.7020091406220774e-05,0.0022817874042768615
5.1703876165334894e-05,0.0019828788444921247
4.683678697497973e-05,0.0017793033430204075
0.19716131279369753,0.11430257944025421
0.23616491778012264,0.24907007240721735
0.01766254874757414,0.2589754994798691
0.1672891997165974,0.35442391543890206
0.029776278741277116,0.3713148587089584
0.33689055638430937,0.5637080127818417
0.22160976760784817,0.6902297260417849
0.04048932772510065,0.7132681501731978
0.011927453508412025,0.7199977109652038
0.03993506722869393,0.7427388577157049
0.005153748272510805,0.7456113675299462
0.031191841019705457,0.7633696688144955
0.012096912217500796,0.7702235560135582
0.006719681899722912,0.7740102038197656
0.005218975849653487,0.7769440572113129
0.002870329453889958,0.7785403725098439
5.67906651260941e-07,0.7785010560244651
0.00389082526641997,0.7806884987852765
0.0011079799380015881,0.7812890472690454
0.0006710012843517826,0.7816429315022948
0.0004336953602136623,0.7818639935441456
0.0012563482834583584,0.6699182995382946
0.001059306272427632,0.5355722358196118
0.000614990149967895,0.5258307737638367
0.0006579922534994537,0.43061294092778074
0.000671157871125469,0.4139814432876941
0.000664641443761313,0.22185234903595236
0.0005322585527804402,0.09552234386162792
0.0004775480870698734,0.07265846978275317
0.0004628066246165491,0.06610724299201291
0.00042409358092361515,0.043529543764715586
0.00037981065819203685,0.04080157941367629
0.00033786816663529395,0.023170737783350485
0.000311987653621254,0.01643649517541932
0.0002850955077013939,0.012759588665692736
0.0002568303692500745,0.00992407696260507
0.0002316828354975986,0.008416278894952294
0.00021001330283834663,0.008535961978487772
0.00019081831612295652,0.006421672292603764
0.0001723162900297559,0.005887007350905574
0.000155517308165376,0.0055924450787990555
0.0001405727113883426,0.005424946422327445
0.06962127353191598,0.04449061799287466
0.21099734770712625,0.16445521309841674
0.2740688534773215,0.3207145635711902
0.2045967609655321,0.43725100283520885
0.2736883422427842,0.5932608224761567
0.04768177159914223,0.6201277539935173
0.011318295802164605,0.6262912038503083
0.034016125815487436,0.645456105409404
0.020348298032210874,0.6568192433566007
0.01572570504010519,0.6655630213332759
0.01338695112170557,0.6729956730267124
0.001621729988718637,0.6737293083536169
0.00020161548693385656,0.6736662385440814
0.0029891032762455333,0.6752113858403922
0.001230367557159509,0.6757676928049119
0.001479957439134344,0.6764809925784185
0.0002547128851087266,0.6765065351968587
0.00012056225513153163,0.6764663888762923
0.00012403669167118658,0.6764388005343731
0.0004101308597167924,0.6765842939924025
0.00013356944714434937,0.6765802921271201
4.750003423889537e-05,0.6368238501284476
0.00012534196374217044,0.5163255611322282
0.0001428825123702404,0.3597964348665417
0.00011803228841010538,0.24295144705104343
8.215979723140421e-05,0.08660505708215613
8.704715070216584e-05,0.0594080716830475
8.84685793964557e-05,0.05299102755575141
7.8662459257417e-05,0.0335981913521914
6.89255280572898e-05,0.022009978492675067
6.361671216212339e-05,0.013060213733850459
6.0592647751808726e-05,0.005445151748734025
5.550792042897934e-05,0.004550167709711363
5.039689054998908e-05,0.004463757083206296
4.6330422272491956e-05,0.0027821725952217008
4.2900455889505196e-05,0.0021036199659245558
3.9524444860133956e-05,0.0012805153977678643
3.621930884793734e-05,0.0011556619256188417
3.3287222578143316e-05,0.001105790478445477
3.065454325686112e-05,0.001052429250780148
2.8206131869587536e-05,0.0008341865491531741
2.5918333439317598e-05,0.0007726716270360129
0.05616117639364246,0.032837629546695196
0.1791255340403112,0.13512345359044892
0.09000572607412727,0.18647364991145293
0.1784974830494356,0.28840476463203896
0.05073211423123494,0.31734759573718374
0.18191833356258796,0.42125118797254707
0.0906424420219676,0.4729963156540164
0.025998519330387534,0.4878076624375193
0.0013509187183374793,0.4885402299748221
0.021169189562937563,0.5006005573181225
0.0011264233733704887,0.5012096034470473
0.011279749846845044,0.5076234559764281
0.0026813666894436317,0.5091268672900816
0.0029717071570066478,0.5107985111385012
0.0015717970953546545,0.5116721663610527
0.0010253665086818742,0.5122355046832365
2.094464334090329e-05,0.5122267763029468
0.0010782037029284652,0.5128238714345755
0.0004635285610578854,0.5130712280161761
0.0001806778434334244,0.5131583547084984
0.0001638999683728215,0.5132372013570318
0.0003543573813941381,0.4813475904928899
0.00030233795177664335,0.37916290701372724
0.00019753212758918948,0.32784393904427683
0.00018859547965602297,0.22595314614725992
0.00019568731887381619,0.19707518791162495
0.00018689323547466108,0.09322865058184598
0.0001572881101888357,0.041522848346543836
0.0001417860115980052,0.026747572164378397
0.0001347872185211152,0.026052639878769046
0.00012484658509856472,0.014027301034289619
0.00011300352441570571,0.01344820397774403
0.00010255757340643656,0.007061236964350539
9.48085236180396e-05,0.005583203726735915
8.737845818970746e-05,0.003935015898840519
7.995597072366079e-05,0.003082535256194238
7.318947467388481e-05,0.0025384340939039584
6.723461432817102e-05,0.0025648855058966824
6.182184596548179e-05,0.0019840958733464064
5.673517814164253e-05,0.0017516425116799817
5.205711005840108e-05,0.001678144949751397
4.780812677060431e-05,0.0016118067545501302
0.20779820778004054,0.12015114983949093
0.26671613438919506,0.2723876049465872
0.0237116331440866,0.2858242340988714
0.13156135800156482,0.36089438411139074
0.0025341741149236263,0.36223066228056205
0.1449239041532977,0.44493752566217526
0.049611498916401,0.4731970746942964
0.021047533261139395,0.48514321597974863
0.003951024967531053,0.4873239232648972
0.015659476549485102,0.4962008546731181
0.004567249020106884,0.49874613781351307
0.007684638969979923,0.5030787557544122
0.0019235667364036757,0.5041237604474326
0.0027996289422188847,0.5056736178668777
0.002055318726954969,0.5068023965847243
0.00013154716271557287,0.5068357438350338
0.00031846301580468195,0.5069793029215918
0.001223648120837667,0.5076432036500902
0.0007714413900257178,0.5080516071997381
0.0004964038855875264,0.5083055196428977
0.00041439441700324986,0.5085149975230305
0.0005418626451506869,0.3900828003030935
0.0004954688465762802,0.23795670570731145
0.00038418550189914247,0.2246267356260614
0.00035261993293433935,0.14965031387255834
0.0003403643052580785,0.14839670826703516
0.000320055164854921,0.06576593741649642
0.0002813239947103974,0.03757726603267322
0.0002543527194669992,0.025695448580289
0.000237012621873256,0.02357315581134169
0.00021846055692581468,0.014749718101307811
0.00019902566978505232,0.012253590472552478
0.00018133916650553417,0.007965990584852829
0.00016690494136423206,0.006962183844830288
0.0001535173034030446,0.005450120051221237
0.0001406736917020368,0.004356037173933847
0.00012892807541384221,0.004354540552618572
0.0001184057929843052,0.004240222139578357
0.00010883313326950916,0.0036031850038251234
9.994154874468086e-05,0.0032194708088073877
9.177347824709803e-05,0.002988253433184287
8.432656917509163e-05,0.0027996432344253386
0.15831508753240744,0.09295577174142919
0.1196230858994026,0.16102869577161566
0.1670881040754589,0.2562880778136498
0.2530123299561373,0.40066505496976584
0.07923878433094059,0.4457498664130129
0.020650915643638246,0.45736750097231776
0.0308941079666573,0.4748605203848588
0.013557479312577211,0.48246230700949316
0.011924640918971496,0.4891409517506921
0.016540356002591627,0.49846774914821557
5.0725561289793886e-05,0.4983830062290753
0.00018328357149965946,0.4983841173176434
0.002153929664146237,0.49951956001637604
0.0018718514153585053,0.5005014652232077
0.0018587581624291694,0.501483227777909
0.00023931615462721711,0.5015463066803165
0.0003392685310212862,0.5016725139591949
0.0005080873884422688,0.5019006592478651
0.0007161014261522491,0.5022527506063836
0.0003418645433806433,0.5023956597864598
0.0002558227395284829,0.5024936575980904
0.0003628926243139097,0.4122352605077513
0.00033003400200917743,0.34406780228066924
0.000279177836302158,0.248748415858294
0.0002254875949427304,0.10429879165189712
0.00022709512101801166,0.05914925496051279
0.0002155361905953057,0.04747189527305967
0.0001887464904491709,0.029925974429512177
0.00016930180487934043,0.022275587282256253
0.00015593144837650064,0.015550610441916255
0.0001453113150474833,0.006182013477605315
0.00013151593698970676,0.006228179406576693
0.00011920433494642946,0.0061915626999748475
0.00010931457261759148,0.005023211219101336
0.00010035012995550374,0.004010924770299621
9.173379421974215e-05,0.003001196559894234
8.363880263849433e-05,0.002912238073043535
7.655462207116492e-05,0.0027621158393577516
7.013598193494897e-05,0.00251185789278214
6.417758350245328e-05,0.0021393299826965423
5.869543447516168e-05,0.001977519063321982
5.3718259550264436e-05,0.0018620307890487141
0.02039393574223726,0.013308341142147772
0.13805751818316195,0.09200976067423508
0.20110976282580667,0.20677009495395193
0.011580083083737897,0.21325843523326346
0.14034352789874827,0.29332496824910936
0.074764979791029,0.33592465030650004
0.010268247078292714,0.34168436492812493
0.01626631940002496,0.35088266069677954
0.014797099024777188,0.3592490421690085
0.0005366677758160965,0.3594726744323049
0.010257272192403355,0.36525882086396977
0.0012582872258322664,0.36590972537304745
0.0013399452503465026,0.36661294290317825
0.0002420104051811811,0.3666938916318785
0.002312001181651563,0.36796261585326817
0.001164060323892574,0.3685799995796991
0.0003112885250764197,0.3687141332385593
0.0007806772220051161,0.36912015680431365
0.0007027367768627224,0.3694850477719481
0.0007479885269211783,0.3698789295390601
0.0004700695239695518,0.37011684454729965
0.0004720528992203932,0.3587329114941472
0.00048580520406479866,0.2801205040775202
0.0004248790395427471,0.16544342762822656
0.000377100414149123,0.15904172324560445
0.00033223880821409146,0.07903527233672775
0.00031856746857195084,0.036494465295323714
0.0002896288364778177,0.03079239772857234
0.0002600668317228605,0.02164596768954257
0.0002370674125540817,0.01332594962541508
0.00021760882532084747,0.013143630225132083
0.00020001734658323111,0.007396627456092011
0.00018176375428866076,0.006781471186638521
0.00016606636124272267,0.00611068325000779
0.0001521987607983194,0.006059362310360441
0.00013943386032048977,0.004817895269599828
0.00012756824843170034,0.0042256140836221855
0.00011669955886681183,0.004114420388645267
0.00010695403706907636,0.0037294357115389577
9.801566138398221e-05,0.003383880788408249
8.9803183126555e-05,0.0030077748776684643
8.228749994608486e-05,0.002786185149655055
0.03732736810610117,0.023846365267872642
0.0255792188366471,0.03818545877220539
0.1042534240521162,0.09751605592224737
0.4062975050342022,0.32947057284799197
0.3218484015745297,0.5131940944287439
0.0696246615234549,0.5527975767458198
0.06961962331254262,0.5924147164464282
0.02907039778976571,0.6088777627081671
0.00458644229104406,0.6113631197815897
0.04398254854682687,0.6363716567653075
0.01889618747539236,0.6470551825531985
0.008775365666118876,0.6519658122171014
0.0033397653453398207,0.6537793544937283
0.005475033100039134,0.6568209741161516
0.0019147008564801005,0.6578354123996714
0.0032716594439767682,0.659632035939983
0.0014857268602622153,0.6604143372550659
0.0016420818025202066,0.6612915531210379
0.000744048548223894,0.661660714770661
5.7514044819476084e-05,0.6616422638344855
0.0003003970126652239,0.6617668978417535
0.0007968412857149582,0.6408923110872471
0.00045122755739457343,0.6265334589276743
0.0003194877228862858,0.5671426381681143
0.00032717111866595316,0.3351595902163793
0.00038485458101136794,0.15146613479151164
0.00034752665173024,0.11187920057909756
0.00027201891003245104,0.07225199806337745
0.00026399579668892614,0.05579119692447643
0.0002563272232772307,0.05331684545718111
0.00023796175832194177,0.02831993872089257
0.00021114130257626762,0.01764276947928338
0.0001935126621707417,0.012738853477027301
0.00018240292209661946,0.010934646378031185
0.00016798729212966212,0.007902048773511488
0.00015343407827725364,0.006895610614538433
0.00014064510052860801,0.0051064595611394845
0.0001300639660355707,0.004331795050152829
0.00011988055085274119,0.003461965763485707
0.0001099230430404996,0.0030996083319523382
0.00010095344911908999,0.003124430848694975
9.287259617810073e-05,0.00300584546784519
0.25273044796529087,0.14696790642760288
0.7680043277788883,0.5855696779827422
0.4730713521477056,0.8557136005112103
0.2828113702937654,1.0171331428969814
0.879434288163951,1.5194471049443756
0.996728820334243,2.0888078441915257
0.6621413941503167,2.4670189157574027
0.430273083736169,2.7127383945799624
0.3325006622400587,2.9025923003038376
0.20689243412855385,3.0206805702296844
0.036230348552902525,3.041262974372729
0.05318559728530524,3.071544165585947
0.08676378868701089,3.1210192431658985
0.10389303473339344,3.180290698846621
0.1084401168945483,3.242168803313062
0.09598906868941803,3.296939331078141
0.06811525919706786,3.335788014067303
0.047132744439153856,3.3626525077177605
0.025026009054171808,3.3768902711526927
0.010434011115044745,3.3827948755332216
0.00409637131854676,3.3850825890888614
0.009445718510515927,3.246062743686133
0.014000902823854688,2.815203643711828
0.012827832945200263,2.5522073470246815
0.012631435965934662,2.397818813123065
0.00874214505434126,1.9002804456318578
0.00695950931540229,1.3346979821925202
0.0031668922761158708,0.9581411239786914
0.0020427385601744924,0.7134380695924087
0.0005574595287198142,0.5237562394716436
0.0006037614078251013,0.4058769979169415
0.0019963478242244898,0.3863147117862684
0.0012296681355644379,0.356625609414988
0.0018886324637429203,0.3081255201445492
0.0008201500676634915,0.2492267289069892
0.0011980422109822975,0.18794554337352287
0.00018155566521871336,0.13319839307398046
0.0005471059088404256,0.09458801976642192
0.0002630869636790767,0.06780535835186488
0.00017055009326440163,0.05360223894563207
0.0004321653477046272,0.047886898507152005
4.6955190063285857e-05,0.04557294643373288
0.31204382864254565,0.21848615222346413
0.37559827201262835,0.4251132203313348
0.017194162872401768,0.42760826600402135
0.053938654639880304,0.45121239096056176
0.08924329772110927,0.4972130496272864
0.09620713230134559,0.5482116913335398
0.07122399104475904,0.5871014620584787
0.09969671942814026,0.6429037368401733
0.04987707416741537,0.6710863737765707
0.04546233702384091,0.6967198455571512
0.019331477624311172,0.7066256340143435
0.012422577515950134,0.7130215822317069
0.0007445937747049269,0.7123678458379707
0.0068772451073648155,0.7158290430035146
0.007031700430467108,0.7191625619860773
0.01037607740357055,0.7249880029794213
0.007131505214227396,0.7287505168682138
0.007963303191210358,0.7331506404268031
0.004169830684391251,0.7354359436217326
0.0038847026926637773,0.7374088221045663
0.0012051028422526977,0.7380706207629603
0.001009560155410455,0.5603367530560259
0.0005810726121232568,0.34604121054145165
0.00035755561457953555,0.33642029210841035
0.0011633736414164708,0.3062629886807168
0.0006036956254589221,0.2556117874832023
0.0010339528835117406,0.20122711353015438
0.00035771669868508993,0.1607320996181121
0.000662244792643929,0.10414097125497135
3.394132105358216e-05,0.07565918105705033
0.0003346211523358178,0.0498719148447617
0.00017696660282295884,0.03892647997533987
0.0001439694452735063,0.0319101325063818
0.00025170420566589247,0.031628481324073775
7.383702390786895e-05,0.02774081956209838
0.00023625251728881524,0.023857706468853643
7.036531961415737e-05,0.017968728135164272
0.00018545173782666402,0.013999554720078142
8.730247752899989e-05,0.009498982883688794
0.00013514906383754743,0.007193450529086678
9.944255798427504e-05,0.0050304447378412475
9.969037408388837e-05,0.004398780470316213
0.2951438826019186,0.17247553615403513
0.47747050315292183,0.44498378217734863
0.4710389454524695,0.7139445763704286
0.19754236828571053,0.8261611447385966
0.08733686664480639,0.8757229567496524
0.3635626852163605,1.0828822323684228
0.22899888446219513,1.213534328233286
0.12241953022084735,1.283109919906545
0.0712608998501737,1.3238110390660425
0.05400014074438925,1.3544770502615013
0.023008835738690475,1.3675238326248544
0.019904543127015617,1.3788155890144211
0.01950941035589787,1.3898199925288397
0.026849656796397725,1.405120460970262
0.02241500083242387,1.4177940314360535
0.023657785654250585,1.4312725573415603
0.015855778889961508,1.4402270299999231
0.011176363782047116,1.4465636364596475
0.006181660241901699,1.4500187857042557
0.0030827791293779327,1.4517235494593375
5.479520338674826e-05,1.4516978950760824
0.0013485742057065542,1.2838148617068181
0.0024310018962964697,1.0123637181316036
0.0022148719599419386,0.744464247564445
0.0024574113029869615,0.6329871292886031
0.0016150695097740253,0.5840032452114416
0.0015517177881586852,0.3771398352524693
0.0006479332087300504,0.2466535773933463
0.0006533829754989673,0.17707292182457585
3.012298667637303e-05,0.13636962075972023
0.00011281579492644633,0.10557686364574148
0.00033168915099190954,0.09261849416705661
8.110557755780512e-05,0.08129081556736642
0.00035990601976448877,0.07034824166100448
7.403147478840522e-05,0.0550478843343706
0.0002698885462479317,0.04239353445655577
1.353406161863635e-07,0.02887487713447897
0.00016558108920250447,0.019909049819759543
6.351918333485918e-05,0.01355885290620968
9.329116046924435e-05,0.01007978485967685
9.314454390066396e-05,0.008371422239404125
5.780524872406323e-05,0.008373142265311162
0.11095107784146802,0.07100314434288914
0.14098789103752507,0.15017850956644832
0.16192925930141716,0.24144387376157705
0.26872262926782736,0.39359542688434296
0.57650219804835,0.722102357477815
0.59915018866096,1.0635871979765585
0.367931910133418,1.2734637562192375
0.30440967318663104,1.4470387791970274
0.20062063340798095,1.5616619280092012
0.12515409810702413,1.6331140893304
0.02004385889591867,1.6443781863275007
0.020165385974839828,1.6558549179830901
0.04518212575469854,1.6814676149744814
0.05766149122249578,1.7143747348303142
0.05911546914818987,1.7480007808885671
0.050766522372732256,1.777010144906919
0.03717709944176914,1.7981595839655287
0.025072596490412047,1.8124504852838583
0.014505840329331998,1.8206862276660658
0.004708185837576873,1.8233233941195945
0.0009594517311652118,1.82383862068099
0.005564178158033145,1.7636175351475982
0.006271888955884153,1.6866369625295174
0.00734385877707594,1.5983024479441803
0.005725597916339087,1.4480184300290437
0.005086928246983258,1.1214954187139772
0.0029427624558513166,0.7808054608824865
0.0021588989816864745,0.5717923116529255
0.0005243470795813776,0.3981435538774687
0.00018450457032656575,0.28360862311309465
0.0007491781011618459,0.21252009739545902
0.000595973179207232,0.20140701984305254
0.001008925938394023,0.19046047125079774
0.0005885170633091741,0.1649784091414324
0.0007514730551548832,0.13245839876009477
0.00028075765774568384,0.0988385636226981
0.0003856913402967843,0.07004951731844927
8.358353338844271e-06,0.048810236696489095
0.00012388987074052338,0.03455383291381965
0.00016205480439662745,0.02635738404242801
6.740675413591246e-06,0.02367084394976328
0.0001914168529763005,0.023231966876512473
0.23320337115462061,0.15331150573170532
0.3348261970749262,0.3410568246568722
0.18908721859924327,0.44491017312668213
0.1756835813417931,0.5420290207983701
0.15915026764149887,0.6300652147380933
0.018796082745110104,0.6391242549033841
0.07940588111228286,0.6832653875494391
0.0504528467788328,0.7117959588061542
0.06841986089151958,0.750787590989693
0.060558422896518416,0.7849643023013254
0.058632705549720665,0.8181281493701903
0.0283166959219274,0.8337325893607808
0.021041989255985633,0.8454202877565958
0.00751236484455603,0.8492836544933965
0.0016431429612101256,0.8500621603810905
0.006619272542313676,0.853624206782243
0.007248450593444755,0.8577614023480178
0.008792237705578992,0.8627147439679255
0.00674067685723348,0.8664739565695466
0.00663122033468147,0.8702593735176996
0.00349010004051295,0.8721443353391491
0.0029888511976875476,0.7405931810780444
0.00042710909078083614,0.549507987944247
0.0005562965949907628,0.4417760325132458
0.001147488696407073,0.342041122430168
0.0005014003571223447,0.2513846268390958
0.0014473278876438178,0.24147105263482926
0.0005346733507014534,0.1964017910567828
0.0010869386638680256,0.16819270070537426
0.00019065448711633182,0.12920458276000102
0.000598071703663966,0.09494152493551278
0.0001442158707197494,0.061519530833226525
0.0002504914227731414,0.04548169969085266
0.00031062391812919365,0.03363520521207755
9.221170778658805e-05,0.02939511770535216
0.00032521890069911463,0.028642018242203013
6.453813361545491e-05,0.02489645572294688
0.00026018986189998983,0.020903163876349877
8.95741823782048e-05,0.015930213291663713
0.00018131953015751434,0.012182009104763159
0.0001156171711894638,0.008458807297053443
0.00012211339680215372,0.006534243500647272
0.26341449858370847,0.1553488991498021
0.39779827521119604,0.3824181369328965
0.23358035926966927,0.5155747441755698
0.07073806183804537,0.5553407859707917
0.11015272254492203,0.6179986843638203
0.33678462500516937,0.8096199970024063
0.0823546682958203,0.8563742798281884
0.0469165793704268,0.8825626459462221
0.01448885492065069,0.890733046193956
0.01444169639505423,0.8986436888747504
0.017437541058066372,0.9085255889818056
0.028122683488199518,0.9244525558763348
0.006516458262051342,0.927998746930005
0.00705842619322411,0.9319794409216833
0.0017840013748007394,0.9328130309068843
0.0004228007273553852,0.9330177523890213
7.119249437020914e-05,0.93290975389329
0.004394330717294365,0.9353696147703848
0.0016722650772689335,0.9362215836544487
0.00128246479028081,0.9368883537225008
0.0016427789536783005,0.9377573054692872
0.0018430638263638999,0.7882879141793762
0.0018935500741742856,0.5620566426725064
0.0014349174911822554,0.4294021045133711
0.0015927449946195604,0.38989049488855626
0.0016104743961024431,0.32786635308923084
0.0015481849324225083,0.13630267304766114
0.00147885429675422,0.090087922191052
0.0014239861061343118,0.06409215461145627
0.0014189990966230054,0.05662366556915475
0.0013624266381918326,0.04914979713666194
0.001311328749326171,0.03993481867452468
0.0012668960263989976,0.024588654410638677
0.0012245442125665695,0.021564703525218807
0.0011809210393349256,0.018206129151567843
0.0011324947267668528,0.017833839638405624
0.0010883319846835826,0.018214143214021736
0.001044592573836406,0.018770371830859563
0.0010008838834843492,0.0168312593543967
0.0009575348675871231,0.01642284209172138
0.0009150656335178975,0.016212899716428284
0.0008739676156066245,0.0157735789518159
0.7905098221560625,0.46644029799735787
0.6649206896965597,0.8453129492101494
0.18359569364383685,0.9494048212973807
0.05353393974239995,0.9790855040103983
0.2644642475675431,1.1292876601083641
0.04246193341309601,1.1526669449544633
0.01223836888472582,1.158815239004733
0.061406582694227385,1.1930910084836435
0.02291049185740629,1.2053718614898052
0.02969027097567066,1.2215592011112217
0.017034745370755056,1.2305440106091812
0.01552991958706225,1.2386943097867031
0.0025330936229746026,1.2394420523069365
0.0018622010346957818,1.239831355161428
0.002677345205906942,1.2407141268637938
0.004936207750938601,1.2429129130159393
0.0013569855064692327,1.243091423263158
0.0044899578781188165,1.2450851798315208
0.0012570785127308526,1.2452563476287455
0.002335259552376359,1.2460678870109505
0.0014120618615259956,1.2463753694371902
0.0011372307156074096,0.7953053171855018
0.0011273773566807255,0.4159948529912849
0.0007003269035212173,0.3114832148539617
0.0010658586488879601,0.2815014542290977
0.0007488644686482887,0.13080694960115788
0.0010100200614620303,0.10712014197165273
0.0008804002286098983,0.10062987416815794
0.0009904599764419542,0.06610637547228053
0.0009611529545135583,0.05356389609919897
0.0009599950215982977,0.037146595554014755
0.000968269924660009,0.02796575244196045
0.0009289650074481709,0.01962234982503812
0.0009361563553029195,0.018709814243511442
0.0008960319577320797,0.01815771762810361
0.0008924947515906723,0.01713780308278003
0.0008637869729508085,0.014810705495358432
0.0008508421110848818,0.014521480697995946
0.0008309387126602397,0.012430612603448188
0.0008132104425150471,0.012176973706182013
0.0007970127154739715,0.011297975513666363
0.0007778059621694616,0.010935543571176915
0.11602398804903226,0.07658511919027683
0.019824800619604094,0.08726936105480446
0.32122130438440427,0.27042420532959477
0.17825904473914247,0.37167745452402595
0.0996026934715473,0.4281653568113968
0.1620608657306999,0.5201944114795327
0.09317348218222296,0.572933315453026
0.07037537534988597,0.6125818385235653
0.017320339809900193,0.6219299452980719
0.017158976603498688,0.6311865062020151
0.0007397095788929386,0.6310559002901482
0.0065518302471319345,0.634268966141396
0.008486559568680663,0.6385834822633263
0.008897367810749235,0.6431556741793361
0.006042522589561672,0.6460985472296051
0.005440179824106578,0.6487136288588369
0.003355793354252956,0.6501450295692188
0.0017460874309577767,0.6506679716939603
0.0010790929122746484,0.650819904533823
0.00013124162701799724,0.6504394639118478
0.0001470578697019831,0.6500790364304381
0.0006967295110844873,0.584177745837325
8.735588136463135e-05,0.5728992059869025
0.0006277014470385256,0.38970286145126487
2.262417002463213e-06,0.28784184298147053
0.00042406452536544736,0.2311683407265095
0.0001161242486546199,0.13862848845105508
0.00026930902922850386,0.0855403895064868
0.0001866532534887111,0.04543254830854551
0.00019268922907750285,0.03564531940521826
0.00020413469890218083,0.025956838316877406
0.00016477702400918837,0.025628305428372404
0.00019313551123634198,0.021994765579289206
0.00015638350794733302,0.017234664973155876
0.00017325991240504934,0.012249460459816341
0.00015115320279504574,0.008882963667378268
0.00015454711448795178,0.005862602119024769
0.00014383393049788307,0.00402719673402187
0.00013955053986958177,0.0031091756534000438
0.00013436587150825186,0.0025693316301049606
0.00012766332432626037,0.002567286885709682
0.00012408525508078583,0.0025541596773547125
0.2885838182901712,0.16706106755111857
0.13009420994845533,0.24135069844659895
0.010381754829705353,0.24692444323669432
0.04396939023178492,0.27204851627371285
0.25728499121163645,0.41882618866586774
0.3510618105741212,0.6193665808518486
0.11196221097326928,0.6831910962484432
0.13877505229815199,0.762384467131108
0.06437411599034615,0.7990595681375472
0.06071848027105978,0.8336391941787802
0.009193010659783618,0.838798184827794
0.0022573578065064187,0.8399777404250912
0.0049346172104125785,0.8427081596836429
0.01143567239834442,0.8491438239613226
0.009163455480755173,0.8542937109772996
0.009524445574485979,0.8596479386687272
0.006027121862564905,0.8630098174870512
0.0034460606218005285,0.8648992518195834
0.0031934828942713767,0.8666473186897337
6.228659774962231e-05,0.8666099605602614
0.0013030453098425987,0.867283652020125
0.0013040509810654521,0.7031237849863505
0.0006358505599634301,0.6291475796214978
0.001414257097753821,0.6240232952032398
0.0005424042230381954,0.5992078746268132
0.0011810987237123177,0.45286279320514217
0.0006518048202539123,0.2526285042029323
0.0009474767526607974,0.1891915132197275
0.0007454589017403535,0.1103174598503494
0.0008121878531753141,0.07399635805768034
0.0007793474083727242,0.03974542499328774
0.000747878965936366,0.034919635453946454
0.0007657836078974745,0.03406730734045562
0.0007162696805521063,0.03165682303767821
0.0007311341980502928,0.025539944066081566
0.0006921846671258391,0.020699217886864803
0.0006919078796756295,0.015652053489830318
0.0006662800550639725,0.012588715314115501
0.0006549142262316232,0.010993774516647554
0.0006372322228057892,0.009533059847238647
0.0006210767600167144,0.00985236851139127
0.0006064453252467017,0.009454311377336471
0.35414271981299533,0.21107640785272497
0.4536699232457019,0.46995302081600404
0.30867963600921966,0.6455332373368418
0.37281867852082723,0.8582625369355783
0.13695009369592606,0.9358448197768432
0.20575247999871374,1.053045205593106
0.1832629234437053,1.1572254608451313
0.04928955917622396,1.184964946716265
0.04824004830029954,1.2120665812574787
0.009584196016957619,1.2170979233195274
0.00830626089261921,1.2214169987062033
0.018332434301427225,1.2314550848167918
0.013161398199563079,1.2385665868276554
0.011280350831366248,1.2445947106181214
0.009457445418248889,1.2496034310473343
0.004076398065609915,1.251537425439297
0.004308047569798801,1.2536184354477167
0.0007036156827390228,1.2536462648514353
0.00026501510833371045,1.2534335693574512
0.0002391069655236222,1.2532153009034555
0.0009998480722802072,1.2534401024731887
0.0001464280989544875,1.0511565072080225
0.0010170731911444408,0.7924977357482754
