turnover_series,rolling_mean
0.0006603761337671821,0.009620098066679286
0.000645727975268795,0.009496453752214171
0.0006311372062149656,0.009301805409866217
0.0006166273781484377,0.009147061948223123
0.0006022079280993409,0.008966895385514888
0.0005878954897281519,0.008800352299170248
0.12855677847209607,0.08175785264955962
0.18879576200921971,0.18915034504605277
0.028261203354387893,0.2048135933828708
0.00708871033608699,0.2083879468963824
6.180188305560108e-07,0.2079189185479124
0.00016504144851303693,0.20755256420774043
0.0003519721751674698,0.20730083888721862
0.0003436293091509113,0.2070528103234412
0.0003245275056621699,0.20680204270674085
0.0003107714469817169,0.20655184068463872
0.0002982044023956687,0.20630279770327264
0.00028612429626787006,0.20605528695304265
0.0002745743139887791,0.20580958215020972
0.0002635471636694975,0.20556600944093828
0.0002530143528030604,0.20532482898082763
0.00024294931462295888,0.20508629936988804
0.0002333277638596476,0.2048506421062257
0.00022412696545096034,0.2046180648257891
0.00021532557324660528,0.20438874950870234
0.00020690353975663656,0.20416286128679223
0.0001988420231170407,0.2039405450201573
0.00019112329987830412,0.13058874206460427
0.00018373068533378278,0.02281043845095517
0.00017664846056097971,0.006762121368768368
0.00016986180546971208,0.002808493636987065
0.00016335673729248046,0.00290148719039388
0.000157120054012444,0.0028969606792506836
0.00015113928227811213,0.0027821990261710505
0.00014540262939685689,0.002668926637740162
0.0001398989390438976,0.002563424599672578
0.0001346176503559393,0.002462765287314991
0.0001295487601155887,0.0023663906345835167
0.00012468278775790154,0.002274138344006392
0.00012001074295839298,0.0021858163034176
0.00011552409558426846,0.002101231693083183
0.00011121474781194962,0.0020202033473739767
0.00010707500823006755,0.0019425608865780391
0.0001030975677681345,0.001868143631668603
9.927547730070874e-05,0.0017967999241541737
9.560212679510238e-05,0.0017283865261818864
9.207122587859273e-05,0.0016627680611087181
8.867678571525262e-05,0.001599816496879125
0.12551692011893129,0.07321455753633796
0.15445219908411198,0.1613679680499255
0.008283498249187365,0.1660004536434263
0.003805818382160986,0.1680781431158213
0.0005366151375572614,0.16829143363025836
0.0004390698096901069,0.16845254777635987
0.00048456218069362067,0.168643075146883
