turnover_series,rolling_mean
0.0010390553536457625,0.8804172258623978
0.0016174071426441061,0.8805264294966672
0.0004827217857214794,0.8806270520730602
9.623194160390813e-05,0.8806135432309454
0.2021022196237379,0.9957649550277643
0.13846175907464284,0.9141170035596748
0.1977540057693323,0.852209129667582
0.1659232637763846,0.8707058557696455
0.16994620252458498,0.8115014667897785
0.24634273378634713,0.9476876102977657
0.03386274107986237,0.8078346203779116
0.011933646283494428,0.7466161602687418
0.028693123055595987,0.7402476432381697
0.016549479814901458,0.7368743653834059
0.017629784846571878,0.7278256632587333
0.012955970092011576,0.7312301258103001
0.0005363058434155743,0.7195316046365275
0.001187628068921004,0.718556421690736
0.004020819114064406,0.7185007049144874
0.00026520376678404456,0.7165604969151969
0.0010219021651992621,0.7156698313768383
0.001094736937524099,0.7157016494247688
0.0007732922339242776,0.7152192980483574
0.00046142253630399033,0.7152071270486902
0.018042085567509428,0.7254619005492076
0.20501714448610034,0.7271275718991291
0.17416850342103207,0.7475314258113517
0.3576204965079063,0.8388837062333938
0.4011183110540932,0.97328087610637
0.03659910820020343,0.897082536492438
0.008451832030073755,0.7611448783459959
0.053206496506023465,0.7721984528752309
0.016475421353815772,0.7747937529154146
0.03645420429366546,0.7792286564800259
0.026473709033714793,0.7848996446050618
0.0044841212403696346,0.7773878368300893
0.0022995987464486944,0.7712984817754819
0.00563909375602388,0.7742143605826867
0.001633701843547719,0.7744692598824732
0.004477714932679511,0.7747303432073962
0.00023703405700130353,0.7747142462303773
0.0001113811526051306,0.7741939485088949
0.0003228774081123764,0.7737528859206598
0.0012966995583865437,0.7740519758203526
0.1351602439549999,0.8510227309167501
0.19049332507241257,0.9495662963481233
0.4616699295326927,1.0962250306604617
0.04324846050790876,1.0214135775672484
0.33063817503646253,1.0059951081549952
0.03689079628577386,0.7978650997159555
0.09162359320227036,0.8293076625742793
0.03137338981665791,0.8424056955951844
0.041097306305999115,0.8354861583380278
0.011025926978587258,0.832372161552183
0.022534031392986806,0.8244177770375094
0.005262683788566286,0.8122971911831387
0.00530657095184324,0.812767162446838
0.0029067957671541356,0.8131141321729553
0.0036703388297040923,0.8119891293579156
0.002428485519472029,0.8124432914584436
0.00043069581546435753,0.8101307091057494
3.7564812277179893e-06,0.8099974076338786
0.0009902247042691686,0.8104996039491152
0.0009935394344654513,0.8108828393927454
0.050295366694020675,0.8388820777559651
0.2134236779954749,0.8836040400648082
0.2843697276792463,0.9372476986972843
0.19450320287735703,0.7845809977513782
0.2705545260977059,0.9144701780884052
0.04266274750438928,0.7499127909272203
0.01747313363153452,0.7388169836962264
0.032162477838539635,0.7048392034883804
0.021391314449420634,0.6991351604213878
0.01536455713394648,0.684430732323072
0.013580160402141245,0.6858902942793886
0.002203098788105276,0.6742726185051704
0.0008856545189973586,0.6717714589225596
0.0028993347309051593,0.6703958953677378
0.001335647135206841,0.6694980961494825
0.0015278957106536623,0.6682738429385964
0.0003010393256864252,0.6670581593992904
0.00018439502506530092,0.6669174160904908
0.00017515479117034827,0.6670153579818867
0.00041583101374068066,0.6666871330158705
0.19722833383608326,0.7788213012453662
0.09641876525959608,0.8051775289971237
0.20388200610123566,0.7997251450575583
0.11421662695558692,0.7024948017868957
0.009886209564922255,0.596999377036933
0.029041745609400482,0.4589920739007586
0.038618808332339855,0.45668125151673034
0.00047558812146675233,0.44696836836812015
0.010845227493330362,0.434787082456572
0.002782169926179051,0.4241532855861484
0.0029981196446353386,0.41708674987797045
0.003258805685534105,0.41118883289705216
0.0012571299775711031,0.41064827929103265
0.0003331526946948049,0.41033256396285966
0.001313937480607319,0.40942662267697527
0.0007850704829549249,0.409112007447117
0.00042151810743795703,0.40847979167385084
0.00030757763637170865,0.40848352785138536
0.0005530383306025788,0.4086941811688352
0.0004691699250229109,0.40886218981675093
0.1744614359184271,0.5083168211908575
0.012051244160988794,0.4025013413765177
0.28317643716980795,0.5092200110394959
0.0668821266154024,0.4309343656190198
0.054144499920086436,0.396607435884448
0.0063720531910808065,0.39459934652796724
0.022651934073050217,0.3909480256500529
0.008329100142507373,0.3736396209701485
0.014367458329492266,0.38157783251759175
0.0008096360399380276,0.37584320882993894
0.004561032611102106,0.37685970179275213
0.002644202092908554,0.3766574631917654
0.0006210115283556972,0.3751501522448063
0.00012577332549848497,0.37450366272933616
0.0014863604755945559,0.37516263860413607
0.0009214995228935263,0.3749383883425853
0.00040493655190412814,0.37472116895341345
0.00033663359766419876,0.3746726635192571
0.0005449379183319614,0.3748082979660915
0.0005189263774352249,0.37478880542142445
0.2375404917699767,0.5102581321899694
0.14579890270725235,0.49387954178358384
0.2015705593240055,0.6021762933053078
0.19255936175048627,0.5503951073514095
0.007637572404656734,0.5165410763738405
0.07110833860822977,0.5262346984813511
0.004359222410512453,0.5250845094638834
0.01031591737155202,0.5180353570630274
0.013228208414675341,0.5208348475042662
0.012696449156918505,0.5198799851199384
0.004299564079729923,0.5218742297141051
0.002218798070191097,0.5205358099764417
0.0005047850456601499,0.5193132859494426
0.0016271935583620778,0.5198882471094461
0.002108050810077644,0.5210209771006343
0.0002766893454754227,0.520329736454852
0.0003356807600302103,0.5199949828760729
0.0007632475140215145,0.520199731997283
0.0007609938422419027,0.520442223565613
0.0005226981889810134,0.5204295151488412
0.14510507175592735,0.6030501696508365
0.03166996362365204,0.4854098678529367
0.1772604001672639,0.5033878664015148
0.043594331351851076,0.41311573613171215
0.09458657514807196,0.3571312866446184
0.04181467579084305,0.37666106000815336
0.0028321138284483627,0.3376460744197069
0.010056267180011569,0.34090152857370637
0.009810153185016657,0.34061252046711477
0.0017228099976585587,0.33403800708596243
0.006691529018276271,0.3306066241495954
0.0002284371008620112,0.3282802658759565
0.0007678665008450936,0.3274511621220445
1.273854123984286e-05,0.3271699926909472
0.0015454373374387542,0.3271232748504196
0.0010868917269979128,0.326539755374374
0.00040700348140279563,0.32661422059490386
0.0005818581954684932,0.3267548934151544
0.0005964303536074855,0.32665956932348916
0.000608474041628948,0.3265724151517103
0.09906082164991101,0.3828799142722419
0.3402391570237018,0.4943851058538271
0.27803263626340047,0.6351637759336833
0.10920586692149317,0.5962754712218145
0.15950537538004755,0.662510353523641
0.056533238488489714,0.6407655897181656
0.05358911364240098,0.6474938399190557
0.03726921451528031,0.6671721831686739
0.019524087452171823,0.6725823661813369
0.016477256382268934,0.6763921394369097
0.00840460413822236,0.6802103075172318
0.0071461582371827315,0.6804700956423212
0.002917439298023017,0.682006668326413
0.004192483238821848,0.6839635921766856
0.0005242492107211116,0.6842558839878178
0.0014223967280960759,0.6841855750681933
0.0005284900718854901,0.6838664884081289
0.0009756757451222647,0.6841914439873973
0.00017902489996581006,0.6839612535328243
0.00016340328800246162,0.6837138094953357
0.07701040462382328,0.727372055542304
0.14527650245793983,0.7537810160040348
0.14381989239417925,0.6415414362157361
0.0011330538734654338,0.4833131034214877
0.1360548274186064,0.49865536656269516
0.0003845022920723751,0.4077291533695666
0.07292354654522235,0.41709504368769956
0.015210690304384517,0.39516451606597586
0.01772823742171195,0.3839982434410795
0.007350770914343996,0.3770420625623208
0.0097010605018637,0.3731699506306607
0.0027246483564285495,0.3699242616124927
0.005243621408358462,0.3688370977103075
0.0027931715806712443,0.3687660875861065
0.0006947847767284077,0.3667674027506245
0.000488586668566604,0.3667470241551076
0.0011435256358821033,0.36658766924527114
0.0009341225520089202,0.366819459233913
0.0001517193185191501,0.3663486269901399
0.000113910573612791,0.3663114188036525
0.03874638045012918,0.3883588343248677
0.017661066447899484,0.35444492679576833
0.06351759983568944,0.3077255538687682
0.042211662415714266,0.24966370816678818
0.012021620053844335,0.2558857459841476
0.2078453593282981,0.29690890707539996
0.1551359173125716,0.38533828708711376
0.012689063404802164,0.3509185824354451
0.006131977526469351,0.3457307465623507
0.013191989960216241,0.34313860515578176
0.0018407034737019795,0.3399899951897005
0.017032046481588833,0.3441791300352578
0.009022397479456337,0.34777784381984506
0.003064571709198008,0.346532672563182
0.0004839976178740574,0.3452131445844408
0.0016069729474744582,0.3457343949677243
0.000317814781896103,0.3456368110324839
0.0017597635806720496,0.3459889470009354
5.3367550456373536e-05,0.34548565842861967
5.1707254303645644e-05,0.3454285086776394
0.023926922177749013,0.3590359438800029
0.04200382616801382,0.36089734143307983
0.015301138461467273,0.3595488111551185
0.07214242091293899,0.3644772803421183
0.011811168945321693,0.3471055697876082
0.058906885582276025,0.37389715008956925
0.04618531363760628,0.28151998112345955
0.011779200229662112,0.19960185707608274
0.004293068460638677,0.1948041456794179
0.005779215555092865,0.19460256741005985
0.0024264027511650688,0.18845080329060204
0.006367522215811661,0.19103755685752194
0.00022499486544713676,0.1814335273625838
0.00018423667964317936,0.1763831497626906
0.0007478826801775029,0.17505932746039315
0.0016974423661135218,0.1757527244593871
0.0009507789011246326,0.17537775643290152
0.00043159694607117216,0.1754427748124301
0.000724989684378119,0.1748514754431193
0.00073556941610331,0.17524130508063185
0.020907156857845,0.18715870485408403
0.2905377124895864,0.33950772788941974
0.3838393689405424,0.534842323759436
0.04668971579361239,0.5527786536635189
0.22692888097122557,0.6412280594111113
0.027713633197558894,0.650315181840961
0.046903872677085234,0.6434563173237091
0.029170389845035616,0.6337335037279546
0.03200630847638658,0.6452918512975112
0.010686589048948106,0.6489452916336881
0.013802299591137199,0.6535299110828562
0.0014779931503529076,0.6529879627395352
0.004520374370434926,0.651932449685034
0.004088466602617746,0.6541401478205601
0.0014081354153231973,0.6548395185266631
0.0006088409341519774,0.6547600661003629
0.0014675695551036039,0.6546287102083571
0.0010189820527230498,0.654667683437842
0.0002594329145082508,0.6545693039912346
9.988031901819738e-05,0.6542120986396003
0.028671915353023825,0.6701757248892692
0.21130321876260036,0.7789734745491294
0.08737042806823009,0.6628778834512116
0.22125134258587345,0.5699704398199722
0.06359874372051341,0.5796327414924869
0.05292503823657359,0.48020197421554295
0.026652573160127882,0.47959565419415384
0.028056152839428153,0.4688255285726356
0.0008467917944838532,0.45264061540089173
0.01686790765894379,0.4439901006480672
0.00033837699945410415,0.43807683661978497
0.0048841702146865396,0.4329807626903845
0.003074198747006429,0.4338928801741866
0.0023111013872042507,0.43263043846948324
0.0005461053918754677,0.4306062320633449
0.0014214693659340139,0.4306138514636939
0.0005361024715480056,0.43057228662792024
0.00020406445136131324,0.4298502837114961
0.00018356763684912458,0.4293729040452824
0.00031076058648091265,0.4294022341435525
0.09270629676773805,0.48232018639996377
0.05672779065652779,0.4983521151448232
0.18171488704681582,0.4814444970215177
0.19479083594350793,0.5428275872359621
0.018489513843187973,0.42696368509728483
0.27805909533026685,0.5495124574457153
0.1546826629032514,0.6076596715409598
0.015805482761630518,0.6014613341703898
0.014058139120787058,0.5934624691883092
0.02995740424195574,0.6100971048725788
0.002103962130451567,0.6016605645705833
0.023201864609640327,0.6147254146335468
0.010355680523730787,0.6178519919530007
0.004729240455663045,0.6187977300722332
0.0032086321543703805,0.6193106047963279
0.0019176898848239643,0.6200943673637271
0.0007386064870973791,0.6197041600043919
0.003264094619517599,0.6212630126603743
0.0007508831331480004,0.6215754804785382
0.0006302635219061631,0.6218307352699995
0.04027803134595194,0.6446691757039829
0.157058722683432,0.681441990512951
0.06403831642539573,0.685619433809447
0.39869434161077033,0.8096076935602781
0.30297097239303383,0.8714249143885786
0.08902400037240353,0.911730335262416
0.07461599813391591,0.7954771368645012
0.027455401518512737,0.7227758446446505
0.00948203075304363,0.7191624434968865
0.04200270310193239,0.7351307657718267
0.030659473022739657,0.7355319479322747
0.0062200516042266035,0.7378839990601461
0.008022621481844766,0.7292101458442632
0.0027111205875017114,0.7248418258807034
0.002528322684257664,0.7235841585827576
0.005703864560951899,0.7250100056722328
0.0017784024336458676,0.7249304128429883
0.0014930377975101577,0.7253615164489384
0.0003151764673388069,0.723676420361979
0.0013948591157269125,0.7240444066377383
0.21941316282913031,0.8490632062418664
0.29193897384546696,0.9928694590987321
0.17794735417911703,1.0048058199534093
0.13124099091752517,1.0432073482346262
0.22525814256861398,0.9441009487819653
0.22257940357514733,0.8981629094574588
0.0016270400227153536,0.8482217892576371
0.022988477622947798,0.8187203489656554
0.025105466878196245,0.8173775291711887
0.014362550905534496,0.820166397829755
0.024514401597100152,0.8101730826841367
0.020233515377790806,0.8042153926013086
0.001539193403278849,0.8015406164864813
0.002162369978332565,0.7981919013416172
0.002972343014864251,0.7983411713001102
0.0017364579581918838,0.7978886771709297
0.0029334311964623744,0.7963055723912214
0.001536484652391007,0.7961673336590757
8.222355025402917e-05,0.7953611540892153
1.931563295291816e-05,0.7951920907552802
0.010899604865375154,0.8006233740407935
0.4869530732212405,0.953503322836285
0.6836851199940719,1.1773582634926305
0.13027266457195882,1.1501155837171118
0.06533770090754545,1.112456560854266
0.17483764455125292,1.0836448477014886
0.03708862223055437,0.9776501155045781
0.057441987260997515,1.0095443710693108
0.06887620792137611,1.0357659312398413
0.005887516900205267,1.0247842455381324
0.008199194574526614,1.021262327634699
0.019372336504398874,1.018324004724584
0.005025859708481253,1.009633915770693
0.0076656712224656,1.0131347602388
0.005837042379541149,1.0152345730394905
0.0006093628775119403,1.013884298675289
0.00023666198613921108,1.0130272724055445
0.0029098056688365154,1.013013772104044
0.00013936821372119435,1.0122154198533755
0.00026988422509847954,1.0123226545247155
0.08626517219528362,1.0616060011317616
0.09777417469246377,1.1112486124615266
0.25454190882392097,0.9784422328059152
0.1672405254604012,0.6833310359295319
0.129828566732455,0.6830772657355297
0.4630390417962513,0.9103351748147902
0.23131263440883887,0.9426065975905537
0.0028800737066543014,0.9230588555768966
0.030380204718528203,0.9075949798383425
0.02594701332730963,0.8830640114988759
0.014120636367088768,0.8877686511942379
0.047372505796481765,0.9101534004639267
0.019975402317626456,0.9104980095000568
0.0015378389689858218,0.9085048547917735
0.0036974146143304992,0.906237279587125
0.0035018188345348616,0.9049028661328355
0.001678919642664256,0.9055140414272083
0.004797661622431018,0.9081203269336606
0.0016767806535775837,0.9074157412106558
0.0003031939330381539,0.9075093559074084
0.020571570741680242,0.9191103196311694
0.24751410271793273,1.0112525656441118
0.005006951368894952,0.9582427237449296
0.484303395520281,1.0895350018571355
0.2838011975550546,1.156141100196937
0.08571380415095156,1.1309326644360782
0.08130339779093981,0.9127980107187573
0.032712056473280904,0.7993119661841528
0.00016315099881465678,0.79775943892253
0.046334076426056456,0.8068759370411176
0.02455078872072705,0.8060780944087849
0.00673674735723187,0.801858729260295
0.008019514775564646,0.7793713058197711
0.003832486308204208,0.7701467823858155
3.22820984303418e-05,0.7692864641740694
0.00458103557945333,0.769791390439854
0.0019610108321078956,0.7689109287241815
0.000614213970059313,0.768302525482693
0.0007041548476459103,0.7659633787542441
0.0005321299141243796,0.7653092926174137
0.08008911310369399,0.8109012464292169
0.16158738562852726,0.891481712078844
0.37203197363716756,0.9626347811755493
0.012116616301674583,0.9666974468514236
0.14671643936576087,0.7737906147631266
0.01682007812043916,0.6212299750862031
0.032915294846555046,0.5910593983408338
0.01982892154038038,0.5559311261976569
0.033774798825236735,0.5565384075416319
0.002060863335448776,0.557622814591137
0.013855769461328743,0.539063782039864
0.00024089616961098237,0.5251724148677976
0.0031572219151875247,0.5231269717580581
0.0014246277321777467,0.5193584648761227
0.003973251764561564,0.5194389022797554
0.00112437999258716,0.5200629582192736
0.0005653755030654295,0.5177682953184806
0.0005032936883273553,0.5169353140934632
0.00034237115853283373,0.5167799753440194
0.0007148012971620599,0.5167860590294573
0.20005074913546864,0.6307966985845112
0.11803705597238937,0.6524812373666227
0.03003326171911841,0.5773074522755319
0.20944641070293374,0.48440141631311256
0.19260491079959666,0.5875375845976395
0.009533285104529221,0.5091472107340785
0.0714451237361951,0.5403615225145104
0.0002828012166743582,0.5217143832974358
0.007149186057221077,0.5144688201642019
0.022909674439537814,0.5082601776580884
0.019204372851704204,0.5180564688102343
0.0028706632320216474,0.5117792652506302
0.0068788869434213695,0.5155724028356647
0.0011211698561356398,0.5144089445162066
0.001065197332811102,0.5142035557165683
0.002607432596500925,0.5134230876205337
0.0018294593312862817,0.5138259900997905
0.0004606872340640056,0.5137661682317896
0.0006884847013519102,0.5138719916678036
0.0002710224018412921,0.513831220949694
0.008726832481735933,0.5184095244837363
0.08561562116435815,0.45301802278595904
0.21501629383064272,0.5084347301335322
0.33965176712124023,0.6853595903633161
0.08003137742770858,0.6114081427774732
0.14265066486750436,0.5828628593877063
0.13752376514440978,0.6560002765533522
0.024388084350457667,0.6291105397615022
0.02041538816806243,0.6406148751622954
0.034375601679386775,0.6561728269463902
0.008180650963236502,0.6477562421027894
0.01632729353850612,0.6461121967809619
0.009698194816894823,0.6500136434008896
0.002712001963647903,0.6476325662695905
0.0011143830013000955,0.6476286880668272
0.004532682936589011,0.6496101084118432
0.00014147041386122772,0.6482009871646205
0.001032634708010488,0.6477456588084629
0.0013585513307829977,0.6482587240065878
0.0009952033578707609,0.6484339918103132
0.20236326571957952,0.7639152737061634
0.37023531302421137,0.9704915483018639
0.19835965378643172,1.0349167098001915
0.056245142741840906,0.9441903377494476
0.13178485474579504,0.8254092449634788
0.004183165975031933,0.7820674098476637
0.03921822610908404,0.7229631591285663
0.04111468114027933,0.667872253983349
0.020185207255280252,0.665470609928962
0.00894241421831335,0.6589146248148195
0.012191253591595286,0.6462378544789388
0.0025182460905474047,0.6430021945516877
0.0038042896894060485,0.6358461923522021
0.004609716313552226,0.632938490350292
0.0019169100972400432,0.6324841521409159
0.00122006548405873,0.632544542131064
0.0011059093811630338,0.6305863858136778
0.0004765533877834349,0.630777861798776
0.000328524704408778,0.6303755132252894
0.0004979722910289086,0.6298837537740011
0.060899280117519966,0.6641146547795149
0.12630559774401512,0.6206531302220497
0.06576700562239776,0.44667124027815625
0.021043554090414168,0.34534775473757473
0.047714291436897094,0.3404729825633211
0.04384906796666038,0.29022396154667274
0.08417569888851792,0.33593398035437905
0.0027731515647181904,0.31510822347188416
0.005723100287178151,0.29488446298439785
0.0014851974554783431,0.2841987430987967
0.007271451190869638,0.28324390708311464
0.006191652366060757,0.2798155635256663
0.005286561116702088,0.2813974578263262
0.0013878176553639154,0.28001661666401634
0.0011352784247886938,0.2780312235847229
0.0014544933532865678,0.2777669854453209
0.00048807018296895266,0.2773487024161268
0.00048289952539137815,0.2769926967842572
0.0014476530691322764,0.27754761088788515
0.0008348829426344517,0.27783695845258555
0.24559702616226375,0.4178935606647198
0.43839562234919727,0.6336057562256782
0.2701676088093875,0.7158126196916054
0.5231315425516302,0.9771637836511667
0.21441837882441703,1.0876636834991684
0.3960417409548083,1.2867079403665462
0.041804480121895554,1.285539604455252
0.06579203771209133,1.2750346552115794
0.044341881545455125,1.298788215200572
0.06011046014669179,1.3298667065488656
0.025612557251915608,1.3436537692896868
0.04175600252156396,1.3633592271929407
0.0017482104680259514,1.3608201175369206
0.007412148321720366,1.362034738796931
0.00541571320239724,1.364336393395236
0.007549258361597283,1.3680015247876982
0.004103507326443101,1.3695152470580734
0.003407040488752011,1.3711832300899496
2.4846854829729814e-06,1.3709087073242878
0.0015766618660085496,1.3709824266367887
0.11985820428549979,1.4389957531184259
0.05264822922248709,1.328739297724268
0.10654326709720943,1.139109380437417
0.17941785647658495,1.0872523791043873
0.2773894918810118,0.9468283501497483
0.03674670934543139,0.8453016818760422
0.15624780541901828,0.7082765758555907
0.018200969118994034,0.6947888552825041
0.014644428645179744,0.6655616501014117
0.021392531213242735,0.6524477356258617
0.02690269328146616,0.6334718688457327
0.010646237199292571,0.6249196859585197
0.011725413772513543,0.6077593495304909
0.001033731977134758,0.6073510761071246
0.0037065033787397894,0.6052335647111355
0.004685333320893437,0.6048162047788477
0.0002293878213710937,0.600633421613004
0.0005715280302239639,0.5986151477294502
0.0029352958503656157,0.5983455793646582
0.0021917523626909657,0.5995965894659196
0.2622600078830924,0.748558501475682
0.13881814657123942,0.7593927542103904
0.04497041487605391,0.7550054317267143
0.0005101564734125673,0.6944150827988304
0.07311575543408913,0.6336710250602613
0.03718892621950687,0.4964135589679728
0.08371810559030671,0.5232543568221872
0.007772108532245227,0.43841110145831685
0.002933136841856872,0.4296866258713814
0.0017874258071545884,0.42233976710679566
0.0026623959911883724,0.4116368326941931
0.0025109299222925915,0.3976986822032368
0.004343814069562003,0.3940972975576765
0.001615047719196537,0.38831994552720955
0.0007578721058125459,0.3881623113150255
0.0008971766141182835,0.3865569817352418
0.0011713346240794717,0.3845489824799194
0.0012659317807991663,0.3851412933138783
0.0009218702243942237,0.38534148885340425
0.0010131729145737497,0.3842431328900946
0.18520888218725903,0.48882434993270496
0.3448371939003021,0.5360113133711105
0.28016031608118896,0.6167782673767959
0.11945291697590915,0.6593396971481418
0.4553117010683349,0.9192262940595259
0.660992202084804,1.255155692145649
0.3280601193684365,1.421367802516466
0.18511638063292957,1.479309673969393
0.09729893843613822,1.5304678624859034
0.06531605618511596,1.566115244967765
0.006527906252587326,1.5688240909365843
0.07139665016073818,1.6081008076048984
0.07926213463755404,1.651958638870762
0.06756705846146113,1.6880862070947042
0.05585004444121854,1.7190776337930027
0.04258808638962441,1.7429806133837522
0.029620051434699715,1.7593936847097986
0.010447466048642925,1.7646943312381205
0.0011372959469251875,1.7646208250473356
0.007545354090303449,1.7684056729707123
0.19371504707513545,1.8785210296338906
0.23434226892585736,1.9065972506273756
0.07342815047153836,1.7515063686680818
0.01615672066562939,1.6006471712877621
0.08403107000405462,1.5804061158752738
0.42130936858749585,1.5609762116005088
0.462562845043721,1.4475880075770324
0.2503472956586844,1.4031806797428885
0.14569795397754798,1.3806558645112417
0.10260028963884926,1.3836852080556483
0.06498031974859907,1.3834933586633524
0.003358046262357542,1.3816820100975071
0.042028873714193477,1.3649004235566244
0.045399441747104696,1.345550313333511
0.041343587365155254,1.3305654727070502
0.03385979645721912,1.3179996167161934
0.029594125719713885,1.3105744963333872
0.017882556417720588,1.3038673563236851
0.00898699818076805,1.3030328032563276
0.0005116625741238834,1.3026752984718697
0.06261264620891425,1.3341423225396474
0.1461124203324523,1.3069408215438287
0.03383519039080453,1.1923653480952272
0.12012112949456301,1.2190470503940987
0.2884855539170509,1.3746635265377676
0.5553898627528803,1.6440114081085253
0.4068368802925679,1.6357414147971379
0.2756398372587147,1.5289282674914202
0.17844035404600422,1.4878385865698884
0.11349539227791905,1.469437122741529
0.05188003847631098,1.4404541220772216
0.014480187373605763,1.4115969035772253
0.04392210736792204,1.4347763670661193
0.050434398835591726,1.4395795242783467
0.04838267049381406,1.4412842264193237
0.040888253189934595,1.4410240354620547
0.03225876878392732,1.440109162505888
0.019275886775325227,1.4342130259662373
0.009643889640051431,1.429505216378998
0.0016156750490946004,1.4252930317323274
0.3142679671820166,1.6045823486511228
0.20455173336881766,1.6856903984567824
0.06805557694390654,1.641086487949042
0.3453627052097333,1.8191022107027157
0.4249179293981791,1.9932718106476388
0.31167523775862094,2.0065230585571077
0.09857684837376167,1.7454870503404682
0.05773592900695522,1.546000792462975
0.037512631433954544,1.4099281034202549
0.0026121542655530156,1.3094548464028541
0.041587567695264754,1.2683646609270518
0.051974421075397015,1.2684185938408152
0.041675253065646595,1.2839586313791247
0.03017128111254247,1.2761010163760504
0.024855389926613153,1.2614844398566343
0.014806658838145373,1.2422981474819665
0.007556058489452441,1.2232511790816911
0.0009137074715283716,1.2053397154746057
0.002489682580851818,1.1957475987920498
0.005373340587749353,1.193307285047877
0.22417993886895698,1.3204868643735126
0.1798057240478391,1.2436512968682683
0.0455639117643824,1.1528011130943052
0.03378887330324157,1.1332201395853536
0.03770309000546726,0.9574146451829162
0.2086889590464299,0.8338552335533451
0.30553410546783316,0.8303460151014661
0.16981543609877475,0.8710537795157596
0.11624159731751164,0.9044855899789348
0.08320523172741022,0.9305956472894807
0.060754563206068424,0.9638198809697752
0.024430045938648837,0.9540155828231377
0.007313407968030899,0.9284950039046427
0.015368763355661202,0.9134627240703652
0.018493189162883394,0.9067895286705602
0.017645902859595552,0.9026698217751212
0.01674996581382096,0.9037802829040791
0.012367971662659655,0.9065299475744832
0.008030240360733104,0.9105965377968859
0.003831898290967084,0.911363518202666
0.38411904332940927,1.127789634055043
0.31814826986380074,1.1814858231949539
0.16418956881876856,1.1725623059211991
0.6054622248697062,1.4925041991242414
0.6755075624803862,1.8592005929397528
0.5991223274391145,2.1800115857589795
0.5601418659547068,2.380841818277995
0.3388796145052719,2.3998963948708174
0.22283235829403927,2.4301917789823966
0.10121062042677359,2.421602649330547
0.013287812532757556,2.381649838362174
0.03703031345401732,2.368093124218144
0.07311547259505562,2.3959133680218057
0.07418602798740848,2.4341262937471644
0.07014283731925389,2.465425764583503
0.05382437198378158,2.48561501190973
0.03921270339479051,2.4979388979298416
0.021968367548506826,2.500920841778233
0.010596139380926753,2.499908366188671
0.0004017561881524967,2.4955492323757684
0.15166744883334787,2.580026689828557
0.18409299518097474,2.4657260908865952
0.049783424330878775,2.3123747505820686
0.07255087417978567,2.260009782216935
0.21892305791968936,2.0391302582454967
0.3403523605255598,1.847612999985596
0.21592093428448625,1.6286407753258083
0.10239554650226211,1.3670714499244117
0.06791906567876245,1.2122368505949774
0.05523745671768816,1.1164683354084914
0.019596614671003473,1.0698317606909082
0.021309790016019722,1.0744157478242011
0.031167641332344953,1.0710656494689594
0.028564788534986785,1.045608115720349
0.021041139227673866,1.0152396078576433
0.01959137829641351,0.9863530598445918
0.012883586150113521,0.9629583250824958
0.007642432323965512,0.9449181701848814
0.0005126906404791798,0.9326577833802941
0.0006674755676711885,0.9269842612012911
0.18798790915857233,1.0341763486129594
0.370171557301119,1.1590358391659714
0.4317182998131015,1.3005360132414725
0.3143615701888274,1.4517235251603005
0.44339495661962336,1.6636344294116363
0.7211438412027089,1.9506177341447903
0.5452087683028098,2.0676785385889334
0.28462165771053344,2.1069360948323888
0.12925349289973248,2.1222834927738004
0.054863183309864325,2.1148229885630014
0.0014893341096111623,2.0841097756441007
0.0645068183952535,2.1097727492008147
0.0862914223028739,2.1469051105075883
0.07731224139681961,2.173273453401574
0.05582356446467096,2.1888498967899648
0.039327503115295925,2.199299247582892
0.023464673964333452,2.201512559393132
0.009658678305917753,2.199669754910734
0.0025733423959777846,2.196773132094741
0.007322075990353852,2.2006642094375266
0.03244059655409243,2.218820278572624
0.12809865142912266,2.1845978455843675
0.035941906322762146,1.993609473596735
0.02158388607196921,1.759246951458945
0.397823161612276,1.806939289415201
0.5454792189089727,1.865273153580544
0.46600020664507036,1.7194767909761794
0.2678977497415539,1.5610133517983182
0.1677464517797956,1.4942275198378967
0.11217600410729585,1.4844689548136472
0.042279991348363424,1.4772785594070754
0.02169195564701759,1.4888229145713079
0.05449012033768548,1.48309908710984
0.058077159821874544,1.466976651406412
0.049462405486955754,1.4510624594579182
0.042620177810876556,1.4435176670843215
0.03027754510500484,1.4383462625070123
0.01888328261264581,1.4357283245917625
0.00627445439399732,1.4337944823563795
