turnover_series,rolling_mean
3.910104845167295e-05,0.011722161289726918
3.391417631518068e-05,0.008871642718815702
3.393172125890076e-05,0.007430373044092521
3.1936087957040726e-05,0.003843905335794595
2.8219710595189795e-05,0.0035520793639590236
2.4717005413149584e-05,0.0019449332905849032
2.312309599417084e-05,0.001721959057388224
2.140408232059743e-05,0.0013039011615065504
1.931521289083582e-05,0.0009403833259421196
1.741484443862351e-05,0.0007157639218646602
0.18480410339066175,0.10628352400840316
0.18387906844732288,0.21116711684211653
0.03406004167263786,0.23054431073814818
0.007734246253424726,0.23494079767487824
0.08108323507932592,0.28127045288702385
0.030213630325461205,0.2984741222344952
0.08490215948857752,0.34693740206747614
0.00030137600471688564,0.3470835954227194
0.004617010455993303,0.3496974340397736
0.005261462680018231,0.35267536503878927
0.008313554698795772,0.35739598027575514
0.005879476609196882,0.36073333773903815
0.0037178554111542694,0.3628384470160889
6.64627961739217e-05,0.3628570362017547
0.0010940603151419204,0.36346396433157463
0.0016868235653291208,0.3644117379628512
0.00020319236920393613,0.3645137238850174
2.989457214597202e-05,0.36451759329996125
0.0006881178245423669,0.3648985725812308
0.0005747944972779029,0.3652159893151664
0.0004030943644168783,0.36543637761229675
0.00024557989761350707,0.25997436418769776
0.00032180544708239334,0.1550844996161317
0.0003280517365499419,0.13580907679551005
0.00025447207228884716,0.13153492012057527
0.00021712826100066251,0.08532571622438938
0.00020253698280149612,0.06817652002858385
0.0001967696225486787,0.019773440105138797
0.00017208568718141137,0.01969955992368995
0.0001507222906125122,0.01714739525775807
0.00013806056939708045,0.0142197369088317
0.00012685623916437738,0.009541623503328045
0.00011481389987996748,0.006247530526575523
0.00010260973365702752,0.004181675853719955
9.304834270459916e-05,0.004196867594594629
8.473250900981055e-05,0.0036201088482334227
7.677776714741513e-05,0.002700082677843877
6.937183348533493e-05,0.0026236138002903907
6.280050508736257e-05,0.0026424171905426136
5.702015504255309e-05,0.0022817899508284344
5.170393386860761e-05,0.001982881057451694
4.6836839246416906e-05,0.0017793053287828587
0.19716153283236268,0.11430270700578239
0.23616518134812453,0.24907035037780645
0.01766256845957337,0.25897578850524844
0.16728938641697833,0.3544243109879281
0.02977631197260701,0.371315273108846
0.33689093236551626,0.5637086418989687
0.22161001493181226,0.6902304963614051
0.040489372912554014,0.7132689462044752
0.011927466819851837,0.7199985145068977
0.039935111797573905,0.7427396866372844
0.005153754024267446,0.7456121996573433
0.03119187583085052,0.7633705207607551
0.01209692571806223,0.7702244156089867
0.006719689399114215,0.7740110676412206
0.0052189816742062994,0.7769449243070472
0.0028703326572742938,0.7785412413871198
5.679072850733879e-07,0.7785019248578624
0.003890829608711996,0.7806893700599336
0.0011079811745445117,0.7812899192139346
0.0006710020332118261,0.781643803842131
0.00043369584423227914,0.7818648661306943
0.0012563496855853562,0.6699190471896788
0.0010593074546491194,0.5355728335362642
0.0006149908363176082,0.5258313606086894
0.0006579929878409718,0.4306134215063252
0.0006711586201602476,0.41398190530492696
0.0006646421855235618,0.2218525966306455
0.0005322591467988996,0.09552245046778071
0.00047754862002963305,0.07265855087205247
0.0004628071411243162,0.06610731676992246
0.0004240940542263316,0.04352959234515242
0.0003798110820735362,0.04080162494961305
0.0003378685437075424,0.0231707636426742
0.0003119880018099819,0.016436513519101484
0.00028509582587758764,0.012759602905823415
0.0002568306558814182,0.009924088038209194
0.00023168309406343401,0.00841628828780299
0.00021001353722027716,0.00853597150490882
0.00019081852908260644,0.006421679459406312
0.0001723164823405482,0.005887013921004047
0.00015551748172792923,0.0055924513201561065
0.00014057286827222348,0.00542495247675036
0.06962135123160199,0.04449066764590272
0.21099758318727233,0.16445539663597314
0.2740691593473922,0.32071492149944436
0.20459698930240786,0.43725149082205406
0.2736886476881916,0.5932614845752148
0.047681824813605174,0.6201284460769758
0.011318308433763899,0.6262919028123842
0.03401616377862947,0.6454568257601554
0.020348320741596787,0.6568199763889969
0.01572572259052163,0.6655637641240227
0.013386966061993869,0.6729964241125488
0.0016217317986239321,0.6737300602582152
0.00020161571194353411,0.6736669903782916
0.0029891066121854604,0.675212139399039
0.0012303689302911452,0.675768446984416
0.0014799590908166904,0.6764817475539893
0.00025471316937689115,0.6765072902009358
0.0001205623896830682,0.6764671438355647
0.00012403683010031585,0.6764395554628561
0.00041013131743665443,0.6765850490832611
0.00013356959621234343,0.6765810472135125
4.750008725051824e-05,0.6368245608453118
0.00012534210362803722,0.5163261373689434
0.00014288267183193426,0.3597968364114804
0.00011803242013810888,0.24295171819304065
8.215988892451564e-05,0.08660515373631655
8.704724784970586e-05,0.05940813798445629
8.846867813037951e-05,0.05299108669552285
7.866254704737285e-05,0.03359822884890451
6.892560498049372e-05,0.022010003056552343
6.361678316052499e-05,0.013060228309488853
6.059271537522948e-05,0.005445157825706775
5.550798237768939e-05,0.0045501727878517785
5.039694679462303e-05,0.004463762064909544
4.633047397879786e-05,0.0027821757002200226
4.2900503767859255e-05,0.0021036223136352878
3.952448897075189e-05,0.00128051682686618
3.621934926990866e-05,0.0011556632153764757
3.328725972778779e-05,0.0011057917125448869
3.065457746836975e-05,0.001052430425326632
2.82061633485875e-05,0.0008341874801334509
2.5918362365040526e-05,0.0007726724893635636
0.05616123907140676,0.0328376661945957
0.17912573395043987,0.1351236043927739
0.09000582652354883,0.1864738580223264
0.17849768225863816,0.28840508650146923
0.050732170849982966,0.31734794990778836
0.18191853658957494,0.4212516581030599
0.0906425431819856,0.4729968435338343
0.025998548345610703,0.4878082068472991
0.0013509202260082454,0.48854077520217204
0.02116921318846607,0.500601116005204
0.0011264246304969194,0.5012101628138448
0.011279762435425778,0.5076240225013009
0.002681369681939161,0.5091274354928121
0.0029717104735318967,0.5107990812068425
0.0015717988495331792,0.5116727374044227
0.0010253676530254385,0.512236076355311
2.0944666715844162e-05,0.5122273479652801
0.0010782049062400823,0.5128244437632872
0.000463529078371383,0.513071800620946
0.00018067804507598817,0.5131589274105044
0.00016390015129072455,0.5132377741470335
0.0003543577768688744,0.48134812769301183
0.0003023382891959858,0.379163330172301
0.00019753234804167907,0.32784430492915406
0.0001885956901349628,0.2259533983185808
0.0001956875372674527,0.19707540785417196
0.00018689344405378727,0.09322875462815985
0.00015728828572769693,0.04152289468744106
0.00014178616983592796,0.026747602015569756
0.00013478736894820265,0.02605266895439259
0.00012484672443158207,0.014027316689230027
0.00011300365053143469,0.013448218986392606
0.00010255768786412989,0.007061244844928809
9.480862942753965e-05,0.005583209957779309
8.737855570703501e-05,0.003935020290450818
7.995605995722577e-05,0.0030825386964074154
7.318955635576829e-05,0.0025384369268818896
6.723468936425947e-05,0.00256488836839527
6.18219149607635e-05,0.001984098087664231
5.6735241460020847e-05,0.0017516444665720235
5.205716815587236e-05,0.0016781468226176718
4.7808180126091004e-05,0.0016118085533807383
0.20779843968983874,0.12015128393222067
0.2667164320533836,0.2723879089403279
0.023711659607067767,0.28582455308834276
0.1315615048284711,0.3608947868816777
0.0025341769431473093,0.3622310665421804
0.14492406589325552,0.4449380222274386
0.04961155428450463,0.47319760279816825
0.02104755675089534,0.4851437574159164
0.003951029377008003,0.4873244671348078
0.01565949402598832,0.4962014084499831
0.0045672541173105985,0.49874669443099967
0.007684647546295803,0.5030793172072465
0.0019235688831689135,0.5041243230665272
0.002799632066699087,0.5056741822156656
0.0020553210207598926,0.506802962193267
0.00013154730952663618,0.5068363094807933
0.0003184633712201568,0.506979868727568
0.001223649486470163,0.507643770197002
0.0007714422509803032,0.5080521742024421
0.0004964044395909528,0.5083060869289766
0.000414394879481389,0.5085155650428939
0.0005418632498876419,0.39008323564863606
0.0004954693995361803,0.23795697127500892
0.000384185930663139,0.2246269863170635
0.0003526203264700434,0.1496504808873486
0.0003403646851161124,0.14839687388275935
0.0003200555220472523,0.06576601081349746
0.0002813243086774442,0.037577307970167645
0.00025435300333320754,0.02569547725727499
0.0002370128863873333,0.02357318211977747
0.00021846080073512075,0.014749734562489927
0.00019902589190443076,0.012253604147972115
0.00018133936888614643,0.007965999475166598
0.00016690512763575804,0.006962191614861939
0.00015351747473354993,0.005450126133738773
0.0001406738486986192,0.004356042035418046
0.00012892821930191034,0.004354545412432489
0.00011840592512915582,0.004240226871809059
0.00010883325473093342,0.003603189025100928
9.99416602828207e-05,0.0032194744018452237
9.17735806693909e-05,0.00298825676817576
8.432666328636595e-05,0.002799646358921461
0.15831526421737693,0.09295587548320106
0.11962321940279519,0.16102887548506334
0.16708829055141033,0.25628836383977605
0.2530126123264186,0.4006655021254609
0.0792388727640925,0.44575036388487593
0.0206509386907556,0.45736801140985217
0.030894142445522257,0.47486105034519205
0.013557494443180731,0.4824628454536764
0.011924654227272347,0.48914149764846776
0.01654037446218598,0.4984683054550112
5.0725617901231645e-05,0.49838356244129506
0.00018328377605031365,0.49838467353110316
0.002153932068004266,0.49952011749702796
0.0018718535044077167,0.5005020237996989
0.001858760236865875,0.5014837874500803
0.0002393164217120991,0.5015468664228859
0.0003392689096563817,0.5016730738426158
0.0005080879554849316,0.5019012193859039
0.0007161022253455718,0.5022533111373684
0.0003418649249129768,0.5023962204769361
0.00025582302503526777,0.5024942183979355
0.000362893029314304,0.4122357205761854
0.0003300343703382391,0.34406818627192426
0.00027917814787400963,0.24874869346990355
0.0002254878465944854,0.10429890805286118
0.00022709537446383155,0.05914932097307338
0.00021553643114094467,0.047471948253293574
0.00018874670109661484,0.029926007827907497
0.00016930199382583777,0.022275612142561844
0.00015593162240125358,0.01555062779692122
0.00014531147721980053,0.006182020376940545
0.00013151608376593682,0.006228186357434662
0.00011920446798246997,0.006191569609967322
0.0001093146946163498,0.005023216825174228
0.00010035024194961217,0.004010929246626739
9.1733896597751e-05,0.003001199909330668
8.363889598221597e-05,0.0029122413231993066
7.655470750871085e-05,0.002762118921972066
7.013606020905838e-05,0.0025118606961001383
6.417765512679863e-05,0.002139332370260839
5.869549998123447e-05,0.001977521270299844
5.371831950166939e-05,0.0018620328671377876
0.020393958502556375,0.013308355994704686
0.1380576722600018,0.0920098633602267
0.20110998727107504,0.20677032571634157
0.011580096007500623,0.21325867323685938
0.14034368452685198,0.2933252956096526
0.07476506323126442,0.33592502520972317
0.010268258538002284,0.34168474625938355
0.01626633755378523,0.35088305229364614
0.014797115538838057,0.35924944310303847
0.000536668374755439,0.359473075615916
0.010257283639864556,0.3652592285051152
0.0012582886301232,0.3659101337406242
0.0013399467457705372,0.3666133520555695
0.00024201067527293563,0.3666943008746114
0.002312003761922754,0.36796302651194
0.0011640616230230993,0.36858041092739185
0.0003112888724848828,0.3687145447359497
0.0007806780932671786,0.3691205687548401
0.0007027375611406705,0.3694854601297051
0.0007479893617015343,0.3698793423364024
0.00047007004858298784,0.37011725761016323
0.0004720534260473086,0.35873331185215807
0.00048580574623977024,0.28012081670143685
0.000424879513722054,0.16544361226866375
0.00037710083500590297,0.15904190074152388
0.00033223917900379596,0.07903536054275348
0.00031856782410397133,0.03649450602437609
0.00028962915971335323,0.030792432093925265
0.00026006712196620374,0.021645991847171538
0.00023706767712929067,0.01332596449762367
0.0002176090681796361,0.013143644893866071
0.0002000175698093215,0.007396635710977366
0.0001817639571431301,0.0067814787549887534
0.00016606654657837228,0.006110690069736088
0.00015219893065726575,0.006059369072812848
0.00013943401593337346,0.004817900646533202
0.00012756839080216298,0.00422561879954981
0.00011669968910744954,0.004114424980476991
0.00010695415643338646,0.0037294398737148238
9.801577077275803e-05,0.0033838845649331595
8.980328334992627e-05,0.0030077782344465264
8.22875917817073e-05,0.002786188259131509
0.0373274097647011,0.02384639188121939
0.025579247383916787,0.0381855013884634
0.10425354040244851,0.09751616475344993
0.4062979584759012,0.3294709405482472
0.3218487607681852,0.5131946671706367
0.06962473922692203,0.5527981936865327
0.06961970101038692,0.5924153776012033
0.029070430233308714,0.6088784422362562
0.004586447409668112,0.6113638020834213
0.04398259763283231,0.6363723669775084
0.01889620856417397,0.647055904688574
0.008775375459722512,0.6519665398329051
0.0033397690726304358,0.6537800841335062
0.005475039210360452,0.6568217071504794
0.0019147029933507531,0.6578361465661466
0.003271663095258892,0.6596327721115506
0.0014857285183834251,0.6604150742997081
0.0016420836351388052,0.6612922911446826
0.0007440493786071284,0.6616614532063022
5.751410900708964e-05,0.6616430022495348
0.00030039734791839634,0.6617676363958986
0.0007968421750166738,0.6408930263446504
0.00045122806097970536,0.6265341581601149
0.00031948807944534585,0.567143271118399
0.00032717148379995953,0.33515996426576966
0.00038485501052204496,0.15146630383281925
0.0003475270395816854,0.11187932544005334
0.0002720192136146937,0.07225207869904063
0.00026399609131713686,0.05579125918933116
0.00025632750934706516,0.05331690496057628
0.00023796202389525511,0.02831997032689796
0.00021114153821708004,0.017642789169208306
0.00019351287813740292,0.012738867694016817
0.0001824031256643932,0.01093465858146479
0.00016798747960916627,0.007902057592464056
0.00015343424951486107,0.006895618310272118
0.00014064525749324375,0.005106465260120319
0.00013006411119134698,0.004331799884581988
0.00011988068464349744,0.0034619696271560984
0.00010992316571831195,0.0030996117912196314
0.00010095356178652093,0.003124434335665021
9.287269982705126e-05,0.0030058488224699665
0.2527307300209824,0.1469680704487361
0.7680051848975833,0.5855703314982239
0.4730718801112669,0.8557145555164076
0.2828116859207793,1.0171342780518247
0.8794352696422345,1.519448800698517
0.9967299327171748,2.0888101753714277
0.6621421331224124,2.467021669033598
0.4302735639354214,2.7127414220873716
0.3325010333219958,2.9025955396946
0.2068926650274781,3.0206839414109323
0.03623038898719169,3.0412663685246324
0.05318565664222301,3.0715475935326815
0.08676388551832112,3.1210227263284853
0.10389315068151916,3.180294248158148
0.10844023791737084,3.242172421682637
0.09598917581645144,3.2969430105734707
0.06811533521599115,3.335791736919071
0.04713279704088402,3.3626562605512085
0.025026036984040753,3.376894039875964
0.01043402275975254,3.3827986508462295
0.004096375890235121,3.3850863669550346
0.009445729052255908,3.2460663664014766
0.014000918449333766,2.8152067855739054
0.012827847261493844,2.5522101953740344
0.012631450063042601,2.3978214891696137
0.008742154810869554,1.9002825664088339
0.00695951708244906,1.3346994717604193
0.0031668958104743017,0.9581421932964542
0.002042740839939522,0.7134388658133217
0.0005574601508634147,0.5237568240012462
0.0006037620816431721,0.40587745088934046
0.001996350052215906,0.38631514292649727
0.0012296695079154901,0.35662600742117856
0.001888634571520345,0.3081258640230068
0.0008201509829785791,0.24922700705241219
0.0011980435480377638,0.18794575312707903
0.0001815558678409518,0.133198541727873
0.000547106519429047,0.09458812532983751
0.0002630872572929738,0.06780543402492835
0.00017055028360406232,0.05360229876753596
0.0004321658300157072,0.047886951950543474
4.695524246685345e-05,0.0455729972946759
0.3120441768939675,0.21848639606136824
0.3755986911929495,0.4251136947720058
0.01719418206166661,0.42760874322924736
0.053938714837235446,0.4512128945287861
0.0892433973196351,0.49721360453379504
0.09620723967174534,0.5482123031562501
0.07122407053313176,0.5871021172834829
0.09969683069303678,0.6429044543423956
0.049877129831909936,0.6710871227315651
0.04546238776134014,0.6967206231199632
0.019331499198891267,0.7066264226323491
0.012422591379965042,0.7130223779878061
0.0007445946056966746,0.7123686408644783
0.006877252782601956,0.7158298418928346
0.007031708278081583,0.7191633645957167
0.010376088983622356,0.724988812090449
0.007131513173227383,0.7287513301783339
0.007963312078524909,0.7331514586476091
0.004169835338062727,0.7354367643930141
0.0038847070281228246,0.737409645077647
0.0012051041871880552,0.7380714444746304
0.0010095612821135747,0.5603373784107137
0.0005810732606198743,0.3460415967350967
0.00035755601362363887,0.3364206675647865
0.0011633749397806092,0.30626333048052656
0.0006036962992035655,0.25561207275456566
0.0010339540374380007,0.20122733810639007
0.0003577170979089661,0.1607322790005485
0.0006622455317313869,0.10414108747980255
3.3941358933198273e-05,0.0756592654952444
0.0003346215257842844,0.04987197050349822
0.00017696680032361356,0.038926523418602414
0.00014396960594828534,0.031910168119164264
0.00025170448657627076,0.03162851662252404
7.38371063124521e-05,0.027740850521787177
0.0002362527809545989,0.02385773309485747
7.036539814422871e-05,0.017968748188869968
0.00018545194479702154,0.01399957034405262
8.73025749615064e-05,0.009498993484873534
0.0001351492146684785,0.0071934585572196764
9.9442668965527e-05,0.005030450351986935
9.969048534169689e-05,0.004398785379503302
0.29514421199243157,0.17247572864254218
0.47747103602608376,0.44498427879423574
0.47103947114779643,0.7139453731566202
0.19754258874964642,0.8261620667622578
0.08733696411569095,0.8757239340859649
0.3635630909645614,1.082883440901464
0.22899914003266247,1.213535682578466
0.12241966684516598,1.2831113519004287
0.07126097937973788,1.3238125164837458
0.05400020101036496,1.3544785619035058
0.023008861417326054,1.3675253588275074
0.019904565341156116,1.3788171278190549
0.01950943212905687,1.389821543614758
0.02684968676151897,1.4051220291320188
0.022415025848319725,1.4177956137419412
0.02365781205713613,1.431274154689937
0.01585579658554473,1.440228637341793
0.011176376255245507,1.446565250873384
0.006181667140842756,1.450020403974055
0.0030827825698633016,1.4517251696317108
5.47952645400529e-05,1.4516995152198238
0.001348575710760802,1.283816294487441
0.0024310046093764526,1.012364847963608
0.002214874431813618,0.7444650784116178
0.002457414045540729,0.6329878357235572
0.0016150713122460025,0.5840038969787318
0.0015517195199279965,0.3771402561532268
0.0006479339318453126,0.2466538526670457
0.000653383704696392,0.17707311944392018
3.0123020294620106e-05,0.13636977295280978
0.00011281592083267622,0.10557698147307704
0.00033168952116818806,0.0926185975324154
8.110566807437158e-05,0.0812909062906544
0.0003599064214317438,0.07034832017201148
7.403155741006473e-05,0.05504794576966353
0.0002698888474526595,0.04239358176916806
1.35340767232206e-07,0.028874909359814405
0.0001655812739965734,0.019909072038929745
6.351925422440341e-05,0.013558868038346258
9.329126458532122e-05,0.010079796109056294
9.314464785309395e-05,0.008371431582193318
5.78053132366807e-05,0.008373151610019964
0.11095120166660752,0.07100322358478951
0.1409880483847597,0.15017867717072278
0.16192944001992404,0.24144414322107163
0.2687229291713317,0.393595866150095
0.5765028414442187,0.7221031633683652
0.5991508573327489,1.0635883849756915
0.3679323207578211,1.2734651774476775
0.30441001291807834,1.4470403941410388
0.2006208573073644,1.5616636708765075
0.1251542377832126,1.633115911940724
0.020043881265540256,1.6443800215089368
0.020165408480089714,1.6558567659729457
0.04518217617947255,1.681469491548969
0.05766155557466192,1.7143766481302554
0.059115535123044335,1.7480027317163078
0.05076657902988095,1.777012128110087
0.03717714093266419,1.7981615907721828
0.025072624472274152,1.8124525080396399
0.014505856518338328,1.8206882596132128
0.004708191092070824,1.8233254290099088
0.0009594528019456483,1.8238406561463143
0.005564184367843339,1.763619503404163
0.006271895955523438,1.6866388448731713
0.007343866973069657,1.59830423170354
0.005725604306299176,1.4480200460663788
0.005086933924166509,1.1214966703406346
0.00294276574007335,0.780806332287677
0.002158901391090484,0.5717929497924024
0.000524347664770386,0.3981439982190834
0.00018450477623987993,0.28360893962986955
0.0007491789372698066,0.21252033457504513
0.0005959738443333529,0.20140724462006973
0.0010089270643893478,0.19046068381109807
0.0005885177201140346,0.16497859326289316
0.0007514738938241283,0.13245854658812875
0.0002807579710806807,0.09883867392986381
0.0003856917707412977,0.07004959549606972
8.358362667049146e-06,0.04881029117035707
0.00012389000900578373,0.034553871477060856
0.00016205498525526107,0.026357413458156245
6.74068293640695e-06,0.02367087036722229
0.00019141706660394386,0.02323199280416989
0.23320363141743672,0.15331167683250896
0.3348265707522386,0.3410572052877747
0.1890874296269474,0.4449106696614192
0.17568377741058663,0.542029625721012
0.15915044525855748,0.6300659179120925
0.01879610372217147,0.6391249681875772
0.07940596973192046,0.683266150096623
0.050452903085908996,0.7117967531944165
0.06841993725038861,0.7507884288939302
0.060558490481757876,0.7849651783479233
0.0586327709857947,0.8181290624287584
0.02831672752431369,0.8337335198344293
0.021042012739554306,0.8454212312741094
0.0075123732286082046,0.8492846023225576
0.001643144795013013,0.8500631090790904
0.006619279929644756,0.8536251594556065
0.0072484586829597575,0.8577623596386308
0.008792247518012414,0.8627157067866346
0.0067406843800558724,0.8664749235836637
0.00663122773534669,0.8702603447564695
0.003490103935582134,0.8721453086816
0.0029888545333461303,0.7405940076049766
0.0004271095674489578,0.5495086012136683
0.0005562972158364987,0.4417765255501762
0.0011474899770430869,0.34204150415958007
0.0005014009167020328,0.2513849073928055
0.0014473295029104882,0.24147132212465636
0.0005346739474149098,0.19640201024779602
0.001086939876928178,0.16819288841409274
0.000190654699893128,0.12920472695666674
0.0005980723711321023,0.09494163089345203
0.00014421603166953068,0.06151959949109479
0.0002504917023299913,0.04548175044996124
0.0003106242647959445,0.033635242750099326
9.221181069798967e-05,0.02939515051129349
0.00032521926365433607,0.02864205020765996
6.453820564220059e-05,0.024896483508229927
0.00026019015228062603,0.020903187204984706
8.957428234598885e-05,0.01593023107031818
0.00018131973251622746,0.012182022700295525
0.00011561730022213723,0.00845881673736721
0.00012211353308480555,0.006534250793083023
0.26341479256316025,0.15534907252440538
0.39779871916746845,0.3824185637244165
0.23358061995321683,0.5155753195743482
0.07073814078410473,0.555341405749812
0.11015284547907017,0.6179993740711652
0.3367850008681533,0.8096209005655897
0.0823547602064037,0.856375235570726
0.046916631730909444,0.8825636309158581
0.014488871090700739,0.890734040282034
0.014441712512473781,0.8986446917913722
0.017437560518949458,0.9085266029269605
0.028122714874061414,0.9244535875965214
0.006516465534638222,0.9279997826078599
0.007058434070665462,0.9319804810421269
0.0017840033658063637,0.9328140719576423
0.0004228011992152281,0.9330187936682555
7.119257382343092e-05,0.9329107950519944
0.0043943356215154356,0.9353706586743767
0.0016722669435730864,0.9362226285092667
0.0012824662215547011,0.9368893993214567
0.0016427807870749433,0.9377583520380224
0.0018430658832851998,0.7882887939352367
0.0018935521874399452,0.5620572699466488
0.0014349190925984912,0.42940258374058127
0.0015927467721766203,0.3898909300194795
0.001610476193446106,0.3278667189991229
0.001548186660249043,0.1363028251660347
0.0014788559472054125,0.09008802273220717
0.0014239876953507646,0.06409222614045934
0.0014190006802737853,0.05662372876307251
0.0013624281587058529,0.04914985198949084
0.001311330212813211,0.03993486324312727
0.0012668974402976207,0.0245886818524051
0.0012245455791991544,0.021564727592154206
0.0011809223572825656,0.018206149470221124
0.0011324959906691134,0.017833859541571264
0.001088333199298741,0.018214163541618984
0.0010445937396368898,0.018770392779226677
0.0010008850005044645,0.01683127813864898
0.0009575359362282987,0.016422860420166243
0.000915066654761959,0.01621291781057039
0.0008739685909839034,0.015773596555661223
0.7905107043916471,0.4664408185604394
0.6649214317704428,0.8453138926078696
0.18359589854281416,0.9494058808651358
0.05353399948807963,0.9790865967027944
0.26446454271855013,1.1292889204314256
0.04246198080204375,1.152668231369594
0.012238382543157678,1.1588165322815664
0.061406651226041734,1.19309234001339
0.02291051742628679,1.205373206725397
0.02969030411101299,1.2215605644124299
0.017034764382104592,1.2305453839377392
0.015529936918975529,1.2386956922112695
0.002533096449992403,1.2394434355660084
0.0018622031129748445,1.2398327388549757
0.002677348193914353,1.2407155115425446
0.004936213259912697,1.2429143001486098
0.0013569870209107632,1.2430928105950518
0.004489962889063018,1.2450865693885143
0.0012570799156728096,1.2452577373767677
0.002335262158604662,1.2460692776646778
0.0014120634374345936,1.2463767604340783
0.0011372319847951784,0.7953062047730202
0.0011273786148718323,0.41599531725555083
0.0007003276851096363,0.31148356247971976
0.001065859838422098,0.28150176839420116
0.0007488653044062515,0.13080709558611897
0.0010100211886784477,0.10712026152133879
0.0008804012111661985,0.10062998647448654
0.000990461081828653,0.0661064492492219
0.000961154027192615,0.05356395587831095
0.0009599960929850826,0.03714663701086643
0.0009682710052818511,0.027965783652682007
0.0009289660442044073,0.019622371724241368
0.0009361574000849443,0.01870983512429425
0.0008960329577339249,0.01815773789272801
0.0008924957476448697,0.017137822209145448
0.0008637879369661483,0.014810722024604563
0.0008508430606533335,0.014521496904457459
0.0008309396400158348,0.0124306264764305
0.0008132113500852883,0.012176987296094774
0.0007970136049670062,0.01129798812258754
0.0007778068302271013,0.01093555577561183
0.11602411753571042,0.07658520466184912
0.019824822744749254,0.0872694584503505
0.32122166287819814,0.2704245071321154
0.1782592436822399,0.3716778693285827
0.09960280463150768,0.4281658346583549
0.16206104659608397,0.5201949920340152
0.09317358616696698,0.5729339548659014
0.07037545389117499,0.6125825221855279
0.01732035913998274,0.6219306393928363
0.017158995753494458,0.6311872106274132
0.0007397104044337133,0.6310566045697857
0.006551837559195195,0.6342696740069235
0.008486569039967001,0.6385841949439987
0.008897377740511386,0.643156391962729
0.006042529333220387,0.6460992682973434
0.005440185895530497,0.6487143528450945
0.0033557970994313735,0.6501457551529676
0.0017460893796501509,0.6506686978613302
0.0010790941165786938,0.6508206308707548
0.00013124177348805555,0.6504401898241954
0.00014705803382353277,0.6500797619405364
0.0006967302886580762,0.5841783977993636
8.735597885672908e-05,0.5728998453617107
0.0006277021475744604,0.3897032963727829
2.2624195273879266e-06,0.2878421642226614
0.00042406499863573144,0.23116859871816317
0.00011612437825320177,0.138628643165117
0.0002693093297864435,0.0855404849724424
0.0001866534618000515,0.04543259901279958
0.0001926894441251492,0.03564535918659524
0.00020413492672338718,0.025956867285583204
0.0001647772079058918,0.025628334030424447
0.0001931357267820899,0.021994790126188386
0.00015638368247658518,0.017234684207622433
0.00017326010576895756,0.012249474130626763
0.00015115337148710606,0.008882973581064886
0.00015454728696773223,0.005862608661886164
0.00014383409102139422,0.004027201228509033
0.00013955069561266686,0.0031091791233447564
0.00013436602146510435,0.002569334497565563
0.00012766346680284646,0.0025672897508883003
0.00012408539356409398,0.0025541625278829067
0.2885841403594315,0.16706125399689625
0.13009435513797502,0.24135096780210674
0.01038176641609339,0.24692471881268896
0.04396943930310525,0.2720488198890192
0.25728527835035153,0.41882665608999964
0.351062202370925,0.6193672720858121
0.11196233592686743,0.6831918587127155
0.1387752071757841,0.7623853179778493
0.06437418783402761,0.7990604599149362
0.06071854803492867,0.8336401245481965
0.009193020919493144,0.8387991209548179
0.002257360325793739,0.8399786778685387
0.004934622717611567,0.8427091001743302
0.011435685160939957,0.8491447716344278
0.009163465707480098,0.8542946643978526
0.009524456204087997,0.8596488980647782
0.006027128589035882,0.863010780635072
0.0034460644677202362,0.8649002170762767
0.003193486458305833,0.8666482858973286
6.228666726355858e-05,0.8666109277261631
0.0013030467640850474,0.8672846199378895
0.001304052436430267,0.7031245696961745
0.0006358512695940621,0.6291482817713854
0.001414258676112376,0.6240239916342534
0.0005424048283795696,0.5992085433629815
0.0011811000418582712,0.45286329861527097
0.0006518055476900514,0.2526287861448512
0.0009474778100767578,0.18919172436382792
0.0007454597336976065,0.11031758296834993
0.0008121887596043015,0.07399644064010799
0.0007793482781506822,0.039745469350520576
0.0007478798005944587,0.034919674425435615
0.0007657844625377774,0.03406734536071792
0.0007162704799331954,0.03165685836775885
0.0007311350140206951,0.025539972569519273
0.0006921854396272353,0.020699240987889063
0.0006919086518681339,0.015652070958049144
0.0006662807986549391,0.012588729363545747
0.0006549149571379587,0.010993786786070159
0.00063723293397841,0.009533070486454489
0.0006210774531592855,0.009852379506966331
0.0006064460020601126,0.009454321928666371
0.3541431150481976,0.21107664342110485
0.4536704295566151,0.4699535452994026
0.30867998050608925,0.6455339577736751
0.37281909459902846,0.8582634947854745
0.13695024653684296,0.9358458642111801
0.20575270962541087,1.0530463808270203
0.18326312797129987,1.1572267523477193
0.049289614185032,1.1849662691770533
0.04824010213781807,1.212067933964604
0.00958420671324317,1.2170992816417998
0.008306270162686119,1.2214183618487093
0.01833245476104131,1.23145645916214
0.013161412888126722,1.238567969109679
0.011280363420617667,1.244596099627734
0.009457455973076484,1.249604825646848
0.004076402615007441,1.2515388221972137
0.004308052377724969,1.2536198345281107
0.0007036164679978252,1.2536476639628877
0.0002650154040995112,1.2534349682315284
0.0002391072323750243,1.2532166995339373
0.0009998491881443028,1.253441501354557
0.00014642826237318274,1.0511576803340859
0.001017074326232409,0.7924986202024384
8.914154002742647e-05,0.6161609979361176
