turnover_series,rolling_mean
0.009967377398118177,0.7099315411063698
0.0012786202752128606,0.7006677849081588
0.0017646571698429758,0.6997055218684528
0.019838208773513416,0.7095658280836933
0.059563337947965145,0.73678323133306
0.03578627170501944,0.6767648808416444
0.021026397029393656,0.6380931597587074
0.003537562661017818,0.6300729713530097
0.0019011725757862863,0.6295178413411672
0.0030670046212163404,0.6275753647134764
0.003134432563123263,0.6261064106615767
0.002080199560284851,0.6252423552325272
0.0014067628713633484,0.6246844914177598
0.00483040562483128,0.6266891775707598
0.331092884397456,0.6829866007903169
0.3226403938916086,0.7444549018699702
0.033277903863947245,0.6565351002818234
0.0002546757746428596,0.5279963422941358
0.027241683255958937,0.5236642501396717
0.018362655918949103,0.525247454230692
0.00157808300677241,0.5163603947920137
0.0018010486655688218,0.511693921230557
0.0007951989651853869,0.5114176804819699
0.20512360949891226,0.6276227960985808
0.08104703806441196,0.6625992699790944
0.17832864118282213,0.7304651575418698
0.08184744892658545,0.7567858302399075
0.007534485757954651,0.749076166656228
0.0042217867562729106,0.7494671518535168
0.012323478940837407,0.7554227554906888
0.0029370149223516273,0.755348475662766
0.0005669720505784431,0.7538813553698831
0.0009980363729148456,0.7532629764056716
0.16519236039015678,0.8468547464164109
0.064598522350873,0.881007955974149
0.37396529147525126,0.9055064743043179
0.07808759218393954,0.7657620161856498
0.0900444254569978,0.7982000285245358
0.010185529287214543,0.803874801960291
0.02932091201709955,0.8050629326809429
0.00012289710252316732,0.7946402133572709
0.005438442170759533,0.7968461328795495
0.0004083896830194833,0.7960503277466641
0.10131428347608559,0.8534898046100354
0.18529395344891492,0.8421585725814655
0.06666527543737741,0.8339404225088745
0.12620802911103135,0.8041572156107083
0.01715407062198815,0.767189570865224
0.01428222673961893,0.7710454228547463
0.008119702343959853,0.7732728031905676
0.0065921591427228615,0.7699977633059307
0.0016017627290667302,0.769234762052625
0.0010842789241189837,0.7695303659803625
0.038514820221157195,0.7909685281793581
0.19824370736232622,0.8098550121634549
0.3287200344913534,0.9607815905294437
0.08115497107262323,0.7934614074422277
0.010879175125469001,0.7550565976945303
0.015092047275585788,0.7122266673051519
0.02047940759003318,0.7181088834781911
0.002559174172594783,0.7028164618527598
0.0010133595878245583,0.7033252975586465
0.0009837402098563514,0.7007797535809872
0.04841387157136848,0.7282114575171867
0.18460063225057227,0.7758036568168934
0.07679713231164426,0.7138054733098818
0.023693023478637887,0.6892499007620305
0.020529868499102072,0.6288623804123566
0.009915145494009736,0.6247258517677976
0.0031338096361838708,0.6183553277086917
0.002333055629752695,0.6150486724434308
0.0020466720978967734,0.6124512512749585
0.00020820536905075127,0.6116549327835208
0.16280124431434242,0.7040646272922201
0.13968146133719853,0.7618741365013866
0.0019785290526786736,0.6497226060387307
0.03479235764042114,0.48176393355248354
0.029114841404832406,0.4520267165994604
0.005816549746770455,0.4491337878116326
0.0024580583044560567,0.44191436554241575
0.003522662024642187,0.4322247966479066
0.00030050070758447234,0.4309341260964721
0.0011771605039216093,0.43102772661995603
0.0240742838567784,0.44422232298962583
0.09237158828113096,0.4693410182523472
0.12289913625576107,0.43408302054102654
0.00717752625258114,0.3943003885072762
0.014745149320030293,0.3891873175595005
0.00392599495536336,0.3796993898202213
0.009012620193256604,0.3791836610769337
0.0027755773219256263,0.3789789568973574
0.0011064271943136417,0.3782780263628208
0.0013336675637680706,0.3778705952004616
0.17380284130011658,0.47706753001821345
0.11289160644907631,0.4485477369523472
0.058203858674089975,0.40198910685914224
0.0009706157166963492,0.40141315638143815
0.010009381105707399,0.3872514555044588
0.005437023324247309,0.37372127374412456
0.005059179045026174,0.37328849048598484
0.001650356235540107,0.3728269464466044
0.0004915224985996558,0.3710948667174372
0.0012531740486154685,0.37163925148374066
0.07816020397867632,0.4156295620407433
0.06788909166699963,0.4406665950751555
0.031399301264249974,0.4058252882083663
0.02458027366689053,0.34964308101472596
0.05344160155545544,0.3760796954735113
0.008416094914147132,0.3724630929558637
0.0016595434159082378,0.3711679777904609
0.0016062677028224615,0.36693577636735564
0.003581146955274367,0.3673961018721263
0.0017248948671365338,0.36774951197088235
0.19179223758743658,0.4765829805558357
0.24999489154248378,0.5201212949800456
0.022421287234826975,0.46842396971476025
0.07569123590102016,0.4784167567015774
0.015947730320327452,0.4869751079036524
0.018457979432229488,0.4918028783759507
0.002645001011434722,0.4902074370543435
0.0028943123668671855,0.4889703703811098
0.0017326149533526125,0.48901737536271694
0.0024736388495847916,0.4901500132775657
0.2415421151836461,0.6274579796404403
0.4858116732728993,0.8604016763799963
0.08613472118404938,0.870827750389739
0.32498384574579026,1.0385903472363336
0.15551180531368244,1.1134083653202145
0.04946448284281288,1.1111357260558472
0.002782729628783967,1.1079166601784969
0.02451633962790216,1.1209776865853505
0.005795818788975185,1.1233717157774379
0.0037533286413250905,1.123470105312324
0.09291474558652235,1.1755785914376875
0.003211716817928423,1.0678182938551113
0.09653625515539191,0.9801276444910589
0.04953647347013962,0.9956220366255231
0.016640937503218323,0.9618790089696363
0.0024932975404503566,0.9541907616668494
0.007056862455667168,0.9476758376802423
0.000979335399227954,0.9467240287589813
0.0018962334232104916,0.9461536979340348
0.0014331031549312812,0.9459825483349369
0.1284885843424393,1.0179910886165682
0.14988852497592192,0.9656176084978684
0.15468164847965737,0.7764004514731586
0.21022322688445017,0.847308169016245
0.023642107539034674,0.675112890040956
0.012794122350246684,0.5935599283475642
0.010878837662688379,0.571510988244636
0.012388656592130703,0.5770000893665483
0.0012412123700410727,0.5637000166477706
9.779786964375647e-05,0.5604440046938668
0.027208379603889735,0.5738468909581895
0.12009560633434199,0.5893788113855151
0.15711695939125053,0.6773246642845561
0.03684553356280834,0.6432156805173657
0.05434159713550871,0.6459614654690051
0.014177516352891467,0.644553796240247
0.00889414272562869,0.6482114220603487
0.003849433196195823,0.646378605340651
0.0030999066835671885,0.6475903603602732
0.0015888873900801737,0.6474147340556273
0.20675380111797256,0.7647408471773652
0.26303743156440806,0.8416259027327762
0.10173647403166838,0.8141104450503454
0.17026132216155654,0.8230131157257163
0.0033192099741584102,0.7047822489198354
0.018228377760219794,0.7016886890462268
0.008629256705473765,0.6993087658206422
0.010513253121323562,0.6990998603684339
0.0021323739678851816,0.6932391274402934
0.0002682391098826342,0.692683142720203
0.012794912061559749,0.6999386365441549
0.040348659250531674,0.7074473677708075
0.13978084037948213,0.7186960729394589
0.004683121565560805,0.6315910227533506
0.07366295893272046,0.6526295515361574
0.009016836268445488,0.62672968818355
0.009233166660373687,0.6239043455021113
0.0012245953364380113,0.6195217469940024
0.0049143708377661355,0.6201302827891854
0.0018454463744847216,0.6194134483268526
0.14031265991730466,0.6986841754852666
0.08720664262314809,0.630371513488224
0.18209024770322374,0.5841159798532615
0.16419468887075542,0.6198063883327398
0.018030780659837514,0.5328175074746146
0.010196995981784557,0.5367476709075438
0.01359993186810407,0.5341028446834778
0.007257826152860969,0.5333191700819847
0.0008069556167638603,0.5277727143650934
0.0015603968814619784,0.5274458703157088
0.04015259344286683,0.5502369299345569
0.09513917634314005,0.597290795238317
0.004620097183497068,0.5768744740571543
0.20244301168806728,0.6126814290906316
0.11773301959304086,0.6772813708206202
0.019348389580355396,0.6462444740478402
0.0015081462104390986,0.6419537940146938
0.01392364407308419,0.6446340668219568
0.005279316865429748,0.6469510505528093
0.0023100373359541265,0.6454628599803451
0.08472757861292257,0.6928240784023099
0.02650010945735823,0.6277883352823403
0.07334662344829991,0.6198683243252843
0.05318430241606216,0.5462077841611919
0.0031380881783838466,0.45417544090840833
0.004166406544416051,0.4462529414138816
0.0069307931648742716,0.44438653980421855
0.0005184440800684031,0.4369114039253411
0.001375596174032545,0.4335501296517248
0.0015671483940113973,0.4339845255244377
0.02831501612246097,0.44927287937643723
0.10092892272628025,0.4840022103955305
0.0234099992822214,0.4430141092178628
0.07112025293738898,0.4810141982200868
0.033017687859830766,0.3841997274610944
0.005751862635417548,0.320210494913881
0.0033821223849162807,0.3110869136593445
0.007023761207962359,0.31423869365792917
0.0010615900875044215,0.30688894852331217
0.0013608866291731636,0.3046498455311656
0.17823901581104573,0.40518069037407495
0.18868298290343466,0.4645837785400819
0.11958809583501498,0.5177769136130286
0.13539654031807757,0.5532340089671872
0.0010473133369931498,0.5234414437791478
0.008570472722384676,0.5265456635185768
0.006822746790474898,0.5280635722306105
0.008274914056200705,0.5288316413113685
0.0026306997044053537,0.5300386445252753
0.0011394636816320358,0.529903711672475
0.07994099984974412,0.5746887696471794
0.04872041828992165,0.5863489994571569
0.21160139155798252,0.6495904102181297
0.03955688671279611,0.658817203035601
0.0413951551506723,0.6418314328717629
0.008962752906342436,0.628085755755484
0.010726900009784879,0.6309286342551224
0.0014148891623120552,0.6298045009850628
0.003582057423145185,0.6278378131080244
0.0019496466298014603,0.628345273989337
0.019228238848643595,0.63855518954332
0.03680879460490534,0.5577379202826684
0.07224008814861374,0.49119912327991355
0.08001696696762517,0.4685870496414051
0.00968916158774022,0.396754261795498
0.0002873546301827845,0.39631999967732073
0.0015387333031585404,0.3923018628663344
0.006410038103668192,0.3920660293310163
0.002267629211139849,0.3886332951338387
0.001915171811669697,0.3882244220522755
0.110888561080837,0.4509381919946782
0.17932058496002537,0.5077265263434103
0.04054489781742021,0.5030548003591238
0.029526433835742993,0.39901196737498684
0.02530044159839548,0.3908654273096152
0.010552235674365334,0.3732409018945826
0.00020004246040766782,0.36823363878261983
0.0015538797464945409,0.3629919129178826
0.0018414443717544027,0.36323565875184954
0.0003386571999710042,0.36138228719575005
0.14012104144604906,0.44033736994789163
0.36726505945018795,0.639215553148774
0.2589288382857716,0.7661412923949832
0.060735116833053646,0.7595670230718061
0.06109774472053367,0.7487560389306109
0.032335714186728926,0.7616969261300331
0.012937465629206918,0.7689255609866182
0.005596079696595868,0.7712440446400111
0.003949574326000599,0.7698380653384866
0.0034762249921033023,0.7705286914990372
0.23584726203155199,0.9042041716246842
0.3321283670565892,1.0306269178965426
0.0392602397614675,0.950592434925938
0.19073939885805238,1.0364178640920136
0.08366050030632213,1.067351616360916
0.028491326368398143,1.069174979086632
0.0005383616249502593,1.0634527653441093
0.009560614387797026,1.0688016635883315
0.004052578475006979,1.0702294914331958
0.003222146931376499,1.0710184643244083
0.002438248932092865,1.072218231028478
0.20269956434462538,1.1079773869705218
0.20652490475281757,1.0161258700005955
0.031218975637269386,0.8860059484871659
0.0742153820760564,0.893708957197453
0.014332974073182812,0.8669862311132527
0.011799141090516614,0.8552510464868456
0.0046614320883583416,0.8505218844635036
0.0019952969144975893,0.8484642943023046
0.0002572664572297115,0.8463544040915787
0.03239708579429637,0.8628806102642601
0.04500426515896738,0.753827469194212
0.0887101255083502,0.6147313311666465
0.024303982246338035,0.6061848983008583
0.02543722491989818,0.5117265131933416
0.0012934726486653059,0.4646596402461092
0.004103018782107892,0.45072346448251466
0.0005402406318799624,0.4507245382007603
0.002169658354349749,0.4465011347530762
0.0013512701265387533,0.4449575299825229
0.000777919325682358,0.4435608284935548
0.11292263068183025,0.5066947609219763
0.08487579520429882,0.43936689284178954
0.01983212461732292,0.3326853041929354
0.01715638754060142,0.32464953956626796
0.005913355585275379,0.28561981014296467
0.0025235072513499907,0.27887154338763154
0.00023407473707835746,0.27226293404280966
0.0013327842674281387,0.27036084957370676
0.0009008971362426815,0.26973547827184674
0.0587352025062018,0.3031514417284023
0.06783014554319731,0.3233989044420599
0.06995024078805659,0.3376537476586823
0.07351723768519916,0.32897209747402456
0.00888517880619713,0.320161352651087
0.002611174783156936,0.307117895430092
0.0021154089220521283,0.3075875733005987
0.0026773518467416574,0.3067729064803894
0.0008037218895320108,0.30692346719904773
0.0002848169158763125,0.3058464149484915
0.16134274787389594,0.3972701165184098
0.2565356495283605,0.5434173909199403
0.06639101267427076,0.5168278949156206
0.13548990906477396,0.545750245693035
0.12120184476490385,0.6036758000630812
0.013685103570022103,0.6016922092227501
0.004475349301782519,0.6008704913464685
0.006726945854248836,0.6032724562624108
0.002489910100070783,0.6045615050412636
0.0005162285230742719,0.6040949017587757
0.02956705954622839,0.620475565993053
0.014148370131911406,0.5949973760648871
0.02474249864480424,0.5703758635515197
0.04064336475559638,0.5536290772472567
0.00821340586328137,0.5163126019204465
0.0012245988896785326,0.511935127682436
0.001862572128336737,0.5115073547368244
0.000293852073880857,0.5104664651092979
0.0010384113699386244,0.509529927693982
0.0008867525247664709,0.5095773737712588
0.024633365354539152,0.5234908300219232
0.01152391634984383,0.4378800691510364
0.035045135420496934,0.31131406108939996
0.018358891203719724,0.28386713453479945
0.018603909356865678,0.21707513470170894
0.000864008853213763,0.14831065703788604
0.0010472155603841043,0.14108900674666436
0.0006656017113953472,0.13891200812358598
0.0005340622030060305,0.13537321746573294
9.411974352988017e-05,0.13400419440485242
0.1859210234453543,0.23994979150329815
0.2247607601938785,0.351489049016241
0.03144289019309027,0.3613716319083433
0.1324171246076344,0.42289998960138897
0.05390930074017872,0.43048052444972185
0.008844366855649807,0.4308410735882182
0.001127591203122294,0.4307856406244717
0.0037865039861144645,0.43188503025748765
0.0010904606030240072,0.4323402351312836
0.0002792289669469594,0.43190641661528834
0.18419410754167723,0.5366534766249517
0.2553185048548786,0.6684735563394313
0.011859482094637733,0.6686653081935994
0.10895052164936278,0.710896957467237
0.035790861351359116,0.720858083265888
0.009521651371080547,0.715668221559725
0.00033158351209897075,0.7153639785076595
0.003015649080705507,0.7164887976621288
0.000845152099089308,0.7165913978836682
0.0004294071628085927,0.7165315950035555
0.017759580085913093,0.7266261437706315
0.0802189114691418,0.6662249369270816
0.06802147421594504,0.5766596306539766
0.02804513363006214,0.5747180554751036
0.019066568323821614,0.5099463090272104
0.001150846756206636,0.4797986210363693
0.0017124082375732375,0.4757232161117541
0.0004917975444737321,0.4753599054496692
0.0006468584501547747,0.47356582228626365
0.00021021915774097066,0.4730628271746734
0.09333289918570034,0.5262363530139609
0.11174160130454208,0.48483492087845526
0.018808836505319698,0.3496865389644215
0.05062717168149622,0.3718395044426264
0.024010130582112987,0.32330213811848363
0.005870515052741387,0.3062047973764164
0.0014017476457027778,0.30156485239048625
6.488585939148916e-05,0.3014124537317962
0.0017991838815777927,0.30071733076086615
0.0014034611696244759,0.3010363645154577
0.07534148017709186,0.34384326338076243
0.023835291280708742,0.34731509834921703
0.035914577446710505,0.32199833605068484
0.007492813919223268,0.2874105301668438
0.011305053918043262,0.2778447703314045
0.002091808419246083,0.26814490752878983
0.00206384666069262,0.26866662175992473
0.0009732637137362665,0.26824425346058933
0.001356789835794403,0.26873853476991544
0.0010932222787546075,0.2689935998148296
0.23908639528899778,0.40549427188983356
0.14139056371656195,0.4329557944788973
0.08666862945239445,0.41862838199195573
0.053883589514696406,0.43867109799731385
0.0016831864253924606,0.4107031064223975
0.004594005565668052,0.3996081778415717
0.00456074333938887,0.39885973686251314
9.428959041775375e-05,0.39811261797377884
0.0010530002593359816,0.39867725477374716
0.0013306801330796036,0.39840953834603393
0.018181876351000423,0.4079972041639631
0.10535065753379051,0.425145305510648
0.05846928250355729,0.4449361576379901
0.011011120696425389,0.4307056109235414
0.011218067592923361,0.43283432730851285
0.004413943520737984,0.42889654993862414
0.0014469204631132604,0.42852804253511967
0.0005895793371195057,0.4276856040645064
0.0002924388005932643,0.4272965612569961
0.0002156489754309987,0.42664448076536
0.06808904259782804,0.46492780666197325
0.15238549284281833,0.4153844338355851
0.026285334354055556,0.34961001705701006
0.058712808977790354,0.3336352625000934
0.012231117001716307,0.3098338496355333
0.005814876657652901,0.31219481548253925
0.0005616818208265539,0.30989063048548704
0.0024342227611013623,0.30867547586932276
0.0003571637033769892,0.30882568964815654
0.0002624439833364134,0.30837394320472816
0.15374611760875906,0.3954684789051165
0.24080397322872638,0.5226811056923883
0.044596721724619065,0.4879645709442905
0.06922281317197726,0.494109445611959
0.03358869040743076,0.5070109140182477
0.008034158392772967,0.5051915373324476
0.0024951047923296166,0.5040950580590714
0.004031704759425769,0.5055720776569643
0.0006630251552824928,0.5056140466959145
0.0008876535148671927,0.5059541693897853
0.02949110085337661,0.5226829990343256
0.17137359980512776,0.5817027460099256
0.12835375221636697,0.5679703227948104
0.043707423899941145,0.5779258025353164
0.06397552411489678,0.5809330683279488
0.009354016893646885,0.5792890111233376
0.0051759879983488966,0.5789239318894495
0.0038442882658916155,0.5807997070009153
0.0006288613659823222,0.5797680719179903
0.0004529925319950723,0.5798228312486291
0.0013322730796057058,0.5804341621607831
0.06320494760309696,0.5286963507289761
0.049596457936822325,0.4194349134193166
0.011788081213379417,0.40068711884146535
0.012254415435563867,0.36813374870637205
0.003236328295296853,0.35078954178515265
0.0011112951448841724,0.3468336199292162
0.0006511499992437608,0.34577993147602426
0.00022564643203995538,0.3436050410032324
0.00013199798862584267,0.34330159690800005
0.0934860689704248,0.39621497716831866
0.06579950279841004,0.41696263542262346
0.01841457547331324,0.3295574786615867
0.0027828152851537835,0.2578026575580363
0.006982261173665544,0.2368168502858788
0.00483558697171696,0.20302260048977602
0.0022025940413044343,0.1989360731455803
0.0022382168133412705,0.19725734675414738
0.002198344714912731,0.1963168075821594
0.00199115645908865,0.19709526192107735
0.004623523161570442,0.19947842228083473
0.06966754134961448,0.23852714700655403
0.02893414877720074,0.21894383339175624
0.03806547594217802,0.21235470082338798
0.01303363125950266,0.21306644370688704
7.104225896611971e-05,0.20610451617740258
0.003119175553420589,0.20603757175347326
0.003757769423002183,0.20754984276954072
0.0021348547549336905,0.20839767405850637
0.0020083789557665266,0.2094163783577787
0.029218135966762093,0.22603702863099945
0.16726956066841223,0.26819902388699224
0.1702188880882967,0.3278672440526418
0.04350920802516428,0.3422070340822708
0.04522519629535077,0.3664598232309549
0.009876530278935897,0.3681136912911093
0.004307665768095992,0.36781202203189733
0.0028763412728872173,0.3681970204499446
0.0003712259842646032,0.36713016854761515
1.7506279010828796e-05,0.3658839751556713
0.2657574159562365,0.5166075520111844
0.2833731606336315,0.6758930591380763
0.10013674895887942,0.6933040349147992
0.12488236539825565,0.7481315872696876
0.006927606209080242,0.7303385188507745
0.009234879009746247,0.7281678032794852
0.004025558469803903,0.7304275268285353
0.004718201963072946,0.7313412562054795
0.0013148620624395396,0.7299453091423009
0.000685211499471261,0.7291169415677511
0.06466137932713217,0.7649186560656742
0.07410687292512008,0.7905693628990217
0.05830366660055244,0.7283031377173875
0.12317013958473264,0.701418138572494
0.06909614264222805,0.7160392440679588
0.005226937767355555,0.6931830963376758
0.001871071455141246,0.6886085484383646
0.007644507094452191,0.6905153149105681
0.00015371215849263598,0.6889595268451999
0.001243063224917934,0.6894577195541445
0.04652475391596129,0.716033289632402
0.10512806328283142,0.6242450881047419
0.15000810222042482,0.5480364832971953
0.011803492666927387,0.49756033684465123
0.04085585936328105,0.44954519053895153
0.002577384611332806,0.44705934962595295
0.006995683228986707,0.4457798091798046
0.002463740721765098,0.44488734189521106
0.0006177708731818915,0.44254423841527335
0.0015941087019509526,0.4427038079235655
0.1702985868564008,0.5396257366989538
0.04526883208447354,0.5285442811317204
0.13482179605278485,0.5632385229189574
0.01915124422481536,0.5408657101328218
0.02281821694342915,0.4835217543377913
0.0019495462745721531,0.44515227069913077
0.004694287068821523,0.4448478988713971
0.0011038301306138115,0.4444094752573813
0.0007358893938560762,0.4404616937141836
0.0013033867865563514,0.44111865064450567
0.22151059769155024,0.566985813196867
0.18820560585094828,0.6479463000168596
0.06801314158074348,0.6267377733299523
0.032512763131225336,0.5595975795646952
0.04413015596878178,0.5780699585943263
0.003939669726344269,0.5569749930875054
0.0009956711981934374,0.5560711568514258
0.001990416319360963,0.5532110043316397
0.0018138828704453158,0.5528396569880283
0.0009459913811924667,0.5530272115640343
0.020751470727167383,0.5639742755784438
0.017933364961739598,0.47690843449578024
0.012037882060316585,0.4579193201962619
0.004232787434308133,0.3832970295571323
0.0010722122602921241,0.3729661541488333
0.0014743665075842849,0.3607696681854934
0.0009708478658383979,0.3602104119519312
0.0010966494559904172,0.35815461903031354
0.0011091163683141503,0.35815763973757087
0.001100545413016657,0.3583660146056626
0.02387719933136865,0.371265336059841
0.08314902742354863,0.292201581620983
0.016174471558737982,0.19389807631114858
0.0452635047610495,0.18089828384275203
0.005205185545247695,0.16529395379362197
0.001914747696495911,0.14117086335231577
0.00011865337862677905,0.13898742543933432
0.00032891584632095683,0.13860642238112145
0.0008933665564383603,0.1379795368023085
0.0009642931027809554,0.13749405693507177
0.20971413054557841,0.256790136457578
0.1647909873347232,0.33909843166189557
0.02270422020778473,0.34182463465963575
0.025844540807030428,0.3497141539434722
0.0051221578661030664,0.3502223656187836
0.0018146196334398457,0.3506465984034395
0.00042456960245576547,0.3500467144576517
0.0007544792134816652,0.3499230752277336
0.0009681865619106805,0.3498496678596881
0.0009205422396530161,0.34974191121473874
0.318862249345338,0.5313200277474939
0.3867435456133872,0.738672225622933
0.12827191808868627,0.7644567345744404
0.04437390533447221,0.7805706967320027
0.009144501736487162,0.7599312664322526
0.004492487982914864,0.7595240106823482
0.0018987439571464537,0.7595148656884342
0.001164974460974258,0.7601127634497756
0.0007186972156406068,0.7603354956608155
0.0009114178628978897,0.760345810693078
0.254598142062383,0.9052794386699936
0.301768099307374,0.9578817065338767
0.11207328321121143,0.9277573041775845
0.021624521135337416,0.9271403332790429
0.008280687712116208,0.9171038457962348
0.00402178640631734,0.9164750621049289
0.0005369814602655676,0.9157449831488291
0.0003244257188005917,0.915687758072455
7.5058705811204e-05,0.9152995177823573
6.480904659231235e-05,0.9147833020593183
0.19119102103835162,1.0235092899442888
0.25007586835294593,0.9842027865200649
0.08900455926098676,0.8140662228901215
0.013725218705157874,0.7486109660995341
0.0071443955748820565,0.7273369605226254
0.0023509993043269173,0.7234549591328197
0.0008052738546179827,0.7213479796309359
0.0006955959051188343,0.7206604664583487
0.00041061460080368817,0.7202294036811081
0.0004884241505300896,0.7200978190724737
0.004528310682012274,0.7221646149691104
0.0033235365954292634,0.578579126130851
0.0028154907927542966,0.40774906412249706
0.01486718694554659,0.3522027233992599
0.00441711531995409,0.3423699200761837
0.0006936795952567076,0.3380344868665497
0.000385324807670534,0.33595650881018013
0.0001039089406278948,0.3357090387989584
8.685079643633298e-06,0.33552861557658314
1.639378297205174e-05,0.33549509276353223
0.020802073126350518,0.3473449579519655
0.008644121264459653,0.2430324437954558
0.0021470197986537404,0.10135881605014596
0.013305480121136665,0.05810219939880307
0.0031834891254329672,0.05207835392467454
0.0013129004894784496,0.04874607101872962
0.0005489905150527635,0.04771635171057296
0.0009767432972498102,0.04781433424921972
0.0008942351560805722,0.04792784239262643
0.0008542699177314234,0.04818135971658513
0.34246542465224505,0.24359678857470796
0.34143428311588425,0.4361144871083491
0.07082597639844862,0.4746873098529316
0.04148432654887834,0.4967837874278596
0.014519098043182063,0.4965848794836514
0.00018918267199589944,0.4941689179705323
0.0012700782991031945,0.4944982886584447
0.0013137504636858005,0.4950288176047391
0.000967875823659009,0.4955225129664711
0.0009491205575248574,0.4960599046681175
0.27728885173033163,0.6545013092094658
0.367837466140009,0.8528072480744137
0.08258879466187033,0.8950613471586484
0.012396220790071674,0.9009180334394586
0.014071783962502318,0.9013559213488105
0.00033612430433274665,0.8997288557367531
0.00014500177406090442,0.8990614850422288
0.0004518109489193567,0.8990059538615811
0.0002900509160855824,0.8986135582152015
0.0002170838258560015,0.8982266145979303
0.3080048082422454,1.0737412079262239
0.4035320760568985,1.1086364373003117
0.10825462929018281,0.9753909208284826
0.03819103870103957,0.9567423850013915
0.0186370958530174,0.9436868246037566
0.0027347764985005685,0.9369529265782245
0.0009316722924212345,0.9373772063613245
0.0004615031673106257,0.9369151634288716
0.0010284987252560107,0.9367521624354831
0.0010662009217090596,0.9368083482057976
0.3475327800121042,1.1348561536084143
0.3278448270332597,1.1637452823529446
0.05144308774326651,0.9829484946976632
0.033123288846623945,0.9546824913746652
0.005745121601574546,0.9508818632669525
0.0013600229300817779,0.9436179998198551
0.0015011853691854066,0.9442837489997709
0.000956301064522172,0.9447473485943201
0.0008128385537655158,0.9449536500828037
0.0008968714614222134,0.9453004046801389
0.2947546001546389,1.1136075568680148
0.405462314871873,1.1692975606563734
0.18342261999400553,1.0435207286204347
0.08510726341460617,1.0302936624058194
0.0035883662054173177,1.0105207066940352
0.01708859699918429,1.0096358502061307
0.007062696153670389,1.012108947151942
0.00011240756302301202,1.011640795878
0.00012864873547348277,1.0114505933455218
0.001473004888989965,1.0117045968676552
0.13452842581514685,1.0879687253781913
0.21030596167037457,1.0095534006114888
0.12193520952143501,0.8918907620333032
0.028145112205166994,0.8785776331543893
0.01040960333076174,0.865598384288182
0.010162042917619532,0.8681223393259221
0.0017544709961695576,0.8683477382208296
0.0005337617612671541,0.8677949247305903
0.0015280955759222337,0.8681216644513903
0.0006273072164622445,0.86801564654436
0.1544779732917813,0.9557762761617081
0.24000558053211793,0.924491122091696
0.06333690610852549,0.7289908885126406
0.05630483893787877,0.6563521564805681
0.01226582903834561,0.6147284796941334
0.009599762347772184,0.6181635632040504
0.002773575822799551,0.6099835511032592
0.0014360161764344348,0.6067683054019815
0.0006094713311886879,0.6070523418409332
1.910693630596816e-05,0.6069897465271232
0.26174633040010276,0.7557173611049021
0.4466397711748349,0.9340667013104378
0.24295114272773496,0.9527210904860723
0.10354441204653173,0.9422120633575561
0.007619423254041233,0.9304830982426274
0.02086698624763257,0.9364587456236961
0.006604386982375518,0.9344257993749854
0.0013227681559961901,0.9341791120377435
0.0017712049520727663,0.9348862224324898
2.153688412920296e-05,0.9340253317514652
0.034501699167828664,0.953382127152246
0.05297538816677129,0.8953806499379544
0.0764161292716443,0.8019009635033983
0.031828939684175134,0.7838964112609124
0.0019583001123794075,0.7528412462177698
0.004578243187666975,0.7484483400173819
0.0025350012707814895,0.7444113336876729
0.00020593511421695965,0.7429441104256258
0.00018918702181400238,0.7422316366229855
0.000281115560833628,0.7420440047542112
0.21504529816124746,0.8649161140256062
0.37060489699714855,0.9271210092239182
0.18630608042096383,0.7783589002217062
0.0667739199769006,0.6776862015069436
0.0058997548885434264,0.6218892545595218
0.015527045381348067,0.6264078957751257
0.004090380582059211,0.6168212639662267
0.001054341422479399,0.6136498093605718
0.0015532435997775013,0.6137815096141611
0.00032733949596167045,0.6129564436392405
0.1775786895844927,0.714417673753734
0.18869126594268298,0.8025259976250793
0.02651203848156232,0.7874040835192455
0.016111152639205262,0.7529440968721373
0.004533683268482885,0.7373468074917418
0.005120319959877745,0.7391536759760264
0.00019208730598152535,0.736647301186492
0.0008728279558977425,0.7356974878637014
0.0007031569259504933,0.7359816146132634
