turnover_series,rolling_mean
0.028477748968484512,0.7837391718734799
0.16791425833968904,0.8785912156932305
0.024459765907607664,0.8806752284718499
0.14896982776925222,0.9644843910211314
0.01709846019348052,0.9639524818351508
0.13599759740849984,1.0402582415963462
0.0141022926601269,1.0394452260770572
0.12159353646309905,1.107437169920372
0.009032691264331483,1.1049298394454374
0.11112610598328701,1.16693995179181
0.006837849760571252,1.1642558843179223
0.09983584013713695,1.2198128201647935
0.003329014925745083,1.1447324737573306
0.09125019292864195,1.15771193517983
0.0017615799485841827,1.0031585230573825
0.0822271506903172,1.0149075645210357
0.0006491155734719423,0.8822060075770577
0.07512000097603239,0.8995846893789237
0.0017275593356635421,0.7802090090054152
0.0678179067427426,0.7964516002849115
0.0033514077042593182,0.6929599449605857
0.06190584023264831,0.7120617113972506
0.004051923941888538,0.6184260917413645
0.05594852458205628,0.6364196681267638
0.005107289806103116,0.5542125035763928
0.05101956868489464,0.5735959941429152
0.005519257461977775,0.4990369427449025
0.04613451031811039,0.5173410671208931
0.006163593160039005,0.4513810995191445
0.04202278858704869,0.4702325837035543
0.006358801612636536,0.4103655526346113
0.03800465719304204,0.42817515688173735
0.006707615647484538,0.37495902860193603
0.137573945188492,0.45167041732350577
0.08787817838241677,0.4497435518685199
0.06985571552174001,0.48865448648175175
0.08466308110279529,0.49004644671745345
0.0665126050498181,0.5276827264182227
0.09006420870774737,0.5362222736934884
0.07170672899915675,0.5762103706440559
0.08634859325097828,0.5867993343630478
0.06809713687969579,0.6237968938918688
0.09040214391269799,0.6400804959947544
0.0720898168513452,0.6789592919430153
0.08636027319359431,0.6963374340067513
0.06839453726375336,0.7325015754111229
0.08894451173449996,0.7541729714394688
0.07110156821355486,0.791648577583227
0.08477133483651644,0.8137267630223163
0.06748480974252222,0.8487674582123068
0.08597054476650162,0.8738804617434226
0.06899468479662284,0.9096723949914147
0.08184071133427899,0.934721568786407
0.06557400764009165,0.968359507067897
0.08188455749250591,0.9365369998130478
0.06608792316748167,0.9240854254045134
0.07792679968277,0.9286974734965308
0.06292694431572937,0.9162768239039214
0.0771043631601066,0.9223292571098007
0.06268663228090264,0.906684927723032
0.07339616388074442,0.9076503190839396
0.05980496935746854,0.8924825340019336
0.0719863023349111,0.8947049142620569
0.05903896947243671,0.8767831002961933
0.06856248148871218,0.8747674800889745
0.056428205329992105,0.8576634413097732
0.066796467690075,0.8567502586962427
0.055324986685420185,0.8375391015253402
0.06366259332491807,0.8332882587318333
0.0529627113287886,0.8151119024417031
0.061713977979357515,0.8118142842913233
0.05166445342136007,0.7922108035226711
0.05885856555617967,0.786418735385275
0.049523640416075945,0.7679518377177306
0.056848439844135804,0.7629657989771843
0.08324816408120524,0.7637450027421551
0.2809885422852499,0.8865453565237369
0.10539432110926139,0.9022410830531606
0.22477727155764282,0.9947269843342539
0.07635853765090642,0.9943007983289966
0.1781161007693143,1.0602604946080891
0.056013354574277814,1.0503274607186797
0.14201193495272774,1.0973028696302565
0.03974481490572421,1.0788791625278638
0.11203172276906598,1.1091607358402233
0.02873906364598519,1.0864044970729507
0.08908634425772219,1.1050662907459394
0.019806864398551838,1.078215088865069
0.06999243016242407,1.0865964851376426
0.014045951556737934,1.0582441184129685
0.05554202396666458,1.0597180113488975
0.009251641204084116,1.0297395331915984
0.04346947648971314,1.0250566892306576
0.006366015230508948,0.9950609461874169
0.03444120960618513,0.986442414296051
0.0038612091242523905,0.9561639967418318
0.026853910412589763,0.9239387089311942
0.002508203180021193,0.7648070865853492
0.021253429713152333,0.7167265772161441
0.0012438883622623298,0.5889932153902122
0.016508824482181148,0.5547933792937978
0.0006792002933515423,0.4534008647361049
0.013057539758181344,0.4288546848411927
7.078705985825995e-05,0.34774545747383867
0.010102931710633978,0.33080723850521565
0.00010818451189902045,0.2668509309296917
0.007989424255817515,0.25499399413531015
0.0003801883085417235,0.2043047621643499
0.0061558775965903645,0.19650419827751475
0.00038482554027921556,0.1567284242077177
0.004869608952067062,0.1514847998621915
0.000491198130414025,0.12002718509861976
0.003735007560530537,0.11687482301658914
0.0004281870086754458,0.09227980045599614
0.002957132281744948,0.09033186734241672
0.0004577830027032437,0.07091276642614136
0.0022566478197486584,0.06999587425213923
0.01831648152422645,0.06511734345878875
0.11927096886768278,0.13183892385173826
0.13398568655784757,0.1962573563344212
0.09195127367168676,0.2480901479398066
0.10535903912646147,0.29886169916510963
0.07604924741700542,0.34193029752148324
0.07877927865595255,0.3794855768916383
0.05894597784981978,0.4131285430573306
0.06250376887919218,0.44307187858222097
0.04898790969528208,0.4710031501155827
0.04680590047052141,0.4931839936668422
0.03804064980466035,0.5147042573789098
0.037404950224299294,0.5325608703090292
0.03173683188331017,0.5504763025050471
0.027961239726386117,0.5636715200903721
0.024634749502265074,0.5774678351600012
0.022494226054473487,0.5881873885851117
0.020624296616281262,0.5997280226466006
0.016741963058194503,0.6076050688045717
0.015977336594356906,0.6164733851426594
0.013560557955201835,0.6229327623629184
0.013422662046556191,0.6201362940899642
0.01002533004437249,0.5577102147623583
0.010365137645432482,0.487069901098121
0.008181693431490444,0.43920156953229456
0.00873986943027133,0.3839906154201859
0.00599393992426675,0.3439590111386208
0.006720555804947237,0.3027825980809037
0.0049348482343310185,0.2719190954434815
0.005689863212736956,0.2394540064912213
0.0035731180123900197,0.21350269695814017
0.004352677693366197,0.18924371251405148
0.0029730953215754974,0.1692051099522887
0.0037021750703283424,0.14994638129287674
0.0021210528112561716,0.13302307896598875
0.002814916051611993,0.11865375115183212
0.0017880321572794622,0.10559848409755462
0.00240695006924338,0.09412004067742315
0.0012521719666497844,0.08305025516334799
0.0018172569695277807,0.07452185168410987
0.001072900477069344,0.06600503104565983
0.0015634217849067183,0.059149524662634054
0.14833915653287222,0.13624466436910035
0.0027154417108009032,0.13206758532134516
0.19200875412795873,0.2358639375970744
0.006483393945900057,0.23489348074816563
0.1445094215522255,0.31247608196071086
0.0007083828656897495,0.309455763641524
0.11923538084781989,0.37374994938030837
0.0054519711635283435,0.3740454481969926
0.0914593519865253,0.4230565846391574
0.001633560872436296,0.4219482662734696
0.07629269866674987,0.4630568496868317
0.004352054519185911,0.4638448263711804
0.05910349608126267,0.49550272409171436
0.0017217595193041724,0.49527455649631313
0.049676239928104826,0.5220524558543091
0.0033813018606494716,0.5229628956848063
0.03868326874600664,0.5436922206429566
0.0015251341853992906,0.5438481990536705
0.03270381860217836,0.5614976628437567
0.002582083960272083,0.5623600534055868
0.025526137732866563,0.5760530339472781
0.0012532351264669395,0.4920039360007609
0.0216876154503112,0.5028451781376239
0.0019473830130267294,0.39423868035766274
0.01693561194352912,0.400211376356308
0.0009878969291959028,0.31819907657171953
0.014453897338467567,0.3260536562704498
0.001454586951647463,0.2587503454726369
0.011277207523154989,0.2620790519638522
0.0007583669819354599,0.21024991767551515
0.009666441315408544,0.21484013507149932
0.0010780047850647845,0.17186030999625063
0.007527904216930129,0.1736750812521045
0.0005714519982669974,0.14022819891896415
0.006480679948909329,0.1429475820215957
0.0007936840972933429,0.11501469297541767
0.005033455550681534,0.11595878079829311
0.000424655141842617,0.09409671588162793
0.004352596933307723,0.09571240888043277
0.0005810796236840887,0.07735655803557892
0.003369231919667093,0.07780635686951892
0.0003121309050668486,0.06339835296791908
0.08807831787090883,0.11301268596474302
0.08371665123841898,0.14845784927223318
0.21840946769422792,0.2721504690900624
0.062258974216450894,0.29804953324601774
0.1758350736715951,0.39796220567024587
0.03905813128148891,0.4120217679234009
0.14826029644683075,0.49591074477779135
0.027859787618182717,0.5053865048320929
0.12023114356797235,0.5736566628812569
0.015053433603690769,0.5767349441888467
0.10152406419269813,0.63413269242178
0.009454609306072906,0.6352336667584333
0.08250523821535212,0.6820529731681961
0.0024701692851527013,0.6797612527889065
0.06961183460774058,0.7190859102234478
2.1908758880445633e-05,0.7162221691995616
0.05652528404924666,0.7482796714323638
0.0036755074134003085,0.7478927631352739
0.047592811076179076,0.7747566096795566
0.0044691731503378185,0.7753851475256541
0.038540597658583586,0.7972299856705211
0.006219947030501799,0.750453773761717
0.03235705886645353,0.7211054352634508
0.006128045111487818,0.5998017652161708
0.026094229181174364,0.5791361966245843
0.006814033105419726,0.482552744872484
0.02183255379724776,0.47270955773863194
0.006305033072130817,0.3915922643816605
0.017512419071308946,0.3856794823548755
0.006420552145491781,0.3206448586848866
0.014595487291807235,0.3203831750780961
0.005758690576655998,0.2656601044403577
0.011630572540524589,0.2669035120029015
0.0055925682236042384,0.22295341486475984
0.00965155918492712,0.2270570662360595
0.004920183877923548,0.1900904086761641
0.007630209776530811,0.1944380092576786
0.004637183281522475,0.16478766596183614
0.00630154839868774,0.16628826081057185
0.004024496563704752,0.14139208108915796
0.004934330871501497,0.1416578855012515
0.0037146607684444416,0.12175735013545769
0.03281361808538592,0.13695373359539148
0.08722604281410418,0.1683074387083347
0.042746578220813264,0.18923231477080638
0.081902526025972,0.22112277011069081
0.040297022028734045,0.24025590663829893
0.0623914912329739,0.2634324423158567
0.025480295607465286,0.2743897351931907
0.05821611939560073,0.29764899252135746
0.023780715384717627,0.307569085800915
0.04601789069993806,0.3255247448912756
0.014950553904561764,0.33077723822150745
0.04267566736604819,0.348517292407521
0.013892462243312323,0.35326008899021133
0.034409528704361134,0.36740750014417345
0.008363636765258031,0.36937518750836473
0.031726318348288554,0.383144392406512
0.007768665098478081,0.3849338105876294
0.025874945268618776,0.39611860879901856
0.004228097138470749,0.3962349519845991
0.023727673907549138,0.406974005148055
0.003948992938659343,0.40710790924532064
0.01948153349694312,0.3994895751947819
0.0016658149769985808,0.3505980164307215
0.01777310273021998,0.3363274590075254
0.0015932443391811352,0.2904364409007878
0.01464778475870325,0.27577973388934157
0.0001267918618778896,0.24019990567728666
0.013298030265267172,0.23323861119603065
0.00018261517086620715,0.20007660878189665
0.010979775309500464,0.1927617858817725
0.0007464729142861448,0.16689240428997143
0.009921496188984857,0.16401865702392748
0.0006167228257555613,0.13998497442947455
0.008195591804182722,0.1367296198928291
0.0011911098814711696,0.1177476662797491
0.007372391568399347,0.11718124045297273
0.001024450226779841,0.0996373158121106
0.006086264353164866,0.09867594395764588
0.0013657232134403618,0.08467067421182964
0.005451075145049208,0.08536951878701735
0.001186528840259854,0.07248886446285205
0.004493538631176519,0.07280003343000471
0.04027807606135335,0.08468377203823914
0.06251231456010174,0.11945320037144092
0.05132860076324191,0.1386277706760249
0.06296188370155498,0.1736955645973814
0.050351708122069114,0.19409780651930475
0.05773966661611503,0.2270194492360117
0.04417070479016265,0.24466097753595195
0.057507648850659024,0.27741813963869066
0.04294364393493362,0.2956832074246525
0.052655539456885794,0.3253455311632809
0.037533186841954336,0.3411236401078349
0.05189186788918977,0.37042372300122584
0.03616445459028508,0.38640593030757
0.047489234404866354,0.4128620014637958
0.03153662948892584,0.42667013741838233
0.046352515637326716,0.452571889081552
0.030123503820840974,0.46630745449165256
0.04243045215110572,0.48977301388460426
0.02623700896326031,0.5016506903521535
0.04106518999681577,0.5244384967273283
0.024855831044002824,0.5360740923918005
0.03761836140531738,0.5345542554454943
0.0216374567345676,0.5111971938309032
0.03614283522266612,0.5025196135220029
0.020341146946342176,0.4781649068047384
0.033142526584674994,0.4683310887833704
0.017703876469977897,0.4454534944141491
0.03164560567454701,0.4382962949195116
0.016524175774339372,0.41487716744732894
0.029050733052693123,0.4069383612289059
0.01437974782910871,0.3850664802987474
0.027594237243825995,0.3793870805283885
0.013331603891206328,0.3573526439581122
0.02535921236232655,0.35117821982785014
0.01159785894954414,0.33066886242480886
0.02398276036338788,0.32635236578164434
0.010684159874936566,0.3059704482031357
0.02206240902699777,0.3013641083209395
0.009288500697238314,0.28242585034730106
0.0207887441043368,0.27931255614220185
0.008504218932728125,0.26070628696272324
0.01914098958750307,0.25744066327329473
0.1865311040770231,0.34253365908569805
0.13060596146959602,0.40480137607714295
0.33094867968921193,0.5732618586294547
0.16594979769717524,0.6564668019156451
0.3225383301592338,0.8218358325296786
0.1951570566508272,0.9232376497758782
0.305298724777884,1.079610860692071
0.22781257768014573,1.2003470903525315
0.28923814967093775,1.3490256141343855
0.25388348951128803,1.4858848950956307
0.26531031234924096,1.621722652298725
0.2819650232436468,1.7752274633572627
0.24256430680859425,1.8993446601837018
0.3032332944299043,2.065993480458193
0.21320108251578224,2.1741182359738467
0.32524478319174943,2.3538671635834545
0.1852022380195063,2.447089923007745
0.34045927415013466,2.6363303649808287
0.1519977343624383,2.7113069308426008
0.3554035347922964,2.9095351113337826
0.12046398091726912,2.96743396352222
0.36380322461017744,3.0687323181125947
0.08517326492007807,3.042770777227155
0.3712098560803971,3.0657771637364037
0.05192272118196989,3.0006188342991438
0.3725265096900633,3.0291835083167604
0.01629836991300824,2.926978544466578
0.3724148416628611,2.965330611257994
0.016907494530018496,2.8448134208864926
0.36682301719697774,2.8891476309013724
0.05124191926522801,2.7733524479036236
0.35962531476966103,2.8272467350010064
0.08281265489318382,2.713445381657885
0.34766328502854377,2.7735019406407133
0.11444719319274327,2.6656241685051927
0.334131682166176,2.734727368305418
0.1430349942641312,2.6306074889182076
0.31661282870390606,2.7056992550235788
0.1708207658005932,2.6087629645381267
0.2977264257075177,2.692036502449601
0.19535674077849377,2.600581191584571
0.2756536964063353,2.689261029006894
0.26984992925850937,2.635573431663084
0.003553754595280234,2.588933711477485
0.0025467652739510627,2.3782690881595157
0.0011503911767359876,2.3492563281565255
0.001204677879481586,2.1370724242647636
0.0010863493343034325,2.1283798410769323
0.00100241362073758,1.9161441679100049
0.0009282946525247804,1.9070131965514368
0.0008607102983409498,1.6978918783236443
0.000799039861821782,1.6690673758074124
0.0007426580937696381,1.463991571992617
0.0006910025858892777,1.417064913531306
0.0006435845419033581,1.2187679418246544
0.0005999773699276179,1.153712389925903
0.0005598071260397575,0.9630998899029679
0.0005227447826577081,0.8816643187706973
0.0004884998088933445,0.7010218451164043
0.0004568148067162492,0.6036710159770462
0.0004274610086874575,0.433785893292
0.00040023448170231624,0.3223821754081194
0.00037495291214781346,0.16508003626858356
0.0003514528722014798,0.011080906904979093
0.00032958748612968436,0.009238525699750207
0.0003092244305946401,0.007959930932117967
0.0002902442150303497,0.007468418382571887
0.0002725386978017774,0.006935767421611996
0.00025600980161952225,0.006461287688649762
0.0002405683979584683,0.006025947561347412
0.0002261333353217876,0.005624712522945703
0.00021263059034706822,0.005254381261234913
0.00019999252415844881,0.004912068496855866
0.00018815722916290523,0.004595210859937733
0.0001770679538068698,0.004301533927319214
0.00016667259472030738,0.004029012814643185
0.0001569232472726223,0.0037758390302689016
0.00014777580689384617,0.0035403925621855237
0.00013918961462833224,0.0033212181804544516
0.00013112714132612613,0.003117005227558898
0.00012355370566341506,0.0029265703126715647
0.00011643722185339378,0.002748842434480671
0.00010974797347221288,0.002582850144063469
0.00010345841030567904,0.0024277104287251067
0.060392378848835776,0.03673681098680184
0.11196384311653843,0.10052781420417828
0.024693012821028593,0.11446140757014052
0.00280987139311889,0.11590119452904828
0.0009640531347536729,0.11629634563587792
0.0010141349005556577,0.11672955997812715
0.000956758570202082,0.11713881150512348
0.0008870701415525373,0.1175164896801125
0.0008238113198265062,0.1178657358112436
0.0007660748376474569,0.11818921141895161
0.0007131286269378145,0.11848919507482299
0.0006644814039312996,0.11876771704632265
0.0006197070201138244,0.11902659386083324
0.0005784300811439991,0.11926745490875973
0.0005403196423928447,0.119491765671902
0.0005050830035691622,0.11970084760843963
0.0004724604382292108,0.11989589520666999
0.0004422207659842692,0.12007799066971045
0.0004141576118399104,0.1202481166068456
0.00038808623195352165,0.1204071670402635
0.00036384080921422757,0.12055595698249695
0.0003412721402678842,0.08624103886331531
0.00032024565008353933,0.022444697453912515
0.0003006396817071544,0.00850619851715741
0.00028234401812629595,0.007061897160018784
0.0002652586006396951,0.006662585997667938
0.00024929241418486514,0.0062255331483132
0.0002343625150048878,0.005812735402486232
0.000220393180064532,0.005431777138778801
0.00020731516093272506,0.005079493619410926
0.0001950650275736321,0.00475320229936874
0.00018358458974224168,0.004450605706685555
0.00017282038555388457,0.0041696565533270325
0.00016272322835533815,0.003908522958036469
0.00015324780432840468,0.003665561656998987
0.00014435231435430684,0.0034392946124055367
0.0001359981545827893,0.0032283889844133234
0.00012814963093074616,0.0030316399516713433
0.0001207737033903089,0.0028479559159033663
0.00011383975658604828,0.0026763457129011592
0.00010731939349536979,0.002515907519496501
0.00010118624965119172,0.0023658191997461948
0.14854030039337426,0.08705097820152127
0.13406640489471452,0.163477354912739
0.00899530476861446,0.16844573496240026
0.0003508569833607089,0.1684848852282485
0.001962946873999949,0.16945499281302578
0.0017340527706736497,0.170303427302448
0.001542291517626554,0.17105081530394603
0.0014080712205068457,0.1717294884699131
0.0012893149713263385,0.17234777407585228
0.001182420838889947,0.17291197739660444
0.0010863225095360252,0.17342782763648662
0.0009996901622183196,0.17390032465172345
0.0009213561218627264,0.17433382916229911
0.0008503338865580579,0.17473216406643038
0.0007857814675686914,0.17509869501112435
0.0007269755689519874,0.1754363963907638
0.0006732917980462882,0.17574790620054412
0.0006241886419590115,0.1760355718797263
0.0005791944103813174,0.17630148882475216
0.0005378965415066828,0.17654753290933003
0.0004999327918889795,0.17677538807632306
0.00046498393765900814,0.09216092153020003
0.00043276769595160247,0.01579884313090694
0.0004030336373040677,0.01088897391301529
0.00037555890733956265,0.010903089298146065
0.0003501446128482133,0.009981488006059358
0.000326612756052308,0.009177236569132878
0.0003048036233213314,0.008470100629529893
0.0002845735523369086,0.007828101962004215
0.0002657930157759225,0.007243232273118263
0.00024834497080603035,0.006709474634213168
0.0002321234326873034,0.006221360876013897
0.00021703223802793659,0.005774127776476536
0.00020298396911727634,0.0053636294034791355
0.00018989901553737032,0.004986238048610172
0.0001777047531576481,0.00463876564037529
0.00016633482382277798,0.004318399500301455
0.0001557285016794141,0.00402264904523467
0.0001458301342723567,0.0037493013265565817
0.00013658864834803497,0.003496383748251849
0.00012795711181445846,0.0032621326455705784
0.00011989234456477593,0.0030449666756710335
0.22538327588293694,0.13156970493011555
0.26282239122119566,0.28150663265882647
0.01419997115047067,0.28939059695206454
0.21163223129707612,0.41010869546048534
0.1418044954926964,0.49093975310611293
0.09066609029281472,0.5425623116985486
0.17093394831292008,0.6400646800926051
0.04719888519848703,0.6668728581761193
0.11896295012415554,0.7346998050951934
0.1145830707938539,0.8000339341369352
0.01756825216234134,0.8099402934110231
0.11429794739438823,0.8751293877860862
0.05852872189993105,0.9084583808894083
0.053720293206294595,0.939047177569841
0.09037143020504769,0.9905864492566352
0.012459652662572485,0.9976112023073495
0.06607510318997235,1.0352794164149455
0.058650131887752616,1.0687104459883627
0.019164656992821424,1.0795836278994904
0.06139298148785245,1.1145922132572263
0.02764643824718821,1.1303216680587254
0.03592842157537081,1.0220617513115446
0.04678741360020476,0.8986131926709784
0.0026740224707792193,0.8920269362825832
0.040119893484249186,0.7940198861038251
0.028510920171485155,0.7292807002059902
0.013893491083565718,0.6854106435149908
0.03542097533228347,0.6079746589546268
0.011234010391262428,0.5874233019219272
0.02200274814582412,0.5320174722200237
0.025803553619030695,0.48128631954869605
0.0021978704385978987,0.4725032442779854
0.023130971654227228,0.42040782956932204
0.014741921195873753,0.39538680059557496
0.01062856329091351,0.37076295492964284
0.019502323652014,0.33026632261362365
0.004771249303949343,0.325872949265839
0.0142146269627981,0.29623839142173947
0.013437633360338125,0.27040267797750256
0.002643860981266427,0.2609622231137569
0.013947411853412306,0.23385046903693393
0.0069050480066235875,0.22199824604232565
0.0857282278975067,0.25045527822640323
0.2152128619271927,0.34669839155611065
0.32951579839813894,0.5334651206574591
0.12484968138366288,0.5818821423142668
0.16352089240354045,0.6590306978754413
0.244667353800872,0.7909014765710447
0.09107894197976055,0.822706028941032
0.12385376516310627,0.8870601745249427
0.18083552125058808,0.9778217591562364
0.06627747984973943,1.0009497170023556
0.09350890490174005,1.053127450981294
0.13298082003925432,1.1158987929155952
0.04812421453063927,1.13497438910689
0.07037444750769739,1.1691148943736234
0.0972485733871406,1.213541322793696
0.03488326957021828,1.230748191517278
0.052801349117247556,1.2527977470341063
0.07069083286789611,1.285513861038425
0.02525883979580129,1.2984367060753021
0.03950351288455735,1.3130401923788133
0.051054233021025755,1.3382682981013292
0.01828609858707371,1.2997299384953676
0.02947976711339456,1.1935967414589115
0.03661817584098953,1.0262266714262547
0.013249072785330857,0.9624548950843506
0.02195280219437451,0.8815588435362558
0.026071305468333264,0.7566468159176623
0.009618684622180546,0.7100980974276165
0.016321223278133748,0.6486509306362036
0.018417006123825116,0.5558403505637675
0.007005899006348057,0.5219708757961155
0.012121743579652955,0.47546392646920843
0.012900841759357976,0.4068467960235535
0.005126233253698001,0.3822765210081583
0.008999251258592272,0.34720498029438407
0.008954586941184034,0.29675127375383736
0.0037728687794492677,0.27897390187339793
0.006683042835209846,0.25262058399794785
0.006152857995714994,0.21574174121384432
0.0027963202884554172,0.20290601578107526
0.004967940920392211,0.18317140323012376
0.0041793966771470625,0.1563857824621931
0.2082594900729447,0.2649420061684051
0.1757649177633247,0.34853352082550804
0.11441127509256818,0.39298672039783866
0.10322567227364214,0.44440192010544516
0.06891287007959859,0.47123624461128744
0.060997676515399835,0.4911941709238969
0.041124029730994285,0.5091972252717905
0.03630743500926631,0.5206179176895804
0.024267370353231316,0.5239609829635269
0.021822978706474386,0.5324278856493134
0.014096537170720999,0.5335563391299237
0.013304062009858272,0.5337867507016383
0.00798627748222619,0.5354210616893686
0.008283693837999997,0.5350121717347445
0.004329291649250014,0.5323691458536393
0.005319823462492643,0.5332531199582354
0.0021486612936760102,0.5306620447916447
0.003566501812914069,0.5291841269729012
0.0008539119157591618,0.5280741793313606
0.0025261641631295767,0.5266788783272105
8.96872462746584e-05,0.5243419015095692
0.0019056192952736084,0.40642540392232845
0.0003571461727281122,0.3061923915848448
0.0015319064480173727,0.24168989521653
0.0006140823984469579,0.1830547010021328
0.001302941340088154,0.14442045600812686
0.0007572371323616156,0.10999734778924783
0.0011584833297351438,0.08715989270281405
0.000831996395841042,0.06688821349514246
0.001063020169928125,0.053628584818969205
0.0008654147758276193,0.041652834001456765
0.0009956629504414422,0.03416662016129702
0.00087363669973331,0.027063519984082754
0.0009441735426350267,0.023039460590030664
0.0008663266512221185,0.01880096505472902
0.0009014318269924687,0.016842188013438994
0.0008493072951036157,0.014287607346359546
0.0008633447645582659,0.013553140758292266
0.0008261266227380104,0.011987212078191662
0.0008276080743000735,0.01197218131164361
0.0007989865081135805,0.01098522265163447
0.0007929722657975119,0.011387099805647529
0.028069977281459393,0.026338161512039403
0.06233482233202084,0.06175397646020668
0.006376705289884099,0.06452243294127338
0.0010623722231857258,0.06477859855540982
0.0003678823494180916,0.06424427913216978
0.00034782793332960305,0.0640103310184372
0.0003127276669538659,0.06352704206827647
0.00030125639126507564,0.06322376206566163
0.00029159584363527835,0.06278294816492286
0.0002818938181596842,0.06244950761768405
0.00027241005606440383,0.062036220249468595
0.0002631874907508547,0.06168739213005005
0.0002542215238005019,0.061293133833573175
0.00024550824849711717,0.06093838046058746
0.00023704431834517536,0.06055873045564615
0.0002288261630399302,0.06020416980875262
0.00022084997350255153,0.059837029928149356
0.00021311173901017444,0.059486735708876304
0.00020560727311774718,0.059131306679629264
0.00019833223682708123,0.05878807566746555
0.0001912821605276338,0.05844425275016847
0.0001844524646657797,0.042509667140572124
0.00017783847913224737,0.006991390653207213
0.00017143546139383736,0.003445522179784206
0.00016523861339887147,0.002932874402763146
0.00015924309729214992,0.002813651972976894
0.00015344404997680305,0.002702575468203865
0.00014783659656550374,0.0026083519994105154
0.00014241586276184104,0.002517585983122953
0.00013717698621984464,0.0024293466360284194
0.00013211512692462568,0.0023437588124655285
0.00012722547664353878,0.002260796195653606
0.0001225032674924964,0.002180405210934544
0.00011794377966584113,0.0021025322142861663
0.00011354234837565591,0.0020271231285024743
0.00010929437004611464,0.0019541231580458684
0.00010519530780805919,0.0018834769550562277
0.00010124069633773991,0.0018151287966763352
9.742614608160283e-05,0.0017490227435742944
9.374734690906217e-05,0.00168510278574076
9.020007123253238e-05,0.0016233129768295895
8.678017663316107e-05,0.0015635975574613192
0.17630360904465137,0.10220311560316736
0.18321311682832725,0.2067947032312788
0.05989791863709304,0.2409241221888212
0.023439314362706312,0.2542235940455683
0.0069526410933030275,0.25810553575757444
0.003910763605340178,0.26025257550349645
6.281023002638331e-06,0.26017168660431766
0.001389875087196818,0.260884520446852
0.0008776528362177682,0.26130764950399366
0.0010501291994403222,0.2618322289740026
0.0009761763632567394,0.26231734376635296
0.0009900887071907227,0.26281310687475196
0.0009718909970967138,0.2633010767132839
0.0009646601329230675,0.26378742973302527
0.0009529602651226626,0.2642695245302119
0.0009423511899211423,0.26474789931999076
0.0009308616475310338,0.2652219684349584
0.0009192224757352679,0.26569156633761765
0.0009071962657469512,0.2661563942912393
0.0008948934554404986,0.2666162190822153
0.0008823003617750014,0.26707080204515343
0.0008694482721176705,0.16682271017513417
0.0008563527402583315,0.06261884498195194
0.0008430352410440933,0.028873197327066835
0.0008295153134093569,0.015953312156040005
0.0008158132781048849,0.012446553404498207
0.0008019491693182917,0.010670088012485701
0.0007879430248382141,0.011116752013534601
0.0007738146927753764,0.010764717502436636
0.0007595838149162953,0.010697249490264365
0.000745269750827629,0.010523044091057112
0.000730891527539107,0.010382881327789893
0.0007164677847818074,0.010226526514984798
0.0007020167268090016,0.010072312646248962
0.0006875560770835398,0.009913967471483518
0.0006731030373349212,0.00975404905560481
0.0006586742505707011,0.009591947947404558
0.0006442857682610881,0.009428190302107446
0.0006299530216395677,0.009262893471195617
0.0006156907971141268,0.009096318917691144
0.0006015132157230763,0.008928673066424047
0.0005874337165494015,0.008760177840580847
0.22260814648418167,0.1354680053903317
0.37968008442328355,0.3519387092092033
0.26034507025750864,0.5002255863614686
0.1992262980921501,0.6135951765207491
0.13728430134473213,0.691577169701679
0.10451698674118144,0.7508429054570295
0.07250693044300756,0.7918251839816977
0.05478428023068639,0.8226883071462181
0.038383971624706914,0.8441879573232414
0.028660025565004577,0.8601392463599138
0.02039415101078168,0.8713753946360526
0.01493546137126367,0.8795005338283279
0.010900199804665195,0.8853280670156742
0.007726826968191547,0.8893505075248788
0.005882931270522196,0.8923275522295572
0.003943635688120256,0.894204673051014
0.0032260156819097496,0.8956799472873846
0.0019616770481272194,0.8964409324453777
0.001814497475677912,0.8971259648331285
0.0009269276002312477,0.8973119159099902
0.0010606814708544743,0.8975823431981647
0.00039015141373363593,0.7706006317293372
0.0006546342623664769,0.5540146602088132
0.00011496680111983126,0.40531174394801955
0.00043281626964716824,0.291715468620875
2.302911005552799e-05,0.2132804559153455
0.00030887869698992265,0.1537329656043789
8.930595213532677e-05,0.11235146589530909
0.0002371917260118317,0.08118170103549507
0.00011830748678567926,0.059315607242397206
0.00019361487761063167,0.043049086849600675
0.0001281399382158932,0.031468509093848795
0.00016535425850194851,0.023028447886556384
0.0001283056922044279,0.016873079822293087
0.0001456106888804709,0.01254095623411533
0.0001237765168569105,0.00925001066059231
0.00013075468079168373,0.007071221513547412
0.00011713938641119692,0.0052947207732625245
0.00011883462239176135,0.004241667958556548
0.00010972709751466692,0.0032675134567489795
0.00010878862046784232,0.002800005468312748
0.00010221399139542786,0.0022523097657647212
0.1822641903270776,0.10618033200196128
0.2797967284474048,0.26569010010769745
0.10911422015222799,0.3279753877369021
0.04156530067072099,0.35147966453751567
0.01679596651707853,0.36106420019867164
0.005819171148426255,0.3642129387423496
0.002929685596484377,0.36583601282483474
