turnover_series,rolling_mean
0.014864010942120448,0.6424066387100477
0.008772183595659067,0.6470121118170432
0.009840574520923434,0.6522363313114984
0.004897303504882072,0.6546440654597101
0.004076359488958625,0.6565909236235302
0.0033249783468465577,0.6581166405426835
0.002262409294629536,0.6590433700125122
0.0011993624652785195,0.6593708057630159
0.001712975381609666,0.659999854621703
0.00042244471234290093,0.659899527834021
0.0008991855993809861,0.6600796377226854
0.0002679179393742792,0.5527966117060785
0.0005231790031873795,0.382451890526569
7.350600074035318e-06,0.2957592067387037
0.00043749087491362637,0.20954319645846353
0.00012559325010524924,0.14785519871068684
0.00032099423218717726,0.1149842834745271
0.00013427841276808516,0.08007396188319313
0.00024001599583520217,0.05793430355947674
0.00015119027477047964,0.044627063377670764
0.00021291708594350922,0.03125298029816619
0.00016258513779338069,0.022852165552836437
0.0001877904409244291,0.017946798035845216
0.0001543074378964615,0.012411788274115518
0.00016425142752474198,0.009707187087054188
0.00014531114086346886,0.007460873745285527
0.0001497605114688383,0.005646463553641116
0.00013791283375302887,0.004432465575997397
0.00013763756235130042,0.0038257656314675576
0.00012852366837062812,0.0029203646524738214
0.00012595381797389504,0.002750941284262961
0.00011915495244882446,0.002305209486016012
0.1490874756110787,0.08734495672698997
0.24511559476708766,0.2271120514492187
0.11819576313499823,0.2946482871834611
0.04440371190191558,0.3197718420560337
0.00018325565818763656,0.3198047920035093
0.004947368068990848,0.3224484341959686
0.0009571544737576876,0.32291864908796264
