turnover_series,rolling_mean
0.024193183424922785,0.594556266656471
0.016961531090145435,0.5696669839300379
0.00854191565361584,0.5633323439437183
8.955147275424569e-05,0.5148768015573216
0.006846008936961745,0.4517522936006386
0.011468149381478748,0.38440913363855234
0.013083749280920043,0.32692671568674403
0.012404845464773717,0.2862123892497985
0.009573178778339603,0.266401031428934
0.005810721417337669,0.2664260109447788
0.0016045457113393613,0.25148993652143603
0.12638269034673735,0.2957526325776374
0.117539894820583,0.32905884099986804
0.06795386473191531,0.3355793454084895
0.3152373644773548,0.48957144393283003
0.09003245986218078,0.5247603398621614
0.5213365844713774,0.8168084058704554
0.623486496626376,1.1691070402360895
0.5035152488530964,1.4458335283595274
0.5542951705204875,1.7473923455997904
0.41931293361866084,1.9712400508236332
0.1875599556173447,2.0645924920764456
0.03243117492449205,2.0734322885532155
0.14951666684656612,2.1539892892349015
0.2678459320988765,2.3069929353069707
0.31913227028096847,2.4854422275035466
0.3196538234552639,2.6615483269742812
0.2645549816447215,2.8052461740393104
0.17077753556084074,2.895744854094206
0.07256716073346338,2.9317414152114196
0.029821735541815053,2.9454619947111205
0.10535185957981896,3.0047461740645374
0.15437629239880546,3.0207425180942904
0.1682916057916417,3.049743495792039
0.1545530207617714,3.0992287278090984
0.11553403267017202,2.985112538204995
0.06700775314092126,2.971955562935704
0.013241404282428815,2.6816154599705904
0.03130539447545831,2.3432262587414945
0.06500204474724709,2.0926472849667235
0.08077306995831592,1.8220632275026254
0.08214357495847847,1.6293950225539495
0.0686081323238151,1.5614225521005038
0.0475378353797542,1.5700549295035109
0.021276983174683503,1.4967751102624354
0.002821872302055814,1.3453327903785377
0.02316176316892679,1.1762067863145136
0.0353612679577513,1.0137538974587925
0.04041402193235896,0.8856733490517281
0.037360948238596675,0.8094352991533028
0.02938543130010024,0.7847600251913812
0.017512271159821874,0.7777260455445278
0.005383675978027386,0.7206013692006471
0.249920951270699,0.7751983171274435
5.7197818250920296e-05,0.679064369714077
0.3100214320316046,0.7679034618682676
0.13981076388594083,0.7817758797058496
0.4454545639082252,0.9980312001443092
0.4363085759784614,1.239783869684899
0.3645054849354662,1.430183921376332
0.27222111281753303,1.5485948174164956
0.13377728900919844,1.5788829425884288
0.0038201767923439905,1.5341267150649234
0.1206733527517714,1.563878269595184
0.1859596885361856,1.6429764713988588
0.20019628782876656,1.7452160740583351
0.1736492548920743,1.8428317212526315
0.11878995718764532,1.8974764035490417
0.04902411434873262,1.9052837443438886
0.014510220188432371,1.8904815719187869
0.06384262389999394,1.9056139580110143
0.08980021017019368,1.9401366887939249
0.09335363964485435,1.9834746136425145
0.07707985742009014,2.0244438601808366
0.04950359773025144,1.9099196581577238
0.016920170490772046,1.919555642542021
0.011761010535581137,1.7491211159728652
0.03290420054416014,1.6880316512061333
0.04276695983908756,1.4579244488809118
0.04259137039589293,1.2329431885480153
0.03360740069018736,1.043858568979285
0.020163483476084904,0.8998256379270289
0.005093346801167492,0.826291956665297
0.007608561505236491,0.8284567479298068
0.01651413491243635,0.7689371948787582
0.02008081291170591,0.674149265950484
0.019178477039079544,0.5707105169278057
0.014444882170833187,0.47973658965852506
0.00800710737098552,0.41643210404900516
0.0011128482322405875,0.38905423769672415
0.0044375199043379665,0.38329840896295586
0.008126482405433746,0.35146061382320715
0.009321307972706125,0.30547266971035714
0.00854703777979128,0.25701175435889245
0.006126838812692437,0.21646717229752235
0.19256692530208314,0.2982176451957119
0.3471567739420547,0.48692427573930197
0.3188343267438008,0.6623947421439988
0.397158172496084,0.8705398689736696
0.10334534749232227,0.9051560904898039
0.3233625484872774,1.0655967636848809
0.4388300119055255,1.2971525415222165
0.44496301360680846,1.5398951301683446
0.4113980529814621,1.7720692479856557
0.3179678254785082,1.9494173988275252
0.1739758544127125,2.0393955242562543
0.03747900332145185,2.049337347347538
0.08041461237785195,2.0843294246839794
0.157732197153721,2.1662078903884865
0.1942523601684293,2.2726337491298834
0.1889655519523629,2.379978151255667
0.15382102081251509,2.465340151774625
0.09763949389014598,2.5164904440516036
0.03783620143907532,2.5327846688895295
0.017881713752904982,2.5381187694455942
0.058247453974275,2.5679019781093553
0.08156873988516905,2.5044744435854045
0.0853623950720212,2.354877655659671
0.07466789247988237,2.215353978937432
0.05250742453168036,2.0184106943863442
0.02649868494478093,1.9744983157877494
0.0004530815876061245,1.789978620416509
0.019922936130511756,1.550603148545072
0.033390341027231416,1.3154187642138853
0.03799421298598736,1.1020451413593282
0.03563066580150824,0.9407096215438997
0.027229274160204778,0.8568544328281811
0.016192196603495176,0.8446905432750629
0.0042249021783393875,0.8011535660181985
0.005805068207456909,0.7143380637631906
0.013142407896806943,0.6108466624651208
0.016534971610017116,0.5123149022694946
0.016658405500908538,0.4339362649485765
0.013697707369442605,0.385969529793889
0.009163513858948855,0.3695851368909596
0.0037791921508570497,0.3615265531183608
0.001037510129156427,0.32883515663543583
0.15881112319921134,0.37297366138631705
0.2625425486431291,0.4742194634269502
0.13606318751721713,0.50930248916257
0.050341597811656785,0.5080648738939851
0.06297556359935308,0.5289088045537407
0.28163351215718163,0.6895833363077839
0.24036238989244946,0.8155487384574623
0.17015439215548628,0.893699624816465
0.13291869234219655,0.9479421844485847
0.06717764463126843,0.965969029494162
0.0005267447509800793,0.9507104412603192
0.04569833640849291,0.9675710925774608
0.08135285684064315,1.0116442095273486
0.08704285539905239,1.0580658022082603
0.08253220632904915,1.0977171155981131
0.06268428133738829,1.1240881497280393
0.03756592458043663,1.13603530348777
0.010177480135702618,1.1340237450684898
0.01113470760268831,1.135150141493484
0.028282574710074643,1.1491520743844654
0.03484923005384874,1.1684730571985753
0.036015617476353956,1.0983041967855138
0.029340698926347164,0.9650459969473526
0.02036347546573722,0.8989318757750786
0.008740315255074571,0.8751597143141746
0.0009011621660519609,0.8396886277808594
0.009344596345280329,0.6840949616026302
0.013538523167708802,0.5544813234742069
0.015400672917249586,0.46605062676664305
0.013532268971264194,0.3978298134118246
0.010430588754990464,0.3654029243396658
0.00561705309487405,0.368311671964748
0.0013949584759066769,0.3429954560032702
0.0026805216118388348,0.2980398358725249
0.005006854128210628,0.25116212086061535
0.006418085324349843,0.20766833742935853
0.00607852906403511,0.17532219327315676
0.005123175409771377,0.15678347946134805
0.0031912086494210595,0.15279132432633
0.0014006228898114093,0.14722899020468605
0.0005124330778516206,0.13136033784341578
0.0017107810041068205,0.11242408124356323
0.0901892995244456,0.1433804709853299
0.011215215787478944,0.13302305204883375
0.31951476235565446,0.30396664455735795
0.624857320650997,0.6560335047835993
0.6240769380266539,1.0121339481325147
0.43091095758766973,1.2530290116995944
0.3637371585874241,1.4531425176537174
0.1814004971735384,1.5479995600858822
0.011340609591517808,1.546747183297456
0.09370544689238405,1.5943328165188237
0.18943845808123716,1.699373619368174
0.2137289670333361,1.820707338543848
0.19796328950213268,1.9322974916240159
0.1662655329316445,2.024445308083121
0.09843871104563534,2.077028522780999
0.040289263192908265,2.0965775137117832
0.015032368026638918,2.1022399094928508
0.057238864724919084,2.133124284393135
0.07773965312150044,2.176746587382672
0.08262242568251671,2.223666583156766
0.07350615734061176,2.2646925124919113
0.05198427460011747,2.2428610696780096
0.02936780809477213,2.2532339795678915
0.004711629512123797,2.0733464750858737
0.014177335577868308,1.7243864836155147
0.02705133425030397,1.3832289957433146
0.03256855627481291,1.1556047664216824
0.031746802656380135,0.9658959916039428
0.02543165503085093,0.8767709389509785
0.016953389190568297,0.8799782415790074
0.006831691296887307,0.8303360955244375
0.0016315535936349684,0.723017864388665
0.00844494900737297,0.6057127112309719
0.012086703114741831,0.4994975190096058
0.013202389877798565,0.4120328658359795
0.011678787670882873,0.3624557667646924
0.008805547163118627,0.34446507189052694
0.004852806429013479,0.3386481795490266
0.0011961849150398385,0.30662379108623855
0.0020892794172176904,0.26339500611236266
0.004138643426332855,0.21854713053740044
0.005224831195184909,0.17952922988287076
0.09378806284099281,0.20341710887765668
0.4500152059650403,0.44378705051781
0.6361274332281253,0.8045960812126678
0.3562093463543785,1.0000429445135308
0.010788288388864697,0.9907497754498513
0.14747464140017633,1.0564103955214876
0.2408331887661207,1.1758883304413392
0.30325484512530937,1.3346444390667442
0.27407407284039215,1.4815705440095006
0.23438997710445164,1.6116038501852517
0.1456725460908494,1.6939129887550886
0.060620324983956975,1.723727489313136
0.01093732756757794,1.7230707032861858
0.06937573425518641,1.7551697572161213
0.10277020117069102,1.8072219935017264
0.10831841672919157,1.864086490396625
0.10125113048074046,1.919171246997612
0.07359342545770321,1.9605410987362768
0.04425529781575409,1.9846359663925832
0.012180123116713057,1.989231097644229
0.013959566257241651,1.9942223748225474
0.032777277477330224,1.9593590689004543
0.04116227932515651,1.725728825106235
0.042611612337025,1.3865769274541782
0.03514978489732827,1.2031143209072916
0.025239386496740804,1.2113720912546495
0.012128415827332054,1.13403139092731
0.0008360498282423412,0.9968901686770939
0.00888674520648916,0.8286798258663394
0.014432811576663485,0.6803133908584943
0.017117817217277093,0.5561578709229661
0.0157921978770664,0.48194052908651885
0.012863357695256664,0.4546508334929757
0.007887863917852428,0.45290828283598966
0.003226959231354312,0.41510898282237135
0.001402592819162246,0.35718463519292637
0.004427511362059808,0.29781840355456524
0.006446180242836622,0.24364414627576308
0.006663406957775148,0.20539842141866138
0.006072180724832704,0.18357949736670628
0.004338074781657361,0.1790983268895316
0.002538340950036466,0.1725719124282715
0.25901728920945244,0.30185191913234133
0.28386702850403667,0.4405403472345586
0.18628498927985046,0.522639419773316
0.8764009853870413,1.0033543914817233
1.1292859958855008,1.6342381682753002
0.6966946918781219,2.0254188974471807
0.5043261591577437,2.313127531349753
0.3533940348063266,2.509988839692517
0.015064975173619093,2.5103500760336344
0.20759869129569705,2.6191962897927317
0.3361908988678979,2.802281261787492
0.42081510333402666,3.0353965450096467
0.3565530691104592,3.2346338051197074
0.28483095279279835,3.395550372869105
0.1695235319523738,3.491619480945225
0.032261878899308455,3.507524833823652
0.062154467885270584,3.5393581410479005
0.13555932938477197,3.6130129538633273
0.17352505254490247,3.708700309189082
0.16248074969792903,3.799067551998379
0.1356632606495634,3.875138934683824
0.0853721118713532,3.775913119062053
0.03117879082330259,3.631519840387347
0.015020400344319562,3.533654360995616
0.05023375367104309,3.0615588000150455
0.06963538078696895,2.4560441628158847
0.07064546862094698,2.09830174952607
0.061661507651424474,1.8453505200938876
0.041790477879418295,1.667291344707083
0.020005506910108203,1.6701145056993623
0.0010594441093852436,1.5520920787357557
0.017149294538057844,1.3697825905472758
0.027203841750758254,1.1448618696425508
0.029663912392332015,0.9580680658036208
0.02721829696213099,0.8108608339003828
0.019780669646540364,0.725293484011335
0.011102670567519388,0.7132025078217412
0.0019128818813367587,0.6787787443909219
0.005274134801147162,0.6043300617717077
0.010305291244970927,0.5110616267431752
0.012113591458334086,0.4251375363205495
0.011756463925481311,0.3543336524782171
0.5060924492852734,0.5947452738576
1.2359280293995767,1.2831734101868997
0.7038583359360485,1.6767950876678874
0.06386558317275723,1.68458470452601
0.5410730104287773,1.9539776357499001
0.825983885759784,2.385599588400664
0.6891039206862021,2.7441381101348226
0.5752553480898078,3.048975178826474
0.14814693460064426,3.122198851792495
0.09297569570072478,3.1747224241304033
0.15374559273981944,3.252777451674267
0.31587185971760795,3.417730604798181
0.2510329135759753,3.544227176903121
0.19411599441061786,3.639597289730826
0.16267180956301963,3.721249369683101
0.022122830317400304,3.7275466038258895
0.020467352466778235,3.7381491584461415
0.055738357104137964,3.7669858569049937
0.10832540184915529,3.8229973486788134
0.06916997809680395,3.8556009981865103
0.06578727630260656,3.886475748116297
0.04471024918294461,3.6228287766292517
0.0001020479929038226,2.916642501539724
0.004024832612772339,2.5167376424978523
0.022319835952349265,2.4929972155147624
0.03371762366217715,2.203079851648133
0.01812288101838723,1.7414449917959058
0.022703329273373152,1.3606446538457182
0.010143401369516636,1.0377235414341235
0.0008237841553041386,0.9535388840367863
0.0007779021435704997,0.9008544305755548
0.00880174733545458,0.818029376058775
0.009493580758225859,0.6429560737962711
0.00496480045475782,0.5023457234412896
0.007675516835658841,0.39580830768417014
0.0014723485928549718,0.30369432998693313
0.00012723042307742627,0.29112541576160583
0.0004731752976618736,0.27970017166496797
0.0031748378906910624,0.24966387497156975
0.0024291490923882275,0.1891517305391314
0.0015379603663674413,0.15050486326459628
0.0024476325219561362,0.1143107811042246
0.6515743913000833,0.4610902908854467
0.8139470570957931,0.9261445818013835
0.05200604536135263,0.953562417657715
0.24406726148129168,1.0802752322456823
0.38194510129868164,1.279262362323685
0.45815112411520553,1.5307070726647238
0.2866965655689326,1.6815603505479004
0.24583339257854286,1.816240345524487
0.15074762158006852,1.9019111097672097
0.005315589382765384,1.9045040739038923
0.03981826129350491,1.9222277961656353
0.1147656762757544,1.9823832793185088
0.13637213698702993,2.0574731859083784
0.10358605968122275,2.1122792103915575
0.09562396902546655,2.1660801363530497
0.05050467253628846,2.194867246132028
0.008876790083990227,2.1996693117242154
0.007948048108378764,2.2023968604200372
0.038194546820507685,2.222834230550391
0.041191743336655345,2.245493535104841
0.037905098360056594,2.2657549441551845
0.03429164563959464,1.9130219466349052
0.018354357562302387,1.4583975469014818
0.0069635226375781845,1.4326589624878965
0.0014604156769331411,1.2940264791711202
0.011967713799662355,1.0826108291716805
0.012692407563483554,0.8280629911421253
0.013953224501489558,0.6722096533893007
0.011844957643823373,0.5385019762837466
0.007114859235060306,0.4564261120865991
0.0035203251834808047,0.455400246829865
6.551017486999822e-05,0.4326843890477879
0.003529499401268399,0.36912085940522454
0.004001981002508009,0.293480770271212
0.005046193505902519,0.2371722753138862
0.004019292347819808,0.18482674578380237
0.002846024715236206,0.15759323274320108
0.0014895537208684806,0.15337195482141722
0.0001931987668893631,0.14894061234056616
0.0009987823175691968,0.12768588976745843
0.0012697648285753538,0.10487333061998413
0.0017875480287739276,0.08423473043067975
0.22223228829195615,0.19162938337488633
0.3688990550018626,0.39194063905463505
0.5293209680497677,0.6904306078616005
0.49083917098258933,0.9700756108934039
0.1126044245843016,1.0275823027703406
0.2895553581982661,1.1857897031330735
0.2700741805733761,1.3321445351741517
0.053384170235613565,1.3558812280837458
0.07815182467995825,1.3964737797665445
0.07898717140571046,1.4395976918935331
0.12199460683813707,1.5092714614154001
0.08082262831840482,1.5534389636537635
0.1339289339625901,1.6276829367738106
0.07137729892904915,1.665586425587037
0.0356806897968697,1.6836786527007797
0.0294116781337162,1.6988590260827685
0.030426876181622514,1.715394638917485
0.028680454917432763,1.7316730710035104
0.03657790751180731,1.7520039996859316
0.04673568648289453,1.777984526345543
0.023512985989119994,1.7903990623228834
0.02021320592136433,1.674959586682545
0.008505272910035305,1.4690202826300724
0.008559850656830653,1.1714425012626801
0.007416849134442155,0.8952011744923103
0.015619371157358064,0.8397811439626283
0.01487155126287415,0.6828189685709755
0.009525224046374264,0.533933850555546
0.00877870359891944,0.508445012477435
0.002493295885071245,0.46521156745178516
0.0015706841481318012,0.42097357473316876
0.0024648148090888056,0.3526708364308555
0.005953116159070931,0.30988825805409326
0.004686241646051609,0.23603529101607135
0.004158449289463184,0.19762451979345075
0.0032556765761735385,0.1790959408101958
0.000999117280037265,0.16286019175095073
6.163993631649878e-05,0.1455086281822045
0.0009486643574582176,0.1296618907193619
0.0020580240743487133,0.1099362430408141
0.0015662180696119354,0.08412511823322405
0.001754057399077552,0.0716914447531998
0.30950144791751166,0.23699901160814113
0.36931737822737076,0.44317735750376136
0.10585969901427791,0.4987772708508741
0.08254748707789078,0.5417090639614162
0.3991746146484565,0.7608834888134725
0.6363807139046606,1.1160315817516362
0.4909151631247002,1.391111546939251
0.3760023049555401,1.6009536048573199
0.19791887478052905,1.7126253642261529
0.008041203539237096,1.7163228038782128
0.07254879040105121,1.7563707899307626
0.16937695238765416,1.8497558392042392
0.19789188517370726,1.9601590640771849
0.16087362495940483,2.0497105930314374
0.14023204170027545,2.127982801673782
0.06928319393521071,2.1670022740481665
0.014661158861482448,2.175344856291118
0.020891591345792757,2.1867408145701663
0.05951749035767541,2.2195747953034957
0.06453229814325206,2.255555412488433
0.05931577874350055,2.2884478246852464
0.05117356013007321,2.1408318888067104
0.024841882536837695,1.9439887484121199
0.009637236916517272,1.8890044843562568
0.007014927644491409,1.8458430218228856
0.019837003586883922,1.629078672644844
0.021662577568680175,1.2778111661671412
0.022277168909136724,1.0100180266153906
0.018194291372588156,0.8055563045679894
0.009570809439114453,0.6979288386586098
0.004795544759632175,0.6960741764988355
0.0025178563098748885,0.6560564998753062
0.0062260730741605375,0.5628274259818813
0.0076314587212933105,0.4541071822947875
0.008214815624549537,0.36687357696058454
0.006439763572612389,0.29042084660191986
0.003854426480817158,0.25303297948512354
0.002045689890758373,0.24582414007328124
0.0008432659400799403,0.2343679541271596
0.001861238469886839,0.20142152447699474
0.002806512842919745,0.16614964716251907
0.002921037925068648,0.13392408098055802
0.23583945587448246,0.2394474499773633
0.5412523724128092,0.5345391584779184
0.43102794965584723,0.7753338514718213
0.2726186548122377,0.9271074098533905
0.266195725818544,1.0678838225571967
0.03839797717656579,1.0774469080474165
0.1806504768428747,1.1679459411524098
0.16933556577455425,1.2543123836678187
0.25191690831866526,1.3927958687418478
0.15264772577879243,1.477282829324225
0.10643053519202361,1.5366615029711674
0.06918925071758794,1.5726404616245544
0.021691710821669957,1.5806748913961983
0.034338520949458856,1.5956027230104324
0.05706141199368328,1.6245293792510438
0.07540340103743723,1.6654145075691125
0.04298724326412043,1.68880968092532
0.0430100415334637,1.712904981264396
0.01807708863202938,1.7221711813570488
0.003552363582552953,1.7225973817796962
0.007300913080395793,1.7251001675827409
0.02092237221199464,1.6022904054898903
0.021204029853995138,1.305119924027711
0.014607065807950431,1.0671651332574843
0.015717316508036316,0.9203643685122266
0.004364853643791328,0.7707467272695105
0.0011919992116137812,0.749486168432395
0.002534803920348022,0.647705783905237
0.00690182067808312,0.5548865009929678
0.005944226119259349,0.41433068259330724
0.005549952715488332,0.3302748122714192
0.005112169743351408,0.2723786034436065
0.0012989758838330423,0.23358416068146082
0.0011993940158961103,0.22187426536387583
0.0012087684259575182,0.20294297820758933
0.0019058521570633202,0.17142551544380646
0.0018864838748630097,0.12941584849376406
0.002034670925283283,0.10601437858585713
0.0015572233982532324,0.08232705393716541
0.0005442430893974615,0.07230828505566148
0.0005625203169945803,0.07059980318962812
0.0005275234627888647,0.06672929483670988
0.37788157085276186,0.2707059797742911
0.6160880853438839,0.6106397257685132
0.43281466379593203,0.84961549604736
0.1511740519911121,0.9270193448948318
0.3676211075933615,1.134594347151729
0.6458873076535474,1.5029916662614053
0.4415564330441347,1.753861168617855
0.3011513619517505,1.9220037636313794
0.22450661932839316,2.0468965597508846
0.08901675773381172,2.094591876904212
0.030070335738572318,2.1088536860443385
0.1185480831370318,2.175853175903309
0.17235802340626788,2.2736581069835213
0.18343638319748096,2.377788172567249
0.18124358824277273,2.4802668789019404
0.14404371474212618,2.5614995822546622
0.10262415721354173,2.618979288705095
0.0505393929307979,2.646969099866549
0.008634437255861382,2.6515920679616714
0.03134851828949624,2.6691840668031004
0.052380787785895916,2.698814503559162
0.06806269714487735,2.5217751471546572
0.06479706724375878,2.2067517082403
0.05981080286337215,1.9936066448502654
0.04177085992500962,1.9310905350982064
0.028004075413034832,1.737023659566591
0.007772895199738797,1.3723868524501293
0.003393877336187387,1.1220082491884453
0.017064079894291193,0.9596726594413258
0.020041547644940413,0.84283547562221
0.024815423807708195,0.806148999093008
0.020141900052232833,0.8004756072722424
0.01866685448164669,0.7434006194691654
0.010317552049743398,0.6508060644082942
0.0070087902437560995,0.5499902970061655
0.0008426320258426157,0.4469040363107769
0.0025817068941008103,0.3660686032547625
0.00759274511249855,0.3117649391970235
0.006556340273241881,0.2866317662498487
0.0085698576195722,0.28659486360054054
0.0054193237224807456,0.2717781809908174
0.005649295598182752,0.24507447116926695
0.7841091082397155,0.654243848937746
0.9265799629088785,1.146691217889243
0.6526156093417754,1.4854368215911877
0.4052846636367898,1.6931589951407764
0.43124909722013116,1.9235847218876887
0.4225518571116702,2.1606012715516494
0.37392279025619474,2.372332078934511
0.3128408107273874,2.5413473536962803
0.07130927010035464,2.5706431950993736
0.10333732334247625,2.6155128519763844
0.08872362933031491,2.654702411563859
0.09315668200048327,2.6972680272889082
0.12654589860164348,2.763684225318566
0.1416442784144217,2.8406187899875177
0.05747377640486291,2.8729794439183864
0.06264146314650301,2.9072993046340447
0.018915571507678808,2.913769491145577
0.024475614253963343,2.924009076277417
0.04582747994341857,2.9452991461767577
0.053157559242191316,2.972578137902307
0.029812044421977033,2.9863854229444753
0.029556690023166743,2.5552126125350187
0.0021247015445255285,2.0269524631839593
0.005283734100142698,1.6570485344744559
0.013094450947125733,1.4329398415089332
0.02087476593086246,1.1984402236293512
0.011582461739779601,0.963600569131128
0.014877838315702871,0.7584320251651325
0.0023427843278904514,0.5810045815082773
0.001696977256129023,0.5412261284544342
0.004743270232158925,0.4848866695342528
0.005819486033703913,0.43751287336476086
0.0059151730856536605,0.3876605825562867
0.004959439324649054,0.31818260582657565
0.0031479492887501737,0.2390418463261919
0.0003328632314363311,0.20638989594137672
0.00013332376185454242,0.17067095915014902
0.002927475915987243,0.16153490452632527
0.001000179850585134,0.14812037058153774
0.0031163275995821638,0.12371399781363121
0.00038839057411657607,0.09356018714615993
0.001545807028154919,0.07740805149254729
0.0090766401449755,0.06570516584786658
0.03438986971633799,0.08414240480318799
0.0652335145687993,0.1183994222138489
0.09180441600731595,0.16337654510538618
0.03868917068354277,0.17355620496406066
0.12622378248382127,0.23906553110351303
0.09644445828262757,0.28567502822746993
0.07341104695463563,0.32628546401418157
0.02899869413381989,0.3418864450871478
0.012695617662843078,0.34643064361896725
0.02805510625580862,0.3591367123173128
0.04429712285142455,0.3810692550406104
0.043057403449300855,0.40283952025469716
0.03491722586512434,0.4209933925840539
0.02250305561337758,0.4336620739451631
0.005727638476311664,0.4368588252105672
0.005200628118900902,0.43815776932651784
0.014769360644854401,0.4460258726375289
0.017149981020393584,0.4540451031637067
0.016779755452540734,0.46341159737994914
0.012096852331671987,0.469440766124816
0.006879398255131536,0.46818519933061953
0.0007462319779079352,0.4489602634800881
0.003239231695052025,0.41353495898080395
0.006423613888956042,0.36474592919888404
0.006653007316972548,0.34643955013227246
0.006322214603696363,0.27792436848648683
0.0039411785302716495,0.22506535148514054
0.002136964784915346,0.18433730453101466
0.00042661912532182544,0.16801040452615862
0.0015488952202096506,0.1616408488446538
0.002771003328205346,0.14719279002888047
0.0024629236048271386,0.12328753331653913
0.0023624129103935465,0.10003325300859209
0.001189829930835884,0.08076045533185582
0.0006511672205331276,0.06827366196451613
0.00045660525327539947,0.06526164297992398
0.0006525312938533145,0.06266273050846821
0.0011916791444171737,0.054904055365361235
0.0008498434995816706,0.04558969106775443
0.0009021472845676115,0.03651677211462692
0.00029183777059352267,0.029771049508296378
0.45129518203672125,0.28372292595491905
0.3290782653938825,0.47134123076404744
0.09319404905913194,0.5227439835435217
0.23237708331066753,0.6518602517844996
0.01288595562165544,0.6554219365300327
0.39360935432820965,0.8767288735154689
0.30955049563441384,1.05136276900355
0.2729353566908468,1.2061047072355109
0.1318902027260817,1.2812267550073737
0.01991110221970112,1.291719444721369
0.02980589039026088,1.3071679516139718
0.12016752420135451,1.3744277233834161
0.11851041055168557,1.4407980077498688
0.11760332551538705,1.507320005226755
0.08206109923794538,1.5538399663795621
0.02808659209410065,1.5696285302886053
0.0015238967583086765,1.570126453411151
0.04239421508516378,1.5936707596630062
0.04850172855737889,1.6209004082674614
0.05237197176132785,1.650311736539896
0.038989744798609824,1.6724248262701908
0.02101696091109649,1.4265515570555483
0.0034975205980478097,1.2405054171722143
0.011274554307730791,1.193694277314271
0.020358696499464965,1.072540913422155
0.020796160303191244,1.0770610303830328
0.019643176546573618,0.8633660716506693
0.010486546420354265,0.6924723863854925
0.005326447206754709,0.5395530095374399
0.0036506932676571013,0.4662732898469115
0.0061622580654394354,0.4584168074730477
0.00968073130514624,0.44691671656726795
0.0075461070087274595,0.3825616210286239
0.0066650820541383216,0.31865000474431127
0.0021788117782078342,0.2526931397516373
0.0006563095454137358,0.20617611707019068
0.0030381490354984553,0.1918627210367037
0.002699932874850347,0.19253474167472756
0.0043009021970263905,0.17076713431007756
0.002116273659784812,0.14426116008288098
0.002369641420050833,0.11568839988786553
0.0002599158872265417,0.09355706908136081
0.5321895180047812,0.3856556731348949
0.6546674360626324,0.7577527676860861
0.6515329404383237,1.1236147026178536
0.9160912989912395,1.6354619040417249
0.3898504155759676,1.8463500499118828
0.34994371409914493,2.0350932142276372
0.13165702082365682,2.104333485315239
0.16199943553046756,2.1938609072145034
0.10668660908697988,2.2527385733969734
0.34409735339010583,2.4458443421539258
0.18658341849436239,2.546931591976335
0.15578970269434372,2.631642218082402
0.0916609242962916,2.6802112707922037
0.08353111083997238,2.726698298827498
0.03452225679742546,2.7460502686857904
0.14304292772778748,2.8260529993670978
0.08683770178229108,2.8741317244570643
0.0530509886769312,2.9019889167312956
0.053807265191158665,2.931526626177795
0.04150214649055439,2.9538880576466537
0.009285815702873512,2.9590457146841667
0.05696801935494754,2.6874905725985467
0.04241196306404489,2.3376303023136398
0.016309629040100942,1.974645552943227
0.029081399235225985,1.467782753082648
0.01884568869126968,1.2557800520056774
0.003976359792415091,1.0580844209732607
0.020286409141654332,0.9944440714406877
0.022399109184092297,0.9146724563856162
0.002988500375226799,0.8554163942646145
0.015510370068010731,0.6676524037948459
0.00844173482344801,0.5658571559828947
0.0021011868511937315,0.47803514692966614
0.006626421030155011,0.4294440022061596
0.011429036363625356,0.38824281679110406
3.6495102482103636e-05,0.36853666725113654
0.0071980648409212256,0.29091103131578433
0.002827682650775959,0.24290530609777566
0.0020418837901769737,0.2137572461624876
0.0011482590425282158,0.1836663855061273
0.006249035848650886,0.16352175085361104
0.0008938251592612301,0.1587263276858326
0.06000353588386137,0.16046090855949763
0.06313471032514179,0.17230247842298155
0.030539966757027415,0.18043409997551096
0.3150069254840412,0.34382011497483395
0.5467602215400857,0.6454855623170146
0.6815200047005957,1.0326533594074034
0.6248060864089341,1.3780931749887064
