turnover_series,rolling_mean
0.015529415237038213,3.419777617443151
0.013433030566872173,3.4274536349099356
0.012624367288107008,3.434667559074569
0.1532593976822798,3.5222443577501568
1.2113741454224447,3.7210932080944485
0.3436291955062288,3.424087801343761
0.21978296818109108,3.549678068875812
0.07952177804751415,3.5951190849029637
0.028021214065395927,3.611131207226048
0.014515568345669139,3.619425817709286
0.011842394366046116,3.6261929002041695
0.011532952717065725,3.632783158899636
0.011588329675462916,3.639405061571329
0.5607890198760179,3.9598559300719107
0.863946904206726,3.3106827324757537
0.24511407778905825,2.3078907769266443
0.07885377552525763,2.3529500772267915
0.004769622118036665,2.281267979337975
0.016500933639821302,2.2402045915390225
0.01092558977952296,2.2432593548777913
0.012187222090898175,2.239852515500888
0.011681670437575509,2.2376538041869094
0.011606517966397778,2.236610082700924
0.0013110978355861391,2.2301453572994836
0.28299869824073653,2.304282100475745
0.05819296923304729,1.6453214283675177
0.004261325993325293,1.4513969315030015
0.00867345249232565,1.3307629225379927
0.007270461224779368,1.289476455782144
0.006903826289332615,1.2774093770529653
0.006623722684243272,1.2728997509607218
0.006331764819200614,1.2697508197910958
0.00604545573371984,1.2666151072291838
0.02368301457468225,1.2735263557430234
0.0,0.9530754872424421
0.02398451869205409,0.4730969812340578
0.010022309564228893,0.33875882796272677
0.0054905602550909816,0.29683699066548874
0.003940540530612546,0.29636322975838925
0.0037645927000364843,0.28908532064994075
0.000766515642085186,0.28328013542854774
0.0,0.27631600851946303
0.0,0.26964076826941985
0.0,0.2630084722886212
0.9965243373639457,0.8317017520191123
0.5110996469113244,0.9620451512594482
0.21633392113696415,1.052411409490258
0.04228100026094472,1.0741369376431833
0.012102923925790487,1.076096635605163
0.010723211239407004,1.078069635613522
0.011254715462764464,1.0805558579983403
0.011286944971058865,1.083220556447949
0.01113579354417149,1.085965715719361
0.35928512201574786,1.2878169535948056
0.34421416701811475,1.47097761213391
0.06110003516094864,1.5058919179401662
0.01728614354586111,1.5020642749994848
0.010209366386100815,1.5021711646119829
0.008875447619961396,1.5041053859633373
0.008464459254439838,1.5066904823769522
0.00820712045189853,1.5092290696637312
0.007975971119191683,1.5133487585077923
0.00774905366015366,1.5177767891707372
0.055509537710597634,1.549496525005364
0.0,1.549496525005364
0.0,0.9800540465116807
0.0,0.6879971054194953
0.0,0.5643777219126588
0.0,0.5402171503349762
0.0,0.533301193805953
0.0,0.5271736445262919
0.0,0.5207423785475693
0.0,0.5142926957069642
0.0,0.5079293851102948
0.10666554171298859,0.3635753392230038
0.10317996122929518,0.22584150734367833
0.003485580483693407,0.19291896181381818
0.0,0.18304116550189756
0.0,0.1772072418526971
0.0,0.17213555749843346
0.0,0.16729872363875353
0.0,0.16260894052338293
0.0,0.1580512427409877
0.0,0.15362321207804275
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.12190347624341552
0.0,0.06095173812170776
0.0,0.0019917602763962327
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5358179644528258,0.30618169397304335
0.34385717021281287,0.502671505523222
0.03564458295085071,0.523039838637994
0.004857574801095943,0.5258155956671915
0.006818344584486491,0.5297117925726125
0.009739262938889937,0.5352770856805495
0.011146713111715223,0.5416466360301011
0.011643704664835774,0.5483001815528644
0.011721451068510524,0.5549981535920132
0.011616858902670169,0.5616363586792533
0.0714775988918036,0.6024807009031412
0.01729470232515462,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.0,0.6123633879460867
0.6170726831949136,0.9649763497717515
0.6170726831949136,1.0114076176243731
0.0,0.8149178060741944
0.0,0.7945494729594226
0.0,0.7917737159302249
0.0,0.7878775190248041
0.0,0.782312225916867
0.0,0.7759426755673154
0.0,0.7692891300445521
0.0,0.7625911580054032
0.30962926688983405,0.9328839625694967
0.30962926688983405,1.0689706299969428
0.0,1.0590879429539972
0.0,1.0590879429539972
0.0,1.0590879429539972
0.0,1.0590879429539972
0.0,1.0590879429539974
0.0,1.0590879429539974
0.0,1.0590879429539974
0.0,1.0590879429539972
0.0,1.0590879429539974
1.0966754298821095,1.3331466553466806
0.4217345775875363,1.2215248807138936
0.36444058303125576,1.4297766424460399
0.1920022837323474,1.5394922331502383
0.09395407034848269,1.5931802733493714
0.02454391518248744,1.6072053677393643
0.0,1.6072053677393643
0.0,1.6072053677393643
0.0,1.6072053677393643
0.0,1.6072053677393643
0.0,1.4302743580880306
0.0,1.2533433484366965
0.0,1.253343348436697
0.0,1.2533433484366965
0.0,1.2533433484366965
0.0,1.2533433484366965
0.0,1.253343348436697
0.0,1.2533433484366965
0.0,1.2533433484366965
0.0,1.2533433484366965
0.0,1.253343348436697
0.0,0.6266716742183485
0.0,0.3856804870254705
0.0,0.17742872529332432
0.0,0.06771313458912578
0.0,0.014025094389992823
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7944601415101826,0.45397722372010435
0.29933183486867593,0.6250239865022049
0.3065681225990835,0.8002057708445384
0.16664849503155332,0.8954334822911401
0.021911689010869928,0.9079544474402087
0.0,0.9079544474402087
0.0,0.9079544474402087
0.0,0.9079544474402087
0.0,0.9079544474402087
0.0,0.9079544474402087
0.0,0.9079544474402087
0.07794580474626289,0.9524949072952161
0.047349432883690756,0.9795517260858966
0.030596371862572136,0.9970353671502235
0.0,0.9970353671502235
0.0,0.9970353671502235
0.0,0.9970353671502236
0.0,0.9970353671502236
0.0,0.9970353671502235
0.0,0.9970353671502235
1.2125582333750136,1.6899257862216597
0.1989138164709205,1.3496136004849384
0.2923104272492736,1.3456013675595657
0.2144906559315004,1.292985672320947
0.1477625017560772,1.282193676163532
0.10217108640081674,1.3280561889577873
0.07200279047153868,1.3692006406558093
0.052123027946646916,1.3989852280538935
0.03900507892393379,1.421273844581856
0.41676982245403615,1.6594280288413046
0.6836269472244447,2.0500719986838445
0.8069321797541472,2.5111761014005003
0.10519184141685267,2.526745265212266
0.022146638767357785,2.512343668574361
0.008393050248505007,2.4996560562234658
0.017447787322926733,2.509626220407994
0.016408927897180958,2.5190027506349546
0.015882740919915816,2.5280786025891926
0.015924589328187855,2.5371783679195863
1.1320499804487776,3.1840640710331742
0.29754860883476,3.354091847510179
0.5629487074371988,2.982886404117143
0.031523924246084245,2.887235037131522
0.019357268464842203,2.731261803540418
0.008117254597959422,2.613334145635537
0.013044878400227722,2.536352646575052
0.011923565047595952,2.484782634373212
0.011693924089640317,2.4503204250121264
0.011867096069608452,2.4273170353681044
1.4817295589637496,3.2517310239622854
1.5076466442178273,3.875089207827309
0.36862210015097585,3.69508643807104
0.2008101281651236,3.34873098002017
0.08533469499455965,3.337384039207431
0.05297121986448383,3.354998085548646
0.013795569361268412,3.3580852393273686
0.018668205783456848,3.3587826213048135
0.0031238849967569204,3.3511911682188567
0.01079716588777363,3.348285125343348
0.27075279410833863,3.493901242360577
0.638172722816134,3.2116856665704954
0.46401181784088313,3.30680750028828
0.32348502665867224,3.169971111271978
0.19907807787143944,3.265716341915039
0.14947613745169225,3.3400699813360957
0.0826874516932754,3.382681522533419
0.07209565217075131,3.416424821830861
0.030914344001569005,3.427276695518845
0.03776069358800682,3.442171992375055
1.585200642641647,4.341219733273363
2.0,4.637374271008363
1.7327785483383282,4.766021073362936
1.7327785483383282,5.545539043755708
1.3757379182485956,6.216926352374835
1.3757379182485956,6.9542996228057135
1.1135571193435183,7.560348708222304
1.1135571193435183,8.188783879640733
0.920252880352271,8.703975122251483
0.8262900403609601,9.1743557824596
0.09396283999131094,9.221879024804476
0.3373662321768167,9.259943846557896
0.15525215102422518,8.983989234105376
0.04241697870007477,8.743077897453485
0.008133285180906502,8.562876902323332
0.008347683176064047,8.453888105354546
0.008913309227235655,8.373566489226285
0.008822351923335359,8.331357860786321
0.008684344217052442,8.295122827669921
0.008552430653692933,8.282344591471134
1.9117563019257702,9.353199224806998
2.0,9.590227429011772
1.0820782490606315,9.065700714189274
1.0820782490606315,8.693871971744876
0.6116355422467121,8.053218825406809
0.6116355422467121,7.616588896262876
0.37261713479690506,7.043377020004766
0.37261713479690506,6.61998274312099
0.246541001336113,6.1245449614024725
0.18819129574881155,5.70622405591478
0.05834970558730146,5.2674010074726905
0.0,5.213707956049084
0.0,5.020927251948046
0.0,4.932211737077061
0.0,4.9079734635341605
0.0,4.903325872002213
0.0,4.898555767330176
0.0,4.893462447771756
0.0,4.888421103815565
0.0,4.88345862140582
1.5478138171558784,5.763036556549927
1.5478138171558784,5.555069422395702
0.6883756799178344,4.805569810920179
0.6883756799178344,4.580596914267153
0.4248394400869172,4.205031880567888
0.4248394400869172,4.0982912507622915
0.24297681713486863,3.887629122126952
0.24297681713486863,3.8135489406057883
0.1160425809194896,3.6669349098186936
0.1160425809194896,3.592364383866337
0.0,3.4848265005813017
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.0,3.4514838116742723
0.9035732171498584,3.9678113643313346
0.9035732171498584,3.5996738786136087
0.748028904797982,3.142653928694811
0.748028904797982,3.1767414857691803
0.44713759223475047,3.0388911499502753
0.44713759223475047,3.0516329511776092
0.2546326855828507,2.954371948603857
0.2546326855828507,2.9610324448598466
0.1300656042266226,2.8965117517694203
0.1300656042266226,2.9045249079449245
2.0,3.981072004562359
2.0,5.123929147419502
0.6256976870618924,5.48147068288344
0.6256976870618924,5.839012218347379
0.3138553153266461,6.018358112819748
0.3138553153266461,6.197704007292119
0.1761787541108638,6.298377581069754
0.1526108466215489,6.3855837791392105
0.0841952166575537,6.433695331514957
0.06941613536322955,6.473361694579658
1.9616530112163608,7.59430627241758
2.0,8.22083586261766
0.019651579284136078,7.715737783837248
0.019651579284136078,7.299522169257907
0.0,6.872077080801917
0.0,6.616569885239201
0.0,6.361062689676489
0.0,6.215558297914858
0.0,6.0700539061532295
0.0,5.995730703738015
0.0,5.921407501322804
0.1935858318982202,4.889170833836072
0.1935858318982202,3.8569341663493404
0.27242819174706434,3.6550658833122958
0.25928521158473605,3.445687325896778
0.19004447111552725,3.3749382720618533
0.17006039259034345,3.292769744783966
0.11782557381225311,3.259425070327616
0.11221017860739246,3.2363389743195277
0.07171807852650314,3.2292091811017842
1.8895394675811241,4.2692796566548665
1.7256785560993753,4.134437110873733
0.08908530264408476,3.0424858552417806
0.028383185596391858,3.04747534456307
0.007132018407684848,3.0403213097765263
0.008357767532969906,3.0450971769382233
0.007973915548381005,3.0496537001087263
0.00797267873073182,3.0542095165262877
0.008013598774221475,3.0587887158258424
0.00804949386151843,3.063388426603853
1.655709540714406,4.009508164154942
1.8377960956978519,5.059677361696572
0.13302911347356616,5.02507352259677
0.04927812605264703,4.9426119763993
0.007880288958486137,4.791441746234397
0.009266179557313459,4.648573727933012
0.008044322848114183,4.5445736432087775
0.007966308654501542,4.451948452388296
0.008012773320428046,4.3891982806786825
0.008037540864646031,4.329671059111399
0.29530372962487195,4.457434288310467
0.20532488445862607,3.495025955097611
0.006392098288233172,2.5125765506341007
0.03359599366619548,2.480868374075307
0.00964314181143111,2.4701597776267574
0.007449808178364936,2.470341371781432
0.008009385733895535,2.4701422964676762
0.008074311525390288,2.470199665597395
0.008026456699954165,2.4702303958655216
0.007984116109499673,2.470213548628538
0.8555428232876154,2.9544954511577366
0.9716923957332771,2.56362851116852
0.0,1.51345931362689
0.0,1.4374426773562807
0.0,1.4092837481833396
0.0,1.4047807259213476
0.0,1.3994857661743114
0.0,1.3948890102611033
0.0,1.390336833887102
0.0,1.3857581062754294
0.0,1.3811652257813456
0.15774803138782445,1.30256196964589
0.14436984770323003,1.267730520071378
0.013378183684594425,1.2717225688692988
0.0,1.2525248582029014
0.0,1.2470144914535122
0.0,1.2427574582087322
0.0,1.238180666360792
0.0,1.2335667740605687
0.0,1.2289802273748809
0.0,1.2244178753123096
0.0,0.7355362620051005
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.0,0.18028346444322793
0.10560208934964022,0.24062751550016523
0.09511343074560108,0.20483631513318043
0.010488658604039136,0.12833277850507135
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
0.0,0.12068810211387454
