turnover_series,rolling_mean
0.20923542353396563,0.22542100368404028
0.0731524522849334,0.266741985186981
0.04948193122382295,0.29454474544860293
0.008607877662310581,0.29899879539024066
0.0012567728157299451,0.29926019507317037
5.5488576516132815e-05,0.29884320557871336
0.00028026874589828776,0.2985627873435917
0.0003096402880474747,0.2983073335331717
0.00030431641548162025,0.2980570623543745
0.00029323023224306355,0.29780871433931577
0.0002815693020110366,0.29756198369755493
0.00027024351402832325,0.29731707419066233
0.0002593934104959117,0.29707425979052515
0.0002490223780819978,0.296833806612841
0.0002391104818540435,0.29659595991910004
0.0002296348777260926,0.2963609428009567
0.0002205733942785837,0.29612895692710894
0.00021190508911342332,0.2959001836214829
0.00020361026756435252,0.2956747849631756
0.00019567041150486686,0.2954529048545144
0.00018806809829111093,0.19744354457365648
0.00018078692365491866,0.0779837522249075
0.0001738114304923044,0.036281671736655446
0.00016712704340399176,0.008101783633558892
0.00016072000852893065,0.003274836402826522
0.00015457733819118635,0.002645010415661516
0.00014868675992504854,0.002698266520466611
0.00014303666948120575,0.0026198481910854215
0.00013761608746087894,0.0025215486478930805
0.0001324146192550335,0.002423319050049317
0.00012742241800306475,0.0023285717276264606
0.00012263015030847257,0.0022377493552249955
0.00011802896447760114,0.002150769612624583
0.00011361046106850292,0.002067465070094635
0.00010936666555660945,0.001987661805794413
0.0001052900029438475,0.0019111929607028724
0.00010137327415141173,0.0018379006158030548
9.760963405319734e-05,0.0017676356099599769
9.399257101819214e-05,0.0017002570281912733
9.051588784358966e-05,0.0016356316683508376
8.717368396812808e-05,0.0015736335383298439
0.16053320955205144,0.09319942865476433
0.24941074986609274,0.23561655033615736
0.10271602838213552,0.2942121028799535
0.028502336496652847,0.31040365113895285
0.0024428025457495783,0.311707698303079
0.00021457413060768649,0.31174198218445975
0.00047694958212832206,0.31192956094000457
