turnover_series,rolling_mean
0.0055140973011783,0.9660037242146191
0.059466413536007956,0.9992431733677977
0.2163638722365023,1.0436469946753537
0.07353350577836748,1.0139092666717078
0.35872774833887877,1.0437319722407357
0.37016084780136627,1.15081523958168
0.4233894691505106,1.2695663817648222
0.3746940238771327,1.3745288808120253
0.24148066619007613,1.4262631525294658
0.1470910567782451,1.4235126841155272
0.044213086694550076,1.409334978980766
0.03228090556776815,1.4159379756917878
0.06543341510514084,1.4482671770599707
0.08587691185273591,1.4809473720786168
0.07652127787139884,1.5057825971568481
0.06068590253818679,1.5261578105014233
0.03783328458016581,1.5374747619981157
0.01794607924492786,1.5436374702118831
0.00024826451811277295,1.5432166956145634
0.00895234288703188,1.5459271722907841
0.015493512323135991,1.5519466766693832
0.011387141297889466,1.5553027018103611
0.39742043604326216,1.7484192861002206
0.6369896097797905,1.9887768504106709
0.05457162038850405,1.9779414873307488
0.4361004365755928,2.0221544520374426
0.11712105647110826,1.8775602855630094
0.21339305692476873,1.7575623357197283
0.20787231540885326,1.662235645166426
0.05173869537922417,1.5538116618459394
0.03413192869463315,1.4892635886553038
0.017747227325815046,1.474140240444598
0.08949080932905759,1.5068316140224773
0.036237183372748887,1.4901480530325395
0.005539547516793614,1.444240987697715
0.014351314236577775,1.4087152941921028
0.012427826200026595,1.3811392505702975
0.02164053829633135,1.3718862526938205
0.003347621042176979,1.3635442765779628
0.005550458272572431,1.366574101580511
0.005697558195692121,1.3647142246140311
0.1960210090340126,1.4678727941631033
0.314217005326687,1.6409184307509879
0.6843379306139129,1.8048712847913595
0.01462129154027686,1.449232245797352
0.10882680156180322,1.480235206467809
0.18615834329695577,1.3374111531657307
0.4655177246343247,1.5364949635447112
0.34182161211292394,1.6098827093665138
0.16515104237872594,1.5854705533492988
0.10849435278496361,1.6179023575811495
0.0761838009564893,1.6419319988736394
0.18551564955286554,1.7377996687176678
0.16626167381236853,1.7816687341367028
0.1593306392526231,1.852007851782345
0.10314304784934561,1.9077812805438032
0.005197510015935158,1.9025505352748646
0.04517506138929307,1.9212632410973027
0.0791779715111494,1.9541417743629133
0.09490037020271597,2.0064576310260787
0.06975449994857222,2.0431456548409352
0.27339845421279885,2.1961175954221392
0.013752160242716582,2.091963967541399
0.5749666338503435,2.2409637552692026
0.2998400649340072,2.0212506891663993
0.22564556863656748,2.141835990364279
0.4549338696752936,2.3396114578577025
0.2097732713439675,2.353105702455995
0.04425586549306801,2.1123846400895623
0.060447592830751684,1.9515994862140351
0.08278178946931641,1.9045313416943728
0.14276495788069996,1.924114544606222
0.10066267145301197,1.938102470604235
0.10650276755026972,1.8929522523170377
0.0819486604690384,1.84477338754942
0.018951447877091937,1.7645567067634023
0.0034078727800910813,1.7075651781524002
0.025210610403866546,1.719001235516932
0.04613751588724321,1.7195512095157603
0.04271144394537438,1.698713193763889
0.032115541107974904,1.6628361485668943
0.09760383710228662,1.6787500555118742
0.21429168794091052,1.644974760499366
0.316292823589441,1.8178551395546374
0.08839997598009466,1.539817049343067
0.13184345881225898,1.4438189887020678
0.04782914206087932,1.3422096020873886
0.025326891542057778,1.0967199002969683
0.03354169446109975,0.9960161420781868
0.04136026803594395,0.9943615149598302
0.042672911734838254,0.984204554333594
0.022246426869432234,0.9496129185622316
0.011796225662703524,0.8747736430090908
0.0004983012139198051,0.8175368600153239
0.006286228821049816,0.7602702664557697
0.010063600305682846,0.7191930892195664
0.007636669849780203,0.7127275017753882
0.0067073269711290795,0.7146129041702672
0.002416086349559421,0.7015874618535204
0.0009941423257758542,0.6757912483898245
0.0016510610574103357,0.6523281724538451
0.14834734411122896,0.7187463455985619
0.0821078215368112,0.7098914795611471
0.19388127487876175,0.6982283863827763
0.3807891462825115,0.7350834279216738
0.40281361049704395,0.9147483619313591
0.223601962949454,0.9671817928668991
0.14115255295263773,1.0205094562336183
0.06624095562375489,1.0438889214231595
0.04163309945611901,1.0485125814203133
0.07411301426341362,1.067228436407439
0.06368284504034162,1.0792341125820122
0.07878889188128732,1.1115440925887867
0.05539015462801264,1.1364549091403915
0.02361503299824709,1.1496644701600074
0.012810416352905876,1.153392577321068
0.00018698851418844087,1.1477487991545
0.016737163506526695,1.1529490812440693
0.013279799996714234,1.1567047801158319
0.012434893481069728,1.1624298127624095
0.01228633673777045,1.1688824952835493
0.11325316941354088,1.2326551286299094
0.0935185858521507,1.2013244096247218
0.11987487091678234,1.222905580698991
0.034226722384282954,1.131674407845003
0.011340608367254978,0.9205609576077137
0.08489899204190171,0.7388954613476324
0.0855497735035414,0.660008495949968
0.041165435814335405,0.6028730004423668
0.03748705761878246,0.5864422015823825
0.018142889107568283,0.5730192242403536
0.005524771687338059,0.5338259427683105
0.0025566480701805783,0.49889668735679005
0.009266547583312856,0.4591696334722332
0.007901813522232876,0.4320334385546447
0.005081229975959889,0.4214426939704806
0.002176013236916907,0.41536589218991543
0.0019055134253362638,0.416347906424857
0.001302076779996525,0.4075278568668397
0.00019974503423184076,0.4000535397454212
0.0014025825243481893,0.3937493620558661
0.278176524972816,0.545686612475892
0.5266194027900405,0.7818958886910345
0.22161622258045172,0.8550945382500638
0.04368913809243291,0.811559833779007
0.0035302294606480156,0.794018980679787
0.036831551421414435,0.8085852338535924
0.04522403159940082,0.785913827886449
0.014913438463378309,0.7455502078634986
0.011571026280038185,0.7286391167010431
0.005933067134315226,0.7106082649956332
0.006546102821060509,0.7039815299747716
0.003828058427465461,0.7030119795405587
0.0012680760319005169,0.7022756526615417
0.004403239788058219,0.6994966196356819
0.0004914894032637396,0.6952621487105566
0.00060281429056179,0.6927030540331864
0.0005863565507745472,0.6917946787839622
0.0004726945474407135,0.6909759251394504
0.0008606454120267948,0.6907236786434676
0.0003876521999607446,0.6908310541667414
0.3944384418855431,0.9154229738017098
0.41926705030322087,0.9960461311333698
0.27528636812815255,0.8524272541837196
0.10675703540349576,0.7867934329397447
0.18510276388674946,0.8676012191079256
0.006268452344688594,0.8691659178988059
0.03127393821705243,0.8659901389248845
0.0490433495763898,0.8681726063403068
0.04055419339924335,0.8828244663036582
0.03154718778024869,0.8942394157323501
0.01771013654796108,0.9009691696830049
0.019057109785272655,0.9081183165196975
0.006593503976799739,0.9096985711193173
0.012074201379592087,0.9158734998894267
0.005901370476251458,0.9167295745683942
0.0013791087219214015,0.9172367856076272
0.006264719495161969,0.9204721600102559
0.0037934247514605363,0.9223047704106478
0.00012951257632479174,0.9221086664271532
0.0021468439607490175,0.922843637026423
0.08992910851288675,0.9740101834909521
0.3352202637943582,0.9401712245817035
0.05994795344709089,0.7348460263782006
0.030499866341651444,0.5949680253573428
0.22275105515519325,0.661250322358313
0.5327899241686136,0.8599286996622353
0.4212976158307882,1.097088221654292
0.11598559210969404,1.145494881021516
0.3145706865190332,1.2972247878458834
0.1162795399312796,1.3404964144356186
0.07078267639689421,1.3629166936451305
0.061911921540418705,1.3881748564979635
0.012167689105145874,1.3842380446807483
0.06512696253281894,1.4176857352841878
0.030932175538844538,1.4284617205180465
0.0006876767071429327,1.4254824669356982
0.024185442774507862,1.4385146578228905
0.025195994769602006,1.4493325294082848
0.00121844818192203,1.4478611142256914
0.01138816235252281,1.4542946283835188
0.16244183045728605,1.5458917635243972
0.23408944530523065,1.6282690988343076
0.1319145634231653,1.5120944129079117
0.13242470037873366,1.5535096968688502
0.1455352745635866,1.6192442158528133
0.04969036127363102,1.5203523907776353
0.06860536918449342,1.2551040736438526
0.014938783174663128,1.022899026411781
0.06652067707842467,0.9946333606796269
0.02484375712130947,0.8290751153094993
0.008150335229152011,0.7672869983368549
0.010529722239670941,0.7328567388184414
0.001502231534529136,0.6983369159579331
0.01289610343892783,0.6987531527200945
0.006047074087419169,0.6649932164655803
0.0017583115462316279,0.6483224370412299
0.0026443615103912965,0.6494405426430861
0.0036081791730285806,0.6376821062993836
0.0007302878866798646,0.6237017023662854
0.002038523219782845,0.6241703166736345
0.07155916232468976,0.6585537452291583
0.16822318506247905,0.6618573764321256
0.506114505501321,0.8173002679727488
0.31973049631334516,0.9246236581957086
0.09873466080194122,0.9053722070089703
0.036230127671979945,0.8429121230709092
0.17880770237184698,0.9166934608413182
0.17328170065423137,0.9765085073954543
0.09760810282437922,1.0237481186238635
0.06621084992821687,1.0235710745380304
0.025954679235442674,1.024205887174678
0.017471740241459838,1.0295324043245682
0.004187758575913275,1.0259084250881352
6.8673470903724e-05,1.0250892490517778
0.004633752499652838,1.0203679056579067
0.0074355557973078135,1.021161323777843
0.011451935287077109,1.0267005373440403
0.001393389909660231,1.0259856964293368
0.005415556266376298,1.027018483339821
0.0039620575335437,1.028865208852315
0.21529221904320472,1.150724463608556
0.4582846866314628,1.3717104774981406
0.008495887404995184,1.2804377359795782
0.2573728504126458,1.138299647357478
0.04660378401306871,0.9822272403287488
0.0888896119938576,0.9766014981527011
0.11324783025271604,1.0206116139131214
0.06554633488641476,0.9558908324928745
0.006837559642715568,0.8607798947720083
0.025363293328872855,0.8194971464888618
0.046179950465826264,0.8080509182246386
0.0057132838217184845,0.7964844065596532
0.014672661489331176,0.7948849329870082
0.01780493309701177,0.8026661755704932
0.007270142656730316,0.8067813008195373
0.008284663827005184,0.8088675358637385
0.0091095862731536,0.809824124707079
0.00396109156475534,0.805543642580038
0.00271563356215955,0.8062992103814662
0.004782889820523981,0.805937686698122
0.28950222094964917,0.9691034943644681
0.09315346374610563,0.8993099199089828
0.3459823553204873,0.8351371591598538
0.6501467565684952,1.2017947986818536
0.35868981547655365,1.2596902072898013
0.3524144205705922,1.434439142465529
0.2562923238353745,1.530097834946396
0.12778920645192307,1.538407192774514
0.20816078371806687,1.6199011635354577
0.04698156444098334,1.642840594848754
0.09766463718766134,1.6841556484823474
0.06552060847203559,1.695207453057324
0.025558968230319085,1.7065478441479534
0.01109382774132689,1.7045027962919508
0.07531775999669696,1.7373672688060564
0.012931584287116688,1.7406023783091342
0.01718369559216052,1.7456875393177942
0.036784603219551806,1.7615018347157365
0.02142432999252593,1.7714808281030334
0.008731705616580765,1.774918583562703
0.09752988731013953,1.8279168678424833
0.0054253754948145,1.665587241868292
0.20909854161972735,1.7318415720817901
0.45432988092865967,1.793754443857889
0.2904979976243184,1.5882408673183592
0.3629724502844531,1.5906880872085873
0.294106335203387,1.55736918128447
0.013542380226984847,1.4186549277939617
0.033973489484791175,1.365045946669886
0.02484495128500634,1.2602940424224234
0.07831185054479135,1.2781970630531707
0.04106802537001139,1.2458561420145136
0.05621896605650252,1.2405409177770663
0.010595859805550473,1.2319905701057703
0.05272074367731058,1.2557773792120464
0.027599892754744934,1.2285100265023594
0.03381211011936494,1.2404417555493583
0.019573565412836613,1.2418073954468878
0.0008288856229218544,1.221261271105956
0.024538439466259665,1.2230407622338042
0.46030670681054153,1.4810836200589246
0.5771770558422623,1.7551677163629944
0.5358483801730372,2.058266576179122
0.854067351706803,2.4268201819431656
0.09246425429123067,2.220039823864634
0.5352020101379942,2.3598706881581633
0.29974487947769635,2.32374064769716
0.5216201083498413,2.453748518066562
0.4685706785788698,2.7137646885533533
0.03310108485663818,2.7132661716229807
0.03018986955807587,2.716320410636163
0.010738845336664554,2.6777072648029483
0.22781414271468806,2.784419331857049
0.016797919609112342,2.7618930196013975
0.02924224928343694,2.7725480993030467
0.07428994687802214,2.7848733582748815
0.08412727164027693,2.817174717638042
0.05886128131603724,2.8314885297504264
0.041905039043938164,2.8442493718253425
0.04996851959075259,2.8723291626641023
0.11178340426504586,2.9221834282634087
0.45662467293419046,2.920079408905494
1.066240882264006,3.1995444525750614
1.0541555231065687,3.4957199628227933
1.0779493284123114,3.623652520940227
0.808671644845042,4.0329138869709755
0.24363506270028035,3.866304202720854
0.022985188318452948,3.708155807772714
0.14197166240532255,3.4912138386615608
0.3323317159133847,3.413363002852712
0.20509347008782303,3.511644365841961
0.07933827055818272,3.539729166413451
0.07450985816381732,3.576169745171824
0.06821549914929834,3.484970520277315
0.11862584555421085,3.543157906531657
0.044343881735986884,3.551787410790257
0.06807105029899735,3.5482337556022436
0.04682988145376289,3.5269209612099495
0.03690127276029441,3.5143723848923827
0.013047915326307197,3.49788259991088
0.2581355021972124,3.616835161400285
0.023906473849145404,3.5666197725911983
0.6243203631201582,3.6624458812688943
0.6234948143173521,3.4094481281565203
0.13068745554037106,2.8817520895472652
0.3395347866633517,2.4598009228335735
0.5385716040589754,2.3054580423843936
0.643173455679199,2.533765695515204
0.5521557256324846,2.8361488596946502
0.30048173796434435,2.926726045728377
0.1273947699998656,2.8096192194920806
0.019539378668838092,2.7035883101098035
0.1456378802183062,2.7414738013441595
0.1390770026907876,2.778369312502428
0.10291592406958404,2.7981981267425913
0.08008985844287005,2.776177562678968
0.01025947636754379,2.7567007596112862
0.030731237003793793,2.7353637234425987
0.027728448296317126,2.724448618781201
0.042758430442860484,2.727795566028382
0.17251637498126263,2.818920400116928
0.00401198492725624,2.673706961676953
0.1080232747398368,2.721773705043062
0.3965684679479457,2.5916297649446545
0.46089741806049583,2.4987169670835945
0.8983107345482704,2.9373588408023945
0.8566174235615767,3.2328346333156652
0.49366908216350847,3.2071760493753985
0.43261381367026785,3.0868562539417237
0.13553974807710936,2.848789981052938
0.15975494320791134,2.7683746697635474
0.10029472970671277,2.7528889324531742
0.16440441253149707,2.8356689518032656
0.18955983525985312,2.8607672118270067
0.010307515419566315,2.787184647672023
0.004050568058572068,2.730690158522874
0.0009877655313564326,2.6854889625734373
0.09632984202577057,2.7346720286638524
0.04248313328432651,2.741387397967014
0.007030039197840454,2.7295597356250267
0.012975480221403199,2.7125409069270523
0.42563107271589656,2.857177877061128
0.4171132716372078,3.0932357551811
0.20056002775796195,3.1461138997628852
0.2869111501653747,3.083452575315702
0.02737683535419237,2.8357265280549573
0.11978286234504693,2.390853458224544
0.02093928839428763,1.9133230952718079
0.12948263271739216,1.7052165527311698
0.09849112389941045,1.514289301433537
0.030514995768830572,1.4542751572573778
0.032620964604929276,1.3816271694842452
0.01776612693987621,1.3344679679031959
0.06515850888146453,1.27775602296032
0.009044334455000885,1.17460430821469
0.0175248005985931,1.178728471174134
0.023977557595450782,1.1901153223380645
0.03179994336546027,1.2077222811004094
0.0036379723187659196,1.1547554984106925
0.0014164518394376435,1.131288823299328
0.036081147542790015,1.1478894566392988
0.11921774038730559,1.2085993195912432
0.2931620663654827,1.1329027445338637
0.3859149099665664,1.1150751092934972
0.38225091972766523,1.2188984761333277
0.3704572043020172,1.2666390784971233
0.20698931475550494,1.369274781012159
0.08265782586095063,1.3480604744498181
0.02087891761759267,1.3480259768631355
0.04922833421451983,1.302166377718637
0.03310506285119849,1.2648029142625155
0.007446749010810244,1.2516210589722183
0.0029494546447745296,1.2346659104235584
0.025888852219766084,1.239307467726353
0.022600387465225746,1.2149885412027877
0.010291305919792451,1.215701096325526
0.011904345068498898,1.2124894074511867
0.002786457939096737,1.2003802076475558
0.005829165863281693,1.1855397633605966
0.001305700849157737,1.184207036806535
0.32078508866180055,1.366703400705028
0.34706440187784227,1.5444081174679147
0.29440396245264366,1.6445145300766792
0.6403502278049622,1.8429077651849533
0.6132423508194189,1.972809159958012
0.41769301567427786,1.993061786213219
0.17819917373662406,1.8832000544615657
0.036191054493891595,1.785601048597787
0.13937916835889502,1.8180132443108978
0.14433835568512748,1.8885614946352036
0.11401585454310795,1.9255829348229683
0.04059596908600696,1.9298634526714302
0.012713985845778236,1.9328733022914122
0.03657272287697008,1.9520865984240947
0.046431416510610835,1.963825206590292
0.03410996356727261,1.9704021072200328
0.011074856654307269,1.9708498504968985
0.0018956904753398562,1.9651306193008076
0.011181677457434758,1.969927887597001
0.013146456565709008,1.9741091965698163
0.2490840131162694,2.1156968035795947
0.14578396088040108,2.0156961591330806
0.36009471671373017,2.0231420533250164
0.43349375699344933,2.102621935919763
0.2794206431418474,1.8963764589694114
0.08713824682226182,1.595745542399607
0.11498682981933828,1.4227705790539273
0.1857186281612349,1.4270674101537053
0.16774379283157606,1.502240403489525
0.12026925997487684,1.4913204558415143
0.0323908029037806,1.427350425680745
0.017226140357231273,1.3720420175745296
0.036045846712328494,1.3694419476467132
0.042857126487715586,1.3866665994421061
0.018582595363435678,1.376386526577229
0.0020929674563786027,1.3510502699748108
0.007416885523574834,1.3357970825212693
0.0171139989544829,1.3392480209785127
0.010561621164582646,1.3441999813723657
0.0059163749476387195,1.3411912370810537
0.05278566488701672,1.363842213264658
0.1473491241197621,1.3057079909809395
0.2877327534099956,1.3868215867121363
0.2410940305834392,1.3188211946376844
0.048415010597404315,1.098776196697087
0.04049276323368747,0.9622459796067102
0.12709527345715013,0.9850785662552177
0.13372861391225468,0.9957881571654557
0.0805560152807835,0.9356952355194834
0.042015202296888335,0.8638503266425192
0.0020406908969569926,0.7962911443122791
0.03314555894610645,0.7967224334793226
0.02206647805841945,0.7994883407371443
0.02466804653263624,0.7929867406344628
0.006028219640535765,0.771941651007503
0.005756981252580645,0.764612728658443
0.00697825030415658,0.7674043188571733
0.010118848936006869,0.7689482979499916
0.007261751269132227,0.7633184421297912
0.0003899844104806871,0.7575060782703045
0.5716545181685502,1.0807850172536821
0.61229417957644,1.4005041685047814
0.17489358465165195,1.4162438602372898
0.3509121690523254,1.4523463834614783
0.21136831419825758,1.435360259812803
0.0593593646468996,1.4416141764125148
0.3109878497969422,1.596182797305803
0.3648432110556012,1.7320387616477746
0.31384061999861196,1.8349599079828363
0.18363737346266246,1.8938635412296243
0.034087284005067484,1.8893333022057268
0.045847555892018776,1.9143657964886192
0.07549522591006817,1.9385656061823118
0.06363517321755434,1.9623191462732459
0.014293869324145475,1.9563910450112516
0.01326878999007694,1.9605285137824175
0.03409035791965412,1.976719014735031
0.03559296858267055,1.993070282322753
0.019743104051995697,1.998569856674747
0.006328894874528229,1.9980367958778302
0.28008088836051015,2.157860169563561
0.32337519183475794,2.015986268801394
0.3117151485293906,1.8442268224887943
0.584317790020403,2.078183511270938
0.42980616738828703,2.1232657960343446
0.13731237067593496,2.080948114021589
0.15940581100802942,2.1381175119422346
0.14118709840261434,2.0410885111454755
0.04689943523934946,1.8594063535361889
0.023324897515909312,1.6933973692603592
0.02333479980015772,1.6017958985960705
0.009666055162449047,1.5878409106860032
0.005746878005006395,1.56492623760771
0.0002724710835950994,1.5219418062782968
0.003593501200615065,1.4876322794114747
0.0020812712778608133,1.4806536519564546
0.004970354306310348,1.475911688708588
7.073555679691645e-05,1.456471904501241
0.003418324449838611,1.4380863935681938
0.00047447365434226396,1.4270757476266778
0.28438582432276094,1.5859654215970966
0.3492625596152452,1.6254978051712308
0.3047032382258478,1.6148281173947112
0.04476640063569359,1.4622859757411701
0.029034855177309367,1.1449814415451163
0.04684790052784824,0.9261481461962942
0.062141276413117244,0.8831932351889697
0.18270461679991506,0.8965068384986189
0.12726470117412117,0.8885511829394798
0.12479527826485345,0.9330630932397677
0.04919882704427871,0.9478481958274075
0.026399604546940063,0.9495995128255688
0.02213342921292908,0.9567237265687005
0.028757188661531922,0.9698724755152861
0.05104703826501942,0.9988865139046718
0.04673080393925006,1.0235364011838917
0.04442851700802992,1.0477348273154168
0.02822744639064855,1.0610245942207528
0.017451352882867033,1.0709563755499358
0.014469960088218839,1.0772715959147243
0.14948716221640562,1.1624217036644748
0.1863832242347458,1.106420217899895
0.0005899831189620369,0.9071787456163043
0.033434264388161744,0.752167903423341
0.3574334493043697,0.9308347883768704
0.47520207941494264,1.1857874879412322
0.3706779575801022,1.370833234828234
0.1991738586669694,1.4491375675447213
0.03181860791155658,1.3629169910370882
0.03871167608679346,1.312315262415758
0.031129716483314446,1.2587920842548783
0.11531977194960039,1.2965754813436337
0.17149399841105567,1.3794865635516995
0.09747809457272685,1.4225406580430122
0.02845898581784305,1.4223702564180472
0.02059435149328167,1.4049687211199116
0.03110841295638623,1.396041640558275
0.02498901050364502,1.3849333511271982
0.041926992128431366,1.3927616629773598
0.05239095704717573,1.4127271510712505
0.3861356510797128,1.625107545923533
0.19683597142055148,1.6521640083259022
0.16530472390738066,1.640119150995979
0.04984307496249507,1.6682637749065692
0.059239461807793686,1.6830096020035015
0.3591173970592168,1.6839718578634146
0.28853403895722546,1.57730440617329
0.14623575804959651,1.449051720727287
0.05303486207623051,1.3655437226754361
0.06168840823052743,1.3826121800005622
0.038753586549934,1.3826361288366429
0.06918540347192531,1.4043822356872773
0.08771497601243168,1.3886080665803242
0.09188288039435412,1.3431159991422092
0.008915342696448364,1.2925087123557641
0.016248041729963386,1.285531030019833
0.0021896301325757817,1.2750140463851443
0.012672191487763981,1.2644790626887887
0.037599008570424516,1.271684775869805
0.01708100379625492,1.2574870682514185
0.07854171305105134,1.2724303573964906
0.08821735665227062,1.1021913320093804
0.052587933859863004,1.0197638819747012
0.09738336461089112,0.9809516766624213
0.2169917778073284,1.0764652211451833
0.26912511468604455,1.1963998799327553
0.15837375091057987,1.081689224990677
0.10190434978512986,0.9750436883209079
0.027161560378982152,0.9070012896519856
0.02018662728378509,0.8882308697705882
0.04695405471991963,0.8798112391930981
0.04264423479219047,0.8820344667601019
0.050149260205385474,0.8711566706077934
0.0289777916090415,0.8375925652344276
0.013264179743811264,0.7926675934341174
0.012155051983734844,0.7945188558839953
0.004635740544824615,0.7878832552067729
0.01233296391884428,0.7936794459417837
0.00947524034239594,0.791852616715859
0.007735243423093535,0.7747876080602413
0.18132728203406653,0.8686426241961338
0.007215611473876463,0.8278848518663195
0.07189597102266954,0.8185583457922618
0.2259953549642986,0.9176483007090821
0.22911455314708082,0.9929232655869047
0.2778942772449942,1.0277246938369995
0.18556820606149038,0.979977888908683
0.027249456685912304,0.9050497207803014
0.052127029897307414,0.8766055379872602
0.00574512037215473,0.8643675722690729
0.05988257138442541,0.8870509688980102
0.0870529750125284,0.9099646376366438
0.04145210400259838,0.9092834200425911
0.05850491559019315,0.9140580802624811
0.0067466512320973615,0.901354571475656
0.011344475639650575,0.9002575977018499
0.02030623186798705,0.9049154147785654
0.007375787228381586,0.9064811557405978
0.02808163151612421,0.9154803943676152
0.011041424343984987,0.9163753566542376
0.3932545510977052,1.1366721038968726
0.3700067512323646,1.2444889434387574
0.06910956228570127,1.2798569153312287
0.0591735195977494,1.272586943088417
0.01467739510219633,1.1518338231672156
0.21408808275121877,1.1432472686552946
0.26776119860460246,1.1374569380036421
0.1737970724474159,1.1307305759384567
0.11145660749883624,1.1788489478315562
0.02190512405713836,1.1615792873514597
0.0030412984880716504,1.1600342462748405
0.02351468209296559,1.1392525952511492
0.0425146623144715,1.1138021308522599
0.08167701948343277,1.136787796841308
0.03363579912302064,1.122576873145781
0.026589987461258485,1.1339159224195874
0.0036295615255274583,1.1295074000686598
0.006301271978075007,1.121504565845853
0.016991951029231456,1.1269995165891957
0.008012917140458542,1.1155316798031012
0.4499929503544368,1.366361123237645
0.3249424650316262,1.3273256454855997
0.008090732831733225,1.1205164921138102
0.2652958367430606,1.2326229346608728
0.3145938556255974,1.3785774123910717
0.4514305652866759,1.6281506524964886
0.4672117411884822,1.772792743032068
0.21918680730421403,1.7450359480032744
0.1698478875841122,1.7427792709385295
0.006312751232684868,1.6826970673578714
0.025739625368744235,1.6848882109645036
0.06033037649360789,1.7176248269676666
0.027337160255833853,1.7198091002035911
0.12967623103321102,1.769615710900014
0.07835764138750059,1.7677189234166242
0.0407074455017829,1.7717598642044883
0.04333397588448658,1.78132785758919
0.034028738212207324,1.7986988156958645
0.008358153463486166,1.7998741765446713
0.0010146258076722883,1.7907442764180654
0.13052203905656662,1.860749488941556
0.2644970366906394,1.7547518239908146
0.47784957116086946,1.8421273132075249
0.31064196331031974,2.0150137306238607
0.11225229067109721,1.9275602757255956
0.2112767560111657,1.8685219330887777
0.258408466903717,1.7582235911556579
0.32685743563594283,1.6780211308399213
0.01845702061418203,1.5633183955884742
0.24585066797641916,1.6067485558126495
0.10577474064563866,1.6635839783343376
0.2383068007811042,1.7850509357128288
0.10173693133085865,1.8087118241912576
0.2496765408945404,1.935762898841947
0.043640809754083354,1.8865998009681604
0.13450369686250818,1.9186832612395928
0.08945910468972768,1.9465413522041328
0.2388368151895898,2.0582572603784777
0.1272180234907247,2.11150828053763
0.018659846296414068,2.117394962156446
0.1928933949464585,2.2270399730928956
0.15009737634147746,2.2382258801128443
0.019542951361969735,2.0982521170678905
0.2561996312728638,1.971595008560459
0.14304533944631764,1.8758255092096006
0.5697612410465699,2.1372591951384416
0.29886296624587516,2.1873084581297046
0.5184926590815684,2.3359279965170483
0.04755479215454134,2.1763264859562472
0.09006371821296516,2.2172445988698373
0.05470295232208622,2.108017332781648
0.17582417205266426,2.1480455792999473
0.23667431958107854,2.1471127328999335
0.12072395731780211,2.1579624620353295
0.0943942950576081,2.0692297501285104
0.20896459753145535,2.1637004860012947
0.13575107502725392,2.164413273524007
0.07113476984792505,2.153942225042977
0.038928535810373296,2.0397089225405667
0.04972322873196591,1.9954261826784194
0.13098196796040282,2.059610252200699
0.4022927249831316,2.179267012221655
0.2491462725280067,2.2358663814710997
0.1718276354196836,2.3228862009326514
0.04820630179874397,2.204032869804582
0.4957695877745039,2.405589583134974
0.21821272162424138,2.204704714893644
0.3415813227364948,2.229115204316855
0.11639181183433983,1.9993432916041531
0.21886489594957304,2.097234779487028
0.027812660336050787,2.0616627464145063
0.2293754619143597,2.161475609038662
0.07555180539239958,2.1041771138042256
0.16409906052708967,2.062705537201946
0.017273421727080462,2.003590945435819
0.26282085631828844,2.0998346947276363
0.08543530698381302,2.029246528700412
0.0033838227821018224,1.9536080988460398
6.983756275888431e-05,1.912999566111659
