turnover_series,rolling_mean
0.057298042668910254,0.4070362028910699
0.022918463392589156,0.4200129510224939
0.006902634191122858,0.42379583538159427
0.08215564267907928,0.4706419465905347
0.08395025844947178,0.5185008367142119
0.01965457431630402,0.5297054109126718
0.010105619362390628,0.5354769233925276
0.011414277849815413,0.5419532908979925
0.0009981094589828488,0.5425193652679725
0.006047984246496579,0.5459367827114583
0.009595166487221904,0.5514158685175068
0.00413758408440236,0.5537599837743349
0.0024694483187490956,0.5551543390520977
0.0011883292920006339,0.5558225424430846
0.001480637859819084,0.5566541431450466
0.0008734814240638766,0.5571447170290444
0.000492358252206393,0.5574137838931625
0.0010601801511953418,0.558011431128093
1.0902420591249462e-05,0.43336022403977537
0.0005826131990235156,0.2597730692136816
8.759937487433367e-05,0.18481366141674893
0.00028360606277236244,0.15223398335609875
0.0003088363677415662,0.13931419648475724
0.00012458395847439463,0.13544102492324384
0.00023935679314412983,0.08863171870270943
0.00012650705011123253,0.04073243218878912
0.00018367925068416002,0.029606206437006344
0.0001227036641236745,0.0239016831808538
0.00011995774159227757,0.017447785976154866
0.00011948582512084915,0.01694571532823372
9.360276821739066e-05,0.013543211626359901
9.637037457521647e-05,0.008115328133418937
7.700062932078366e-05,0.005794994730515178
7.693466252460535e-05,0.004427844069815469
6.62780449903061e-05,0.0037866719286667105
5.9908373831366046e-05,0.0029748265081022997
5.5380151617726026e-05,0.0025073400667045
4.8713152731888476e-05,0.0022538285812904973
4.535900646294999e-05,0.001673930784300559
0.19074009909545409,0.11066204316993647
0.22440422359693524,0.23856010625445745
0.027583503519192004,0.2542720514797819
0.20113302742927183,0.3690431494034958
0.07296436199262372,0.4105605926177142
0.3752665069390303,0.6249274057494605
0.4153548564344387,0.862136262687343
0.19895351036843795,0.9757516931549581
0.005321303809650693,0.9786874786172248
0.04821460895429784,1.0061685673544671
0.019231615025821686,1.0170895143740268
0.03953183232059054,1.039610855228581
0.06195637538454589,1.0749610110093402
0.03404717289411255,1.0943614695919328
0.014096293661319051,1.1023724941816462
0.005670130474749666,1.1055686060743461
0.008096206733037015,1.1101571367532301
0.0032454776809109354,1.1119774620715615
0.00620525698635388,1.1154916774056962
0.006883283105599505,1.119397145950192
0.0017663565415568377,1.1203805731131031
0.002593825496670338,1.0128684167709407
0.0004481049744057275,0.8848934918437809
0.0010768032918135745,0.8697468059995647
0.0013762866006480912,0.755600096954637
0.0001487416522244489,0.7139911710458373
0.0010659070065514725,0.5001622567987065
0.0002301866133789382,0.26294815975810093
0.0007231656730337099,0.1496736770750128
0.0003267657506238475,0.14681965532699742
0.00036963491839278606,0.11947967016362313
0.00044899317087224166,0.1087467433893663
0.0002577921045896908,0.08630443469450867
0.00034460241599906793,0.0510977072839105
0.00022889074473893267,0.03177297462712557
0.0002666182191856936,0.023870302945906516
0.00021348716057383033,0.020752221052091752
0.00019023131411637084,0.016234520812708528
0.000186144119173004,0.014486330206001137
0.00015336497945227234,0.01102810620205736
0.000150120370968565,0.007180584639411109
0.00012562566637175365,0.0062430241393053474
0.05000849558388962,0.033337121332002076
0.16976798177605623,0.13009133664723094
0.2648860954655233,0.28083950360363646
0.14659553272768944,0.3638219299619458
0.47143770473494845,0.6331299088663596
0.3438263381461988,0.8289930123747293
0.07318912679135729,0.8706838353335743
0.02800779208924918,0.8862750504285545
0.04893630904097589,0.9140519323087556
0.011390473159427927,0.9203495541607758
0.038652445748713835,0.942180098490971
0.04090081584996222,0.9654046834883265
0.018526569175239677,0.9757943787793212
0.00546155779871739,0.9787844742387375
0.006930346287188763,0.9825923188490249
0.004154739917713771,0.9848444632816763
0.0014687097332452964,0.9855750223783215
0.004391545802636634,0.9879781090545864
0.002487775503195372,0.9893120579252969
0.0012610213535325654,0.9899468584867619
0.0007147272943975047,0.9902834879884911
0.000894329050180942,0.9622182499692288
3.083640968647161e-05,0.8652255954741603
0.00020026200817276074,0.7139765477842457
0.0004229560619743028,0.6304493611181228
6.469805911184234e-05,0.3610933573033591
0.00020005673345309394,0.16473548221036155
2.2963750414134454e-05,0.12292624618696546
0.00012919144554079942,0.10699561724770351
7.81521841138888e-05,0.07907667047235384
3.404195409954791e-05,0.07258728121216618
7.856811647814765e-05,0.05054506542231721
4.039058708762977e-05,0.027196250986388875
6.218512432101808e-05,0.01664517438586393
3.5927324454843035e-05,0.013544814114856758
4.39284165429793e-05,0.009609718188773455
3.9897077791659075e-05,0.007258379423103676
3.297261150382591e-05,0.006437958210679978
3.359018986201501e-05,0.003947697860523054
2.8067900656639222e-05,0.0025421506590723496
2.8354859854029524e-05,0.0018377698055417572
2.4221210493766132e-05,0.0014431949004539068
0.15191950341112875,0.08774329453528124
0.34490666670792247,0.2848151975628447
0.33069190719580444,0.4736675662414913
0.4183079681666324,0.7124590017298674
0.2596211342597638,0.860776965273097
0.06492261458315235,0.8977612840443538
0.21777519781485,1.0221911320811743
0.2074671753535937,1.1406699800286333
0.15571041503378785,1.2296027016570181
0.17649714600092123,1.3304387611123447
0.14412242335216421,1.4127495355327366
0.10486436241390289,1.4726489480052027
0.054897950785727775,1.5039836712402925
0.029073327321733233,1.5205764712387375
0.0056938545519292505,1.523805000458958
0.008374994228918992,1.5285679131167451
0.02098678625005325,1.5405415209102016
0.022717407726934633,1.5535037023599578
0.02298888664940106,1.566624170216383
0.018657741292524746,1.577269533892195
0.015492066692602766,1.586108302739114
0.010092764152551545,1.505064451734213
0.006435489583849069,1.311652350520457
0.0022856292670487832,1.1239916202754534
0.0002651429029900676,0.8851100058390862
0.0018646949542019398,0.7378206119501939
0.0023433383603762847,0.702061025537179
0.002989312146270684,0.5793262337265623
0.0024845982691741597,0.4621933325354654
0.002348764030711409,0.37455810339085016
0.00153379968747,0.27457904835459235
0.0012217085626632096,0.19292149704630612
0.0005068046006166671,0.13328860686728544
0.0003096117215763139,0.1020952702591989
0.00015376975274944416,0.08556980879120815
0.00016465453973152355,0.08241026592709517
0.00039816740557033214,0.07785207917089593
0.0002775076464828774,0.06601820568314144
0.00036954702239175297,0.053247999566259786
0.00019850348043010113,0.04022492346970495
0.0002328496502070343,0.029696413959809126
7.240052004880981e-05,0.020885176146921147
0.28769007436787075,0.17951221055567498
0.3704292981298154,0.38750867258194144
0.06288896743312822,0.42213915153398684
0.11469578546275505,0.4875280901395668
0.006060800406243266,0.48992586468359045
0.16596650231842006,0.5834248155167583
0.13563726335329362,0.6592236447779143
0.03207477762941843,0.6761323186980538
0.016977566330110244,0.6844916342977102
0.01526457233633563,0.692337790097062
0.005635699629877283,0.6948600707068986
0.010818221845699777,0.7007523091326604
0.016413025673900544,0.70995425996256
0.004611533307439686,0.7125015534223831
0.0014449238642614826,0.7132331358935431
0.00015488871629143475,0.7130941194996695
0.002259491345966591,0.7142266816136602
0.0012583425079555344,0.7147345647482679
0.0008445182553755426,0.7151037160482369
0.0014663195730940382,0.7158085560041723
0.00033120425576421697,0.7159564438531523
0.0006480263356203331,0.5519324164061523
0.00024900245206241345,0.34040081887600765
0.00043786289862923766,0.30471447342772257
0.0004910001725836333,0.23945459611905312
0.00022776261037341095,0.23612143166427035
0.00034762869412233166,0.14148207530752882
0.00025771665912505126,0.06412233433943249
0.00028199738599979374,0.045955031343193266
0.00022133852219607952,0.036380044024385175
0.0002071519676954403,0.02777580381373363
0.00020686146955092855,0.02467361057926143
0.0001730500954906511,0.01859065529342764
0.0001670459996595819,0.00930723833671852
0.00014691135713784664,0.006756025793688898
0.000139853450059374,0.006010271271287694
0.0001259641025730951,0.0059937429205915
0.00011466460110970411,0.004768127637816136
0.00010671129870454266,0.004110052661101284
9.680886283450207e-05,0.0036827901510778326
8.955650515748981e-05,0.002896068397971233
8.148558197323963e-05,0.0027533720129478173
0.22779777002058887,0.13255322554721555
0.21170281551480508,0.25338397586878275
0.22646388477920038,0.3825417026576805
0.3935078355863527,0.6071227514655487
0.2424910614223058,0.7455589222152241
0.06388709211794377,0.7818671870288365
0.02538710533944151,0.796226837703303
0.04139851967940679,0.8197219932995357
0.0018374153824568806,0.8206454657911132
0.03727657512663854,0.8418279933105093
0.028615687688412494,0.8580616082927159
0.012290295866168949,0.8649857487331037
0.004683400303985286,0.8675665226212899
0.006229714554807808,0.8710424101628154
0.001538226879397614,0.8718414806938659
0.002015345880697156,0.8729211274242223
0.0038254721578634687,0.8750415888852243
0.001224774456380362,0.8756804821181818
0.0012654004434581867,0.8763482487356815
0.00039359495574697867,0.8765219849931611
0.000829407050880776,0.8769493686896794
0.0003980735701163973,0.7470066850036955
2.253633992899129e-05,0.6260465254751948
0.00048482152601597717,0.4969156321876607
0.00012617319810154237,0.2721261108229459
0.00032311570410087365,0.13374442755540022
0.00012228576001856173,0.0973073953508715
0.00020053431068640937,0.08291506904872573
0.00018955376897338005,0.05936708852847807
0.00012771328055480313,0.05839011589881975
0.00015308543795412854,0.03717669321957151
0.00011364950141025398,0.02088981425557023
0.00012629255293529484,0.013938955219436713
0.00010002894518860994,0.011319885871552898
9.529188139634215e-05,0.007814501486746346
8.973211214061139e-05,0.006986790191170917
7.830851212697887e-05,0.005879911694845101
7.44460372056055e-05,0.0037364681973263226
6.525892686300161e-05,0.0030738878947449743
6.18017605960447e-05,0.00238611721882375
5.545227937812924e-05,0.0021928928323272645
5.071848840046411e-05,0.0017479279394813719
0.05833628460480514,0.03485547710216065
0.37716773614537497,0.2503670198481298
0.49069348238896604,0.5304862546269584
0.26539557043480555,0.6820687673336464
0.013510396099783023,0.689604356131179
0.1365578827597637,0.7675675544167477
0.11639677922806083,0.8339654086552475
0.13031313526424718,0.9083217409382612
0.1348072127923704,0.9852814549450128
0.12700822744318913,1.057770107519433
0.08634123763205363,1.1070430150226573
0.0574370608814557,1.1397920254960978
0.030869352073286976,1.1573744958550112
0.015251293950365202,1.1660350684658503
0.0030885291594888453,1.1677486667786208
0.01114224182556689,1.1740709143863008
0.01762373195886048,1.1840990777701035
0.016519065890194154,1.1935012531777216
0.01669891913391569,1.2030081773910468
0.01264198864105645,1.2102004838834346
0.010420113345833718,1.2161258523733967
0.005802967739879802,1.1861068141648676
0.0037686933244736875,0.9727359325529241
0.0005308432059745183,0.6926429958769288
0.0003235028181990396,0.5411732429531537
0.002072940558625308,0.5346375540724921
0.001872774037224828,0.45767463480247
0.0025041570131683066,0.39259313639396
0.0017162117264442056,0.31910918008664396
0.0018150489887645144,0.2431136579131549
0.0009177131391713694,0.17106193545371623
0.0008943587441090084,0.12223514751774783
0.00015441089007449393,0.08950220466553
0.00021167115955993132,0.07198352985768598
0.00028812924874746515,0.06343315002819011
0.00011564160812799207,0.0617343571416982
0.00041439897324486996,0.05560416122608562
0.0001726643642749881,0.04563212260060819
0.0003475827558224176,0.03639127509525292
9.722369576803391e-05,0.02690459198773997
0.00021653449639753852,0.019804332476506308
1.029707066599328e-06,0.013850570397210809
0.07343007615613062,0.05249463234935414
0.08535123749258211,0.09911322901684468
0.3697157969384925,0.3100760597211406
0.879893657320052,0.8126875765793424
0.9396066115235642,1.348421102845022
0.6665829564208607,1.7282554927785279
0.39833812755903586,1.9544463330904525
0.33189937398685515,2.143122425810687
0.21779466284717486,2.266539348015493
0.06033985517278763,2.300494857748988
0.04524737151762605,2.3258394364767123
0.0935771934064023,2.3792238836289
0.10811411364503833,2.440882422192031
0.11621435272110846,2.507125978461951
0.10779446626722476,2.5686567354100065
0.08698370344444316,2.618124909393548
0.05934204920914568,2.65193598644776
0.03714894359634072,2.6729653354994847
0.016629661954162836,2.6824124430757106
0.0023953586073661576,2.6836574854248347
0.00946918128908894,2.689067857757419
0.014300582712332838,2.6552795757895344
0.017109808607282034,2.6162844735693627
0.015476276462077776,2.413861890439983
0.013914703818227264,1.9190167741532262
0.00991647844995408,1.3877652695397347
0.007178552770593566,1.0109627531681533
0.0034286847517407404,0.7853002144211276
0.0015367001583980466,0.5965215436620094
0.000803703137651518,0.4725267095422816
0.0014148459169140426,0.4388552756817824
0.0024126965116909316,0.41437831853553375
0.0020611981172049265,0.36208346408456393
0.0022260677529816475,0.30157600928910294
0.001463066797610768,0.2360038459042471
0.001331101270482915,0.17516763733468033
0.0005757664183485556,0.12579167331976912
0.0004713517793296651,0.0921512747884457
7.971622007885149e-05,0.07096885914486749
4.209500953739065e-05,0.06149024946222438
0.00036926154440397596,0.06033247971196026
0.00021114509015035532,0.0550421733125668
0.390689144611582,0.27012135154070915
0.8418755388691875,0.7414160545475124
0.5352492899500596,1.0384292051120734
0.28841994239328134,1.1952893414406756
0.7490148398581944,1.6176312622453843
1.147639611179449,2.269323295621873
0.8898973545601444,2.775876821226675
0.5236009446989869,3.07419924667844
0.34916430260359343,3.2732624463732645
0.23539263790544152,3.40696404179528
0.06934813828308067,3.4452128656646455
0.10038265269310306,3.5013965539937306
0.17486308340598972,3.6000462772240205
0.18873932848307537,3.707061283901428
0.1798423024283381,3.80906768456306
0.16415306001108346,3.9025404237589094
0.12592777396772,3.974229807866561
0.08037909287150058,4.020115165953087
0.03620268686089602,4.040778361296722
0.006033939068604055,4.044015319881979
0.01840089288659974,4.054409461479949
0.03170705726087966,3.8492768401366906
0.039363421206340996,3.3906984871864925
0.036737442762927106,3.1058345745081315
0.03216961023825951,2.95940581327669
0.02300712210315027,2.544544260273808
0.015695523005156878,1.8977190670313553
0.0066526621674616315,1.3930078142355369
0.0012141710264413769,1.0945010864226534
0.004310503321206374,0.8974417725470034
0.005983758983705054,0.7663509845917256
0.00784128627469774,0.7312042120155067
0.0067331078374927855,0.6776901863837292
0.006390132647448657,0.5814199288074203
0.0040832580040627425,0.47590217424798437
0.00311801849987417,0.37491686914600497
0.0009610231113329204,0.2816642766318619
0.00037280770703820854,0.20991858162575802
0.001044647767270826,0.1645846129947695
0.0009808448270060555,0.14445784611826096
0.0016563706984181192,0.14195637847815476
0.001108596982928367,0.13207506653319967
0.32977514556777726,0.3023996884228554
0.5197398010125022,0.576900476883519
0.18518307633453351,0.6617265532101512
0.07654322403768878,0.6870829039526822
0.1257068188722858,0.7457684449636169
0.13682376958713333,0.8149845858676034
0.11394892472385165,0.8762967358998263
0.13728814007703663,0.9540532896430236
0.12290971761243417,1.0218242692380106
0.07512408802187863,1.0613330286883955
0.04338839512093798,1.0816456623148185
0.015764185282931192,1.0868062779979262
0.0008405817293334894,1.0836351060447176
0.01672289464058896,1.0908577555513042
0.024409005926403438,1.1030240340807493
0.02729694786108869,1.1180731339377528
0.023363979176760946,1.1312109462061657
0.020034950168894616,1.1420625475785222
0.013695384646266073,1.1493279989038137
0.009054133617394627,1.1535552920003718
0.002934653814581467,1.1545987530470305
9.48095612421096e-05,0.9662099896147247
0.0034595664770513124,0.6711927127373243
0.004079232911720326,0.5677048022100022
0.005197596617613015,0.5269358722556734
0.004206539933520298,0.4575071414335216
0.003974738515641979,0.3815934093926694
0.0023601316887251755,0.3178283848011686
0.0018279449874714082,0.2404225590357028
0.00041039159318381757,0.1704229441675597
0.00013715936650343652,0.1275732706502025
0.0007803511437896038,0.10322581694897484
0.0006502173801709865,0.09458926386168331
0.0010931723740800203,0.09473360137296705
0.000683172218656769,0.08556804570329149
0.000849921161510947,0.07210571155192436
0.00035403612142076435,0.056709761986399834
0.0004339444806046311,0.04360688501716765
3.989886198985104e-06,0.032160621998484434
0.00010246982023304207,0.024393242097894126
0.0002188297721721355,0.019344497043481273
5.6221650720528205e-05,0.017699678664132166
0.298051938950154,0.18796089545779615
0.5606228513927813,0.5063399154096418
0.5523532342890364,0.8196393447681082
0.3620601843429556,1.023560823468304
0.10584230635556144,1.0816384042808989
0.28621446847362386,1.2429182499711744
0.3479115276707992,1.4403761905323593
0.16410542635017658,1.5331061798824765
0.05638667880814799,1.565092629719599
0.010236081954545007,1.5708634426270514
0.0016603352610805033,1.5713662906940749
0.0379122894919144,1.5926589033293566
0.06554829174406986,1.629490400112208
0.06461287376485317,1.6660216581386063
0.0504401443007742,1.6943589285038991
0.0389313814600275,1.716403125840246
0.027206408069761046,1.7317016764626212
0.01592141749595108,1.7407973493824793
0.003055008747571447,1.7424845144838157
0.004223779834216124,1.7447730573764122
0.009238741115656868,1.7500202113563756
0.010349114985461177,1.5856185976622654
0.011123537154170554,1.2716189895259165
0.009206338540383496,0.9612493348124005
0.00744152714181362,0.7586101021260336
0.0043728452046772615,0.700627552896957
0.002558507721841935,0.5385384324673674
0.00025265001287963496,0.33987621666284207
0.0006847731285541114,0.24649298625048627
0.0018976545724283256,0.2153564009729322
0.0018592439724365584,0.21056963641172732
0.0021452461022493374,0.21084672832096663
0.0015323985185169142,0.19005821919331092
0.0014063692774791137,0.1534056920695448
0.000673023028511327,0.11686863450592094
0.0005098398739724341,0.08833703197631992
7.033892217342408e-05,0.06613072195468903
8.237738489508262e-05,0.05063127584905133
0.00042997251483950505,0.04177902157413042
0.0002839646822159758,0.04019556782249874
0.00045248243617249106,0.038040540737902376
0.00022172487561883392,0.03288796002930921
0.2304804892536115,0.15867731675396654
0.15575469986881108,0.24132369544804685
0.030901857705618457,0.2537211349710382
0.21579173112853486,0.3727783943920219
0.4943940283779707,0.6527904990624751
0.6804317289467597,1.040146625476714
0.49657058333845255,1.323756873091327
0.335667179461702,1.5151753909959829
0.25283441324561595,1.6585678245235187
0.16351363115270082,1.7509417600550983
0.05776554140635587,1.782724785943159
0.03195845708530354,1.8001111051241803
0.07706781876034936,1.843346219114392
0.08955000538472764,1.8941330661750868
0.09498977205151644,1.948121598847969
0.08625206478891344,1.9973682993432489
0.06992201773742909,2.0372766652589824
0.04573608357513609,2.063165871579152
0.02578230613497151,2.077736352409298
0.0079449020230134,2.08201773503035
0.00391713327872803,2.0841293969749835
0.013414877295342242,1.9600919044274017
0.016804276094285364,1.8806916622705299
0.018035457120431447,1.8733394333647084
0.01533754115545563,1.7587941819515205
0.01268154735928198,1.4835299070836985
0.008221665482183504,1.0994098708182263
0.004990769050200988,0.8185071197963683
0.0012445039137519986,0.6274084480546824
0.0006779449709631291,0.4833190376120237
0.0026440153006136446,0.3913935428394025
0.0029735727063362194,0.3600838464393913
0.0034563304078188695,0.34379691690940006
0.00274952929045319,0.3013293229266022
0.0024516280383842515,0.2515588215858346
0.0014224723573241504,0.19809179318915326
0.001001640458102443,0.14937726500011841
0.0001454247814049181,0.10950492616810457
5.834088754483324e-05,0.08340335891805242
0.0005674950242704202,0.06899489542622324
0.0004952118834788966,0.06473792963220351
0.0007057476031848142,0.06290285210332168
0.10697686322215944,0.11636684406150294
0.2809092595006419,0.2672839774365638
0.3561595833878895,0.4604977638751112
0.22902900851794336,0.5826071737965328
0.1792794456430403,0.6778059728158233
0.07632295836177147,0.716720997318445
0.06541302815256755,0.7512480025197973
0.0660652301792847,0.7882884175286731
0.08239816533280399,0.8349856863068681
0.08313860918337714,0.8809825970970185
0.08074391311837777,0.9254227916181851
0.06197395765315787,0.9588614357583789
0.03979656445691321,0.9800311701392133
0.018518410254037942,0.9892121885481581
0.007356418895066746,0.9926030151411538
0.006381592021353882,0.9956772731772974
0.011412582598875176,1.0021156490729948
0.016942406935108234,1.0117636868144595
0.014747715342623535,1.0198666698535184
0.014241420676030625,1.027721646306405
0.009600277704967464,1.0328042349359954
0.007530119379021649,0.975977524168488
0.0028654728620342573,0.8170953603749981
0.0012764432526110314,0.6143049945834103
0.0017936056733403316,0.48445619295792275
0.0019492467297825,0.38312465072177543
0.003375072280691227,0.3414401443897296
0.0024824533520916015,0.30547981593231477
0.002854182069272654,0.26935921701230786
0.0015170994239460944,0.22314146506438914
0.0015145095350913296,0.17649912240822585
0.0002878463105222273,0.1305242270894512
0.0003525340153793799,0.09531198501072063
0.000524342510675263,0.07287071532715608
0.00025268416466703303,0.06243315756180128
0.0007761173779807784,0.058672985266323585
0.0003470595201104376,0.055224680979898765
0.0006408398716466479,0.04906939942148245
0.00017224510296720563,0.03948644980311616
0.00036872396577533606,0.03126988330206004
4.5844799662464464e-05,0.023158125658421094
0.0001380627915782695,0.01775114570791298
0.4595889250680476,0.27607046324449924
0.7472980263493012,0.7014604938086517
0.60767771062865,1.047975503737817
0.4449471478089556,1.3012060992438828
0.4948614786255954,1.582870231755776
0.7297024286537148,1.9979144353975038
0.6624313475204799,2.375028089208011
0.40061927034559625,2.6023224253659105
0.2478171303796229,2.743065300197726
0.15254002045624013,2.8293655921526684
0.05875328465504584,2.8627744140638245
0.03230452226020298,2.8810326930608667
0.09686286477526929,2.936083277212063
0.11150652702452316,2.9996569017034087
0.11311755252569866,3.0638520075021054
0.09952278834639565,3.1205238525456966
0.08502525804026682,3.168743520070622
0.057675001131097275,3.2016022378009823
0.037002544877428045,3.222535849750498
0.013309498249456805,3.2301150802932383
0.0019205990570997783,3.2311336724449644
0.012054948535125787,2.9753999715690096
0.014519341707688302,2.5566692946309444
0.020071323623760115,2.2208942163424363
0.015705446459550396,1.9756132441427758
0.01634713400972393,1.702176475790849
0.009467815770754784,1.2906138398577298
0.008950962854892289,0.9171964771916794
0.0023650514724655874,0.6896226378356047
0.0026501837470736256,0.5495272397598623
0.0023404152118176175,0.46369889390590674
0.00067338161450059,0.43051037788273794
0.0040576204890825085,0.41436929115638343
0.0013962637445704001,0.35981694771026973
0.003729878291624203,0.2982302912914704
0.0006990978982650969,0.2339911743615084
0.002573669781302343,0.1785916780385979
0.00032178052066886287,0.1301896908845419
0.0014695966664489968,0.09807231690474288
0.0010494200794381459,0.07752767416303438
0.0007877304798537543,0.07037237829468979
0.0013261184632618328,0.07003267509821096
0.7154842428828128,0.4719922718683178
0.8973116009551771,0.9764449914383115
0.45331563857574764,1.2240131714108757
0.13982473986333108,1.2949384819273217
0.28293321365589835,1.4472733845822785
0.1370377747192641,1.5201705039814268
0.05032422690189797,1.5438123691511443
0.07062104146441944,1.5828157920036894
0.09915880065640748,1.6379635730947373
0.0814187055123412,1.6831511675521793
0.021142762724754523,1.6948479567580388
0.0031427508533252296,1.6943251741090346
0.009053425608231067,1.6987006951739838
0.002439488171157994,1.6979633293908603
0.009675847229558984,1.7030929004373139
0.017033751185076967,1.7113558040966137
0.01102999860226668,1.7174747858575263
0.00840038836073434,1.7214352382542613
0.004750440448885382,1.723550107036802
0.004948240117703326,1.7259275411155732
0.0005449282643770065,1.7254811467162103
0.000512295243350766,1.3169257480650893
0.0025527096755793705,0.8056349530481766
0.0006037885459299619,0.5469424673168521
0.002643564947798341,0.4685532245079763
0.000435050269741305,0.30712570257302946
0.002123879980991214,0.23003204843687347
0.0003027590439170641,0.20144835251802723
0.0012891900769328585,0.16183015172517773
0.000910536096521225,0.10568828626238559
0.000843313258139855,0.059645204974270546
0.001146317549168871,0.04821866487393589
0.000684365502931078,0.046813873245139234
0.0011344892018150254,0.042288766727187205
0.0007203442679949296,0.041306398782522596
0.0010019052423922287,0.0363498605041416
0.0007944646553443013,0.02707026820143722
0.0008764408432504062,0.02126823519628506
0.0008359306183126497,0.01694568791490124
0.0007925969621386947,0.014684063065331703
0.0008296802718916613,0.012330600296296465
0.0007498972793063691,0.01244772544768467
0.07620641408357545,0.055701507642098774
0.11490054892051293,0.11990027292491795
0.19249197157838568,0.2295506632291784
0.3281987511098914,0.4155821981789458
0.14664445182993774,0.49913042764191523
0.16653565728993522,0.5930800146755975
0.1498850935030414,0.6785556343665257
0.10838441309010242,0.7397529046597654
0.059734648306757884,0.773366683065615
0.010249217636557992,0.7787414855675681
0.0038450299437723934,0.7802836069359129
0.014457097533008528,0.7881537395245288
0.0227333346056193,0.8004959368981311
0.023460822505375817,0.8134904958909204
0.021398939277005646,0.8251459439106993
0.01448559456923787,0.8329694467186384
0.009945237854520533,0.8381516164393645
0.0051309997505934735,0.8406059416578108
0.0021567961613285502,0.8413854840573476
0.0008980476415681726,0.841424551125734
0.0018565007778211517,0.8420568959820283
0.002856171309714106,0.8001424715398219
0.0022631067577155994,0.7357782188753661
0.002361977180609348,0.6271325077909224
0.001355266079458628,0.44036480205924666
0.0012389354949414455,0.357275935582106
0.0003063788480997809,0.2622877764724858
0.0003458598988571038,0.1768367858415233
0.00029788708417557985,0.11507305669527938
4.8230165612145326e-05,0.0809665320431961
0.0004663223693930074,0.07537630617624466
9.832176120308511e-05,0.07323533007191935
0.0003926225428736718,0.06519848722041373
1.2649974757417137e-06,0.052208733158617404
0.00025673233230738557,0.038949253059721155
9.940194750363007e-05,0.02677808887143429
0.00015443044572782672,0.018588852229428555
0.0001519057480681152,0.012992662454312884
0.00010518026764264055,0.01012076560691241
0.00015842685300204717,0.008978840287868693
9.32315696640651e-05,0.008518945389637773
0.00014091012790598545,0.007538607875400536
0.39006058251571785,0.22879827142168838
0.2828276532985444,0.3891208694450191
0.06410062858214954,0.4244000988173279
0.05901837990021952,0.45735044957204835
0.173791984709192,0.5559521919801915
0.44623268572657065,0.8107672244821749
0.2724964142656527,0.9662818269774867
0.13705658223946618,1.04442965278051
0.10516561914300038,1.1044967321961603
0.07877036279595662,1.1492418981541965
0.04191017471744282,1.1731343855577623
0.008815065048892054,1.1779472098469155
0.02909896522632484,1.1945744671205434
0.02671368558473647,1.209692726121932
0.027240681807372963,1.225202028899
0.022755036894069464,1.2381166611551953
0.020479805415906077,1.249732603822531
0.011279686173313416,1.2561180357686286
0.006802830958598696,1.2599148381146839
0.0009453472939185553,1.2604017613856866
0.00025020195058894634,1.2604642138557909
0.003131887548660589,1.039362102446044
0.0020868173737258466,0.8789387676318621
0.0038080922185625143,0.8444858897098122
0.0015133173694043267,0.811625853977918
0.0025831591136128706,0.7137922393518727
0.0002686406364850319,0.4589556421575378
0.0014012444493657766,0.304044116548231
0.000647532031194567,0.22609608785779015
0.0006818448467774824,0.16639107397423425
0.001030963530595938,0.12196856010831385
0.00046645618033328007,0.09828643522996555
0.001028299536140198,0.09383685493696448
0.0005018549574248576,0.07749564906902165
0.0008825782641563307,0.06273501631440442
0.000598942895189275,0.047511165507442304
0.0007351386557381268,0.03492836651411012
0.0006591885433187838,0.023602299729774522
0.0006414249330002897,0.01752329330673845
0.000665459765705867,0.01401622405365683
0.0005946637482542871,0.01381583345613439
0.0006363999768322914,0.01403651804255916
0.3070342913907522,0.18769503452375438
0.469952365199487,0.455046776138475
0.36125240736291664,0.6593006705066775
0.4797085647166614,0.9325550975622529
0.2679358405007295,1.0841852012120339
0.2200901479520924,1.2097974911066665
0.2881469160067797,1.3736521605680458
0.1360963188034065,1.451051467295024
0.06262900102834926,1.4864498422559222
0.003657315779721171,1.4879506149697077
0.021625869187339858,1.500041708116569
0.027205350981093807,1.5150000232279708
0.0407967033316711,1.5380256508703976
0.03758879830587303,1.5590006337513782
0.028362034110159084,1.5748652573027897
0.01850807621661807,1.5850212216232926
0.008895009990185637,1.5897274053072163
0.004848746407211307,1.5921315890067653
0.000950800360345172,1.5922946407751306
0.002691603125520692,1.5934928918478546
0.004771917472211007,1.5958560447023569
0.0037541386853378045,1.4225531002992624
0.003774711181337237,1.1561658694317485
0.002123210105795109,0.9509491852848222
0.001948079732264768,0.677943193865167
0.0004160371129172946,0.5250747347864171
0.0004936728500622434,0.3995910347281142
0.0005558901232925184,0.23525330565183575
9.779360209627441e-05,0.15753986267965853
0.0007558791166689394,0.1221837930158412
0.0001320785227859056,0.1201693717261639
0.0006017862937946761,0.10815561007270952
3.8548060142473695e-05,0.09263172268930876
0.0003756486044170504,0.06953397713087789
0.000192337395223674,0.0481645708962211
0.0002256031073283038,0.03208661032317495
0.0002569185872339508,0.021657377392098307
0.0001632612792592525,0.016667806700140373
0.00025229780215874076,0.014041264640110336
0.00015399623851947153,0.01358594799906708
0.0002174811994596626,0.012172164041317919
0.00016072084549392796,0.00953719454033673
0.21354502580920834,0.12941770146826276
0.6128485116758857,0.4774598731794333
0.5078198339376686,0.7664293725119324
0.2609492776877684,0.9144300570579347
0.33729295249696584,1.106931151563105
0.4453827485915902,1.3611534805582641
