turnover_series,rolling_mean
0.02042901101071637,1.0835897034252597
0.27249681335906445,1.056536984504355
0.18176755678286205,1.0351117491481956
0.22102516468355585,0.998280835079157
0.3581326750623081,1.1805222251316434
0.11753213237530188,1.0537338665543685
0.11357164178739959,1.0105509922815534
0.14705971115620586,1.0798719238694834
0.07775725488322612,1.045615986829021
0.02151083149693865,1.0057475332045631
0.012887699402510847,1.0014126966875254
0.011774224284695142,1.005175866416883
0.005194351232321925,1.0028697396389479
0.013086185516553578,1.0088749450402525
0.00605171060070378,1.0042966422776112
0.006339116522483479,1.0037321375480872
0.0057289927858958645,1.0048476963309259
0.004791756115154394,1.004822567422165
0.0013824700793738098,1.0032352999796246
0.07307181872662535,1.0440862411555454
0.23065178587227708,1.0869959449920996
0.1171072690841084,1.1422406638911808
0.535550495703634,1.2925570538023634
0.6465476967377545,1.5581457052051588
0.226475899274224,1.561260410685541
0.28459145503961963,1.5192368563868617
0.2865643502216695,1.6158266951562146
0.14239310372327085,1.6322961019767126
0.05716717858060427,1.5809289405049403
0.03193789695331087,1.5547464502592743
0.02609402885093065,1.5573654201758411
0.017972217334262464,1.560270858993985
0.021931792542396203,1.566075183712671
0.015517363280162969,1.5719740477400088
0.014907397796026317,1.573014740471136
0.015682368560704513,1.5785179735911363
0.00954582307814357,1.5803503773372283
0.005807239386825508,1.5803950896806165
0.0028653010490526376,1.5792942582142724
0.06650201063313928,1.6165054242449957
0.6600865148666756,1.9519423934678812
0.7899487782534707,2.2715406748285636
0.020398471581607902,2.2162785048271343
0.4212069815132628,2.1509393538612085
0.0021775608640321187,1.7827278476476527
0.06175705541871973,1.688602794015936
0.2294649310986815,1.6571019231925432
0.11527791545089391,1.5592239604663858
0.016722910022931067,1.4874124212090485
0.023209515565575586,1.468008042343318
0.05270223850468572,1.4798733803726747
0.014845857765756351,1.4734458540382898
0.014292384803962166,1.4713430925924036
0.001916207711726639,1.4599056155463068
0.002045023841169044,1.4522071358668815
0.0079447820970424,1.4482284983246048
0.006430437275871073,1.442941680447557
0.003107038399243256,1.4392623749167568
0.000835809748236202,1.4364215579804205
0.10619097448331326,1.4954647999428552
0.16657775951455184,1.5526509421608052
0.23704497406776057,1.3109129188471393
0.46102023481211835,1.1229537511663663
0.56218416715615,1.4325455772089621
0.23430962813832817,1.3257470895661423
0.20022314303637312,1.4389159936646228
0.2230768422821477,1.5310987290151532
0.13343594941570652,1.4762250251963105
0.029958461948169493,1.4274710517661822
0.013954881555232682,1.4258893212132118
0.014338540734371394,1.4208201927382382
0.013780939746930426,1.3985794505909492
0.02180302837599074,1.4025549766539405
0.015286974294976413,1.4031233135059482
0.010009626494312779,1.4077481242388545
0.01087112116958272,1.4127916084265193
0.007358617173715415,1.412456657041761
0.0031533526961615432,1.4105840372819267
0.0011673699843354757,1.409475655330551
0.1709956301820958,1.5067098384356135
0.0299367593946252,1.4631360012420775
0.4262108917728836,1.6114977911039816
0.29263162169417944,1.6432615897476497
0.09601912649557981,1.434689527852485
0.20479548843261605,1.230467425724751
0.15657387280897916,1.18604699410798
0.05393440969755711,1.1024534322000852
0.025675135856998987,0.9896524571000005
0.020412877355099668,0.9250678444939392
0.008252455677889514,0.9126644123394938
0.014521166695776744,0.912988003848376
0.008838103660152224,0.9098448969488222
0.006526515347099304,0.9056995115774901
0.006659218424031665,0.8970459058906564
0.006658072123454498,0.8921151046497866
0.0026229766599397963,0.8878941618872879
0.0016848997873312593,0.8826448925260015
0.0006268100667405629,0.8787981456077303
0.0007458274706621248,0.8774224169074447
0.03294562683425076,0.8955814208216819
0.4265211983778853,1.041596031219276
0.7293013561537981,1.4412329436530888
0.3022595131344781,1.3704035844311429
0.20330552832136634,1.3193601025038215
0.2926382171549989,1.4317138685949178
0.14357599264438492,1.3967312995730714
0.06091764550586086,1.3420705982570036
0.04387061946346557,1.33631986098038
0.029160589074013366,1.3383115485329595
0.0005454289677840618,1.3269587208830647
0.014700001327165285,1.3306430326826513
0.0053539257656339545,1.3254046092939982
0.011209091106682237,1.326759459263444
0.010638163204434434,1.3291089723247782
0.00856006072600421,1.3301951679259054
0.004650143798823114,1.3290477803118306
0.004524083067298262,1.330134126830321
0.0024761142004278702,1.3305862493520908
0.0016101232933734833,1.331148142624452
0.2769327056207968,1.4889692158531007
0.015616925166412166,1.4790671006143357
0.4021690233440741,1.4651515720235861
0.29900566148426894,1.2192683179267125
0.13384850331642287,1.123033455173538
0.02308298884053059,1.0200491468987751
0.08419836937373415,0.9009406624523377
0.03473528051144767,0.8387459698049452
0.01995853406136422,0.8153407632652327
0.007186592699502031,0.7943784622572535
0.003971437082018747,0.7799846611189709
0.011857174103785006,0.7864485154823999
0.01202890737728346,0.7849221760824675
0.007561309865687843,0.7861835384253556
0.0022409384260357046,0.7810588797507005
0.005122630756762225,0.7779071469234591
0.0012287325192095744,0.7737178165195766
0.0009735405674350384,0.7716169003873549
0.0005533721704812367,0.7693479227320306
0.000467262954906289,0.7682000077345899
0.27496833499930096,0.9244047001379769
0.033201749466134356,0.7851298680495984
0.18829389526926793,0.8838024223940875
0.1991001590067978,0.7677630713442151
0.19849933747899184,0.7103308861983425
0.10465278239772105,0.6936476171019414
0.0964088204729962,0.7355480923204933
0.08456617000356237,0.7357582641089666
0.06506012385729334,0.7530867460208784
0.017427740157203442,0.7516405780756438
0.010815899773255838,0.7537144678320744
0.010212255616069588,0.7572806498515321
0.005278660728722573,0.7535214993514964
0.005426670319147925,0.749748792461133
0.006838727734642169,0.74933588838625
0.003256601918835339,0.7499162675249926
0.00537336702580174,0.7500595453930153
0.002891487511887919,0.7510096911031172
0.0020315080501597527,0.7516142439503886
0.0005945311935241226,0.7516377633921272
0.3109087887621652,0.9290329209962751
0.60037891401569,1.1149818232913544
0.30937755456589083,1.272796569062644
0.055592559835456246,1.1969672345290374
0.06256897007513657,1.1189494122823738
0.12004056214968084,1.0741158263799104
0.03903613243584183,1.0366205978302652
0.06756846352451353,1.0201403938597036
0.00361063109973786,0.9738800859146609
0.011028964741545577,0.9430051378485196
0.012651394184693548,0.9402757972927995
0.013516132696211478,0.9418187875344883
0.0015392196657666446,0.936862766991458
0.002164630930198086,0.9350833213923013
0.005355576110639096,0.9350426961302962
0.0009744430723961361,0.9316916763232985
0.0010012117642666796,0.9304028819492591
0.0003224177563645181,0.9275166252238667
0.00045183585350344613,0.9261225385619327
0.00044674903325531146,0.9252169619808444
0.22368098275576537,1.052694934302125
0.4293714693412597,1.1203878946330361
0.2788702095550207,0.9366686349412252
0.12235367154272439,0.8297978446422729
0.06628722122935313,0.8359090797244997
0.057374153497884196,0.832940613108927
0.13803026468306434,0.8432204431280031
0.05531415664336821,0.8525221712465897
0.0029631189665479396,0.8156048314991808
0.016629860010953693,0.8230443908770185
0.001770635588942318,0.8177539170755311
0.011877020042612374,0.8173114175657703
0.01050704451849413,0.8155919386070746
0.0055016797858513655,0.8178562015328372
0.005615666467328778,0.819828221839769
0.0035445782251041363,0.8187933659051776
1.248366312392446e-05,0.8182436748141648
0.0005422191099588997,0.8179813932974178
0.0005631823119190138,0.8181189730434486
0.0001795508417874181,0.8179633816081824
0.06913685036997655,0.8572148680863088
0.2932893532316605,0.8969910797868204
0.07999506791821107,0.6973474218307926
0.07278770359144342,0.5795859898516056
0.0050459542219108075,0.5125530085254264
0.40665865017368746,0.7070509679221889
0.34789986396579015,0.8730656596181352
0.12743106742472243,0.8670089754705113
0.2093055456310892,0.9550040548920662
0.14504142350377472,1.0361916574847672
0.08081531724207891,1.0728690616168386
0.03920047319204982,1.094257540247186
0.02528400116731487,1.1019186723184444
0.01565428238368345,1.1048599510985524
0.010182921261778916,1.107534946227654
0.007028412287497857,1.108342229553465
0.007657767036163263,1.1106926231597845
0.0094168130497327,1.1160665256664182
0.00810390217539303,1.1203874874180948
0.005781069217063492,1.123369137078177
0.11694497360354349,1.1900922357991806
0.12221130660907381,1.220420496507236
0.158912652446709,1.1436338103444066
0.1761990567139627,1.1986075182276934
0.06887275146599929,1.1963704027274398
0.04189066857430446,1.2174245252145217
0.05841712304171684,1.0184293668533955
0.0035248674732033802,0.8216436545719175
0.04055627747911411,0.7720009174601414
0.03389801474592555,0.6717680426686192
0.01670678188867987,0.598433961745708
0.006681682722206081,0.5560718848772092
0.008273813778553227,0.5383995080694968
0.004457383333658166,0.5264985835931216
0.0006126267531168655,0.5179033518042263
0.0024388267181677525,0.5134781549221628
0.00027545944689440216,0.5096193247275322
0.0022522664427705313,0.5065304672455936
0.0009040933452916511,0.501666055985913
0.0016365021637870514,0.4979703988364239
0.12376006185433147,0.5653869660577198
0.4537634162287003,0.7578546475578094
0.4157732945923758,0.9256043549768391
0.0677932857517454,0.87353614543686
0.20394220375345018,0.889389372316567
0.016045516301381818,0.8592023807939284
0.0059746123883191865,0.8386789201162226
0.11221213830972368,0.869418928840798
0.055647890095870234,0.8992035131966075
0.007117635249515419,0.8800957176368369
0.01728967458269358,0.8706052375435616
0.016787124685143304,0.8706511477129693
0.003943978888079874,0.8690867455220401
0.006904167688329854,0.868304090613341
0.00023428126875102429,0.8658908894333939
0.001550365590034325,0.8664267401973469
0.003253205119732566,0.8668920992839554
0.0030323789549808744,0.8684674818600047
0.0006259341938389118,0.8675381491463293
0.001171325952717489,0.8676908534934299
0.2887645532959858,1.031764025568972
0.5152605153061914,1.2554785703986064
0.16244711546484142,1.0890121128192587
0.22335236279607656,0.9790572946499445
0.003916928582375773,0.9425565191245904
0.07300165966543817,0.8677333510742977
0.13857826149042954,0.9377520626108966
0.061223634335203614,0.9693229322948306
0.015634431877582344,0.9141356714764641
0.018062376254255413,0.8926582349955412
0.027003897078656663,0.904021813183622
0.0135610429579823,0.9018911665409297
0.008295234997735934,0.8970386581481254
0.0026869316051345987,0.8963203454150139
0.0004675382858318755,0.8926422714707294
0.003868101756284839,0.8947187403207488
0.003432836838347747,0.895794438176928
0.001516587828224114,0.8948020854389233
0.0009048641665003049,0.8935863627026488
0.0014731508226027284,0.8940704864905136
0.06990109849668044,0.933344642229921
0.2838052789533212,0.9305107711769698
0.31947292858198983,0.8186321501917116
0.2947306949953217,0.8942227670662719
0.08151289509239688,0.8131716426641692
0.29882030544850696,0.9816878580162443
0.19212004374107922,1.0497555060594674
0.07104083645478587,1.0111626917533854
0.15863409789543081,1.0668258137878013
0.11033998788146704,1.1209432743614496
0.04719678988789003,1.1375915107235266
0.026213554856243396,1.137139886596433
0.016149918611390396,1.1386192441126664
0.0079532558068965,1.1384238274321865
0.012094660498249948,1.1437996725139667
0.00568463213661316,1.1467808690001275
0.0072941975498478084,1.1487386380250209
0.005922272457238767,1.150161172664387
0.006561278943712931,1.153043853301809
0.0021009409221512537,1.1537273257336098
0.06152195476296787,1.188040927985247
0.12592854495058814,1.2200566116731943
0.040492788809472866,1.0810209030195663
0.5632009270778368,1.2202940450171935
0.4449202194526591,1.306116630421386
0.3538154122941034,1.4617180688223614
0.3872181509671341,1.512231123404434
0.24121134828632954,1.5402832974302911
0.17969345639024165,1.6023705088219802
0.07439936888668598,1.5542363779598403
0.04366795595631588,1.516138074002611
0.0057550183458882215,1.4924570616928958
0.02903947180355411,1.4940718713770733
0.025298759384857636,1.499299780390483
0.03477545454890882,1.5146267511002047
0.024555300600866442,1.521747116873128
0.024131670304683647,1.5322882815405965
0.014298744133276628,1.5362908795882702
0.009697277582248351,1.5384480253739903
0.0046636179881879986,1.5373636476851185
0.22303466249232695,1.663611488582362
0.224997070227207,1.7570258402762131
0.14602680473246663,1.7685105601515723
0.18170087322799067,1.8492008941050109
0.24485965287543063,1.667291594560779
0.2165675423030808,1.5368043504753057
0.043166919137700516,1.3592909258145043
0.16230261174092675,1.2307677605423852
0.10142405853602449,1.1508893092564971
0.07980106290392391,1.0938079415500297
0.03641932566341245,1.0721050597081592
0.026337891867975208,1.062202165943393
0.024038762224047758,1.0726500195880555
0.004942489859674409,1.0588803156201243
9.911593597707047e-05,1.044480519363621
0.006009253776969883,1.0280426903510844
0.0059320967484278175,1.0174008595782624
0.006261213676190425,1.0071891700762663
0.00602078815274408,1.002458909515962
0.003143354093678191,0.9987138103796362
0.1660952175282752,1.0909604386882576
0.8229329047187185,1.4337594342461957
0.947093641159978,1.8463860462077792
0.4736237364749035,2.0335842929177432
0.6444725135226433,2.2980252302289728
0.6018737195450024,2.5020332683258713
0.25981560983168456,2.5267464497707874
0.13666192464709268,2.5801721672047258
0.0649248029431412,2.5245277050345623
0.0003005823157510995,2.4667428614801206
0.0783141900179348,2.465893219830984
0.08160879490935921,2.4917157736858107
0.06406830815111997,2.513276011561893
0.06257720273854858,2.5352979775701803
0.04760087634678668,2.5596741984199585
0.026917317572821856,2.5749988850695837
0.012651985356226705,2.578794731686302
0.0036620257525029065,2.577497548260059
0.0018942809864479077,2.5750021581516345
0.0077687861129634855,2.576001014128903
0.08969428918693347,2.625458691325049
0.3978667218704258,2.7578995509491353
0.40174984705467764,2.517223517998255
0.22037309529438295,2.101954634646486
0.19293911228636812,1.941563420824466
0.5550779552588208,1.8904808161022815
0.3502940635632053,1.746721012684112
0.26982699668908877,1.752441805174057
0.30952619239990825,1.8512213867470946
0.19080385885891651,1.9231522758418234
0.1035870803454558,1.9821731318587972
0.051960857225186646,1.9671140845486559
0.025825677799054786,1.9352380176284818
0.0063542214694222166,1.9022585395246547
0.026152192358692095,1.881444247879022
0.02304076749704176,1.8674098999648825
0.02393616993319203,1.8657063870279509
0.02119092205929099,1.8705857794297023
0.01580686836695508,1.8775256894951031
0.01012209776205561,1.8822272990811648
0.12940223155600097,1.9517321250486144
0.24480967758426633,2.0403694898470905
0.6518164249243049,2.185483605877879
0.9840573498202511,2.5182307503153494
0.6969183515632287,2.7905423253261175
0.6595401698540332,3.057171501079069
0.5920348031251859,3.078289699859849
0.3514092942447969,3.0789269745350443
0.2468587934901061,3.065802286992769
0.13221917104021977,2.9644839890729466
0.06262992069917378,2.891241738695951
0.0014372977703782375,2.8328704343673348
0.03245116425090451,2.821722038382031
0.03712037188796592,2.82817614928998
0.04719280648610695,2.8515124835852292
0.041514784329107116,2.8602911075683233
0.033608508536847145,2.866329816733926
0.025693773099489628,2.8673341614003816
0.01707187922979135,2.8649804226406683
0.011133239062123754,2.862309777323622
0.1608381967845357,2.948433262479325
0.6051292555603394,3.2202772761960894
0.531963643555185,3.3843652567509
0.06381992401073974,3.048367256228863
0.07516249723229844,2.528998769035747
0.07708446116888633,2.174807974524694
0.08378577912020592,1.8458054655339353
0.07505494255080122,1.550388402348573
0.06493517992406392,1.3866889084510112
0.051970816088436234,1.2753243499357714
0.050472481171081746,1.2286119557248352
0.034176288653413794,1.2123527374129723
0.010093380565147358,1.2172990704385547
0.008872930520945677,1.2038257940214354
0.0002666506981634509,1.1827665247701198
0.004120916171854422,1.1581540160191182
0.00695936098903438,1.138408059824791
0.005230941688995044,1.122192307340304
0.005179982182040549,1.1104701411017621
0.0037144254012239364,1.1028373103425808
0.4218272365739234,1.3375195946350376
0.42588419774840436,1.4889744523286765
0.29048138618066877,1.3091756698260077
0.6406420791019318,1.3712776329955774
0.47256724709297393,1.6048475318997109
0.22024851074566698,1.6877538253359217
0.1711707296906839,1.7415174073483775
0.14050516303593863,1.7739284838716536
0.05084321005111131,1.7600932081575449
0.01408840499688721,1.7310379081991583
0.0137046160046492,1.70917150815128
0.021939056324603468,1.6928666939532921
0.03534294655186469,1.6935333556095502
0.030480830898832703,1.7051833272287986
0.0216934122865563,1.7125093168091476
0.016115951200953216,1.7215660599535991
0.012493155431349323,1.7263501966733106
0.006607546957485666,1.726149160083854
0.00241987231438362,1.7245428347269334
0.0006971126958078278,1.7219811950205146
0.043793601515849295,1.7448835813717292
0.13469172206231467,1.5808061445079526
0.5521702377071925,1.6529695959129742
0.5972408506082025,1.8282607184429938
0.20942428369099067,1.5818505496367414
0.00781545869747241,1.3162780991250262
0.0063530847857626305,1.1940521414336527
0.01760111801892031,1.1062980776212163
0.10212433617106823,1.084366176555576
0.08112782576098321,1.1016716712469312
0.04343268077653864,1.1184398288353035
0.04045327376912344,1.1337247761292888
0.034697875710269,1.1410155300639548
0.01654519211820793,1.1302739561018653
0.00234298814136516,1.1141951888118835
0.000105359877454414,1.1018591588638258
0.001470148628407636,1.093490128822371
0.006831752197229479,1.090255041260017
0.004967570127310611,1.0893179116427738
0.004626394494426256,1.090578781459941
0.14012858183637197,1.1702539066831208
0.15837541884590614,1.2357292308717245
0.013921129008025529,1.1667174634121307
0.11391987079879798,0.9162886823216195
0.13971964517122723,0.6548479935004907
0.014387633797307592,0.543398479275529
0.02018262848268698,0.5504654334385088
0.066132904836916,0.5846253306105964
0.0075123308657626675,0.5788603093802207
0.000597011191990543,0.5208446951064619
0.00364946276104898,0.4765713448207852
0.0005553785000757955,0.4520700292342351
0.005455938638172897,0.43207155201654895
0.007301782409788862,0.4164166415591317
0.0019276657721223611,0.4080637693613686
0.0034219416081266857,0.40868031419951806
0.0031512702026932488,0.41042083438536886
0.0012981108285072956,0.4103225270711401
0.0006597664112549251,0.40679567805058303
0.00031651723017647737,0.40413793353793503
0.16902234225864043,0.49807847511748604
0.3011530984136519,0.5900924845902173
0.14060858903208534,0.5799400104108913
0.06762372538825921,0.6106272083424534
0.15842717387853045,0.6360599529594434
0.04248242761179988,0.5804958286397706
0.07975167827273741,0.6178467111971592
0.0003875704409051217,0.606535249458998
0.05192679095388683,0.5984174700972671
0.03667284304705021,0.6150806199151456
0.03348012025035085,0.6338709679484944
0.014328135431362521,0.639973066617245
0.012743956284153535,0.6469379682081464
0.010186655384432974,0.6496412349202951
0.001746244784232881,0.6464666419914062
0.0006962110236764796,0.6457629535637227
0.00021813040480264667,0.6439322043046805
0.002971303391422153,0.6438293661268111
0.0011625497119465977,0.6437519026316336
0.002987897369386483,0.6450822631791373
0.3490269788440141,0.8443453841013302
0.4284315023406326,0.9925791898624687
0.49914655401918095,1.1057183073513424
0.45916079058381876,1.2877481368094759
0.4704111857008092,1.5179123998452186
0.4141794884630505,1.6640565796078015
0.06277013840935668,1.6756495572064054
0.17028126346311273,1.7273807487437631
0.25131386268248634,1.870767201453238
0.1174366784575711,1.9082014228839146
0.01315262132851816,1.8947612961876104
0.0319753679948071,1.8939014377558712
0.024947738850088164,1.8999697825665718
0.026218389865686823,1.9076694588988765
0.029911259816200575,1.9189406614313151
0.01843391772129549,1.9284764745382077
0.01642232436498718,1.937462825018957
0.020447096257814837,1.9490222340778207
0.011553773160754746,1.9539265025174397
0.004976874364128719,1.9561061166044007
0.3336222094774932,2.1450400092376043
0.3541566040253463,2.1479712236269366
0.41447326863630607,2.139995090081608
0.7183955163814122,2.2652802114314543
0.5761937342147938,2.3321561792205827
0.19999678154873873,2.1776336625622568
0.12850869718951868,2.014393210405953
0.187603297386217,2.085726444107016
0.002127026897846218,1.9896383089268639
0.0347968228528841,1.865914286167091
0.014967437594187824,1.8073604342451581
0.03833326535027706,1.8217493736861627
0.04559274158203275,1.8295307300217203
0.032550855425012,1.8338753680645343
0.02334487891684242,1.8322333618080509
0.015650549740412273,1.8240843846218864
0.014870181175788783,1.8220479637387395
0.001693482824949355,1.8136314828587181
0.0038025482566352853,1.80412031257233
0.0019461630578036238,1.7986302496563582
0.2600996215324324,1.9444146766096746
0.1703580944738817,1.8511208966076103
0.017341323312998074,1.6586550219148402
0.03450492389948571,1.4415302534938004
0.08509204767281518,1.0796425570888872
0.06442903414734769,0.7872055856217752
0.14287498978772473,0.7545645617583387
0.030166675179246843,0.6983691206096119
0.051197746689209414,0.6204230916398935
0.039178271378323165,0.6415952313430231
0.007123222065836973,0.6257817451789961
0.015030120513881001,0.6258175639902495
0.0034160403782518556,0.6058648640062351
0.008235975434138045,0.5845181404931523
0.0012389925295009166,0.5666256474100031
0.0013033519534049326,0.5540304891451816
5.48734473465734e-05,0.5451186741205727
5.377988038522685e-05,0.5366521590946278
0.0013990351247971239,0.5364839032659694
0.0007819031151617972,0.5347578203279845
0.2733763059831802,0.6898607591424855
0.3415065278562822,0.7363789913275424
0.20323934804809712,0.755168279084237
0.14566202448176274,0.8284943940378169
0.559559520160352,1.128525591901169
0.495020206649267,1.362770254173427
0.05198802267547825,1.3556611047609304
0.18204536989262832,1.3780441791065894
0.0892652143298547,1.4118147729069372
0.04219192904902577,1.4066685913982602
0.020083686128212735,1.3957573998267685
0.028591980688437837,1.4080252618968263
0.003333114556304903,1.4013412584924974
0.03171675593023951,1.4175130959507758
0.018632662353778584,1.4234540599048562
0.01251033654422784,1.4298948279132717
0.008474626345855885,1.4339926989946723
0.002514549261635808,1.435398228031409
0.005155946821395245,1.4383137519977005
0.0027830042379493602,1.4391045914909304
0.3232734580474782,1.6233854800236824
0.33927236699061597,1.6610403720279316
0.09759931942998577,1.5216648243557622
0.17603947968911957,1.5061220424363462
0.259709479449952,1.5712920167038829
0.47161182237746224,1.5210361893993745
0.28601669306437444,1.4016056102080072
0.08227896671258948,1.4189147210863566
0.11790961649613886,1.3822657191455057
0.04599174140606317,1.3575380203319105
0.002348398264801127,1.3347702884552106
0.02599172730790575,1.3381463119864638
0.02368905853064944,1.3353446421820134
0.013927575063967301,1.3413986196149632
0.022839352389724885,1.3363258175918118
0.010452552278213095,1.3316514689772032
0.00639345637942576,1.3281561088830305
0.0017009370860334994,1.3242854293059894
0.0012215141778630784,1.3235465521152623
0.0012820081125225063,1.321332872853049
0.006754298499479408,1.3236021838596375
0.11252733900200014,1.2031758301193642
0.30577398458995464,1.1840338973189861
0.1973701064297509,1.2410457756045665
0.316996329353057,1.321592546841102
0.4254298047867676,1.4162898756049969
0.14846777043481424,1.2316361316377693
0.12728567418157158,1.1409326922761678
0.09019908265111125,1.1454584728124662
0.03685435245434228,1.0991411790742964
0.010997465911643745,1.0791444502203427
0.009977471498289647,1.0835039206394785
0.003689132978451498,1.0707595810226478
0.010115945572645405,1.063003516475217
0.011052600419176453,1.0613606738210506
0.005161851906698017,1.0512592449736067
0.005270386820606043,1.0482980075692598
0.0019469790399971598,1.0457571633753004
0.0021027764416090278,1.045986785864201
6.78606795272707e-05,1.0453275552937233
0.37318656838106457,1.2578444468757473
0.21108233088108505,1.374603322522379
0.1690021750523463,1.406874657408291
0.4586844292436016,1.494252054353232
0.27615506575763654,1.5392720311120236
0.13896486154907375,1.4375397637954621
0.05750905161120777,1.2272993334094282
0.07031242455952914,1.1826391357664083
0.015902554411777847,1.1189916387550976
0.01987423691982583,1.0788060126229344
0.008892199851052926,1.0628276397067693
0.01202617198023817,1.0634154717459658
0.013550823314060614,1.0654573870692636
0.009867895374545535,1.06898810843846
0.006898279965158183,1.0671494423770387
0.0020125329028382044,1.0619836895105597
0.0033784714412277844,1.0609646149588623
0.0002740974786420852,1.0581095924777402
0.0005254675369681938,1.057297300190295
0.001108592858762969,1.0567291952858116
0.13854164354264875,1.1358570712075953
0.20983673297103905,1.0425143081161523
0.11954890479067212,0.9902094932073449
0.046046355786031154,0.919949025055165
0.0279066352812338,0.6737902856480973
0.2547549319302423,0.6615616377467293
0.1879715791738797,0.6895654763894754
0.039876937004275276,0.6794899823283711
0.08660082290197686,0.6887976385240555
0.05218770254427095,0.7095320088854802
0.027033963816507856,0.71362328139787
0.01129261438244239,0.7149949468443781
0.004890422356682411,0.7109173756309177
0.00664797585751542,0.7069728913700347
0.002840275666981834,0.7029571086799984
0.0008752499434640792,0.6995153772390306
0.0012648914461391991,0.6990881535494882
0.0012109599365166812,0.6978495755467959
0.0011506397859145923,0.6983504568652377
0.0007641359094844036,0.6984868387923897
0.48055516523322894,0.972456308720656
0.5009421463022877,1.1795423102975926
0.3999166228078007,1.2881593902043134
0.7330268970174034,1.6387182429053024
0.5186238056916442,1.9087624999942245
0.4169256431776726,2.1310590759350463
0.3803685339928916,2.2028382771137034
0.12667801074705468,2.167813380869803
0.1010244878342748,2.202754838486946
0.01979702350427623,2.164581238831117
0.012470466056071314,2.141885675123575
0.02208903118045049,2.139059999331542
0.03729671962399094,2.153919488040998
0.019117643149372227,2.1620493284939637
0.02226193346654924,2.1709715899848403
0.011253265426201961,2.1757790127043943
0.007526720271945064,2.1795798528920978
0.0025375638764549985,2.18030709428085
0.0008944203470962614,2.1801262145154667
0.001340018233461096,2.1802344307712076
0.09850640001806535,2.236087153118968
0.00107002455049879,1.962095644157408
0.11410450701959124,1.741045564567296
0.07970016022078402,1.5580647288032863
0.24024259940443835,1.2764737015958771
0.19202220007902582,1.089844212674381
0.09121760885225967,0.9037253359170023
0.08413518018070516,0.7344491337386101
0.04845062296236906,0.6897477692902183
0.02775788639637705,0.647881139897134
0.008146503165351149,0.6412236997034626
0.0010108180013114754,0.6346753293864569
0.0012840704451064916,0.6227867803948317
0.006265357886270653,0.6050545736875628
0.0026335891262721928,0.5956351142457914
0.004189451186977611,0.5853079815146075
0.0013207999382637975,0.5796322869500714
0.00229176706733919,0.5766408851188682
0.00017945089802486047,0.5752933919883368
0.0012229760716407356,0.5754811381166478
0.2697893635530549,0.7288807640135586
0.5306970674976011,0.9758468597161503
0.516188312005138,1.2702001668330871
0.3461289620427114,1.4027855697034417
0.462895521457419,1.6217543475529475
0.5645907849511759,1.8070961678653685
0.23418797115947232,1.8311908941970525
0.12635642202154992,1.8512702160080754
0.09992130010606909,1.8602908559654265
0.03277395952267602,1.851332762571316
0.000358021814808443,1.8356756970961339
0.025474236604653422,1.8455772590614496
0.013062506461414825,1.8524639381815087
0.015405975666253346,1.8605335983078786
0.014872560418696973,1.865451999754979
0.008107559145212564,1.8685799826229448
0.004568970605208833,1.8687968508619344
0.0023956126782430226,1.869411029570494
0.0005793676674345216,1.868432515627691
0.0004265540217760072,1.868573717412692
0.08446710228097605,1.916141789532312
0.29109849282578915,1.9283184348310174
0.13467340714088383,1.7020192003414643
0.1750639557539442,1.5070909967693535
0.4323600587327108,1.556365909163639
0.3156036218595715,1.4721991093934403
0.21422594759395164,1.271990630903598
0.1323152523793656,1.213777648743537
0.10501816327893117,1.201584358033469
0.06138098532976918,1.1795613210184408
0.016280903688617537,1.1701367176846929
0.010088882311220099,1.1756972093969282
0.0011192564412888656,1.1617800778750054
0.0054613120288282,1.1574365381992415
0.00505780683651566,1.151523298867963
0.006512437007167415,1.1467460854899463
0.002644543762981566,1.1436243624143856
0.003996554139285291,1.1432972672910007
0.0013540415160260277,1.1427020837697337
