turnover_series,rolling_mean
0.13832231036685877,0.913513061947179
0.19545459761257789,0.8522899957443245
0.15956983008317566,0.8673927164119881
0.1767620452342944,0.8143993530892863
0.24855842263050443,0.9481104728704854
0.03717662463308556,0.8082236518127601
0.007298208246975593,0.7436000941957137
0.029693127540296488,0.7406400200777031
0.015545775801201867,0.7350497756515877
0.01793744638170948,0.7267178918822901
0.012878686631945843,0.7297117330641649
3.135074029625429e-05,0.7178487745878728
0.0005675012582926353,0.7163994537254377
0.004061911217359465,0.7168349834834642
0.0001611301309163704,0.7146784980008131
0.0009748092995304214,0.7138552600146476
0.001069211040775453,0.7138744628207039
0.0006955017698802302,0.7133958652210773
0.0005179121750261695,0.7134426435074465
0.019591278658934994,0.7246363240172333
0.20005911631801784,0.7239581701552319
0.16086086206014538,0.7368373425513955
0.3707453702310521,0.837003498333381
0.4049437973371551,0.9772171939070834
0.04269997506512381,0.9006102966675573
0.001183799964849394,0.7592533694300403
0.05387191091958797,0.7687935330223274
0.014267098240677345,0.7727757558758712
0.03731313843046047,0.7771300478131078
0.026559127959118467,0.7834233919033458
0.0032218786212735995,0.7750144960402398
0.0034027992460733264,0.7695997032483124
0.005605042594383061,0.7727846700220762
0.0014130470129903316,0.7732678390247607
0.004410501973958425,0.7734670337428171
0.0002324412290653638,0.7735077829417594
0.0002954392658321564,0.7731195714939318
0.00021826582359606161,0.7726333170841151
0.00127060220929677,0.7729619459066388
0.1298678719989543,0.846876208663169
0.19690380161180313,0.9481976503505225
0.45877895899794596,1.0960375604533386
0.051151404215489665,1.033346441684964
0.3313036916624659,1.0108083396457717
0.03627930390660701,0.8001429148283157
0.08514809346648491,0.8243989824862363
0.0344136263370584,0.8433874546989273
0.03926008656888061,0.8350378407842374
0.011652930777532683,0.8335440308052975
0.021655821766925668,0.8245969927118489
0.005243135588656439,0.8124164256430135
0.0043967188150765835,0.8130877628966151
0.003066560664840609,0.8128956265644822
0.0033882999039468176,0.8116289164556615
0.002404651576766406,0.8121955476349623
0.0002875668455348118,0.8098395847044344
2.9289286791175928e-05,0.8097234978802779
0.0009008314060706818,0.8100694362461285
0.000983312741677636,0.8105066059136038
0.05051056661562192,0.8386437284315037
0.21099787515142926,0.8850037302329179
0.2740695385857221,0.9290984370751574
0.20459727240985676,0.7838517590248207
0.27368902639999526,0.9110161145588239
0.0476818907924831,0.7489465140616909
0.011318324095272114,0.7346830970266424
0.034016210847891734,0.7054648783874462
0.020348348898224095,0.6974275769938265
0.015725744350710877,0.6839793814405867
0.013386984585970318,0.6849702693311224
0.001621734042666495,0.6735222192029743
0.00020161599092569094,0.670641350861414
0.0029891107483086266,0.6698370033946894
0.0012303706327922992,0.6687877519478047
0.0014799611386837885,0.6676972726533688
0.00025471352183172036,0.6664687366219776
0.00012056255650913505,0.6663733055996771
0.0001240370017340786,0.6664274471510729
0.0004101318849485669,0.6661470474247175
0.1947828521427139,0.776889641368167
0.0864209255832479,0.7974098464925244
0.21137947315493386,0.7976279024945272
0.11539953068895108,0.706959326553515
0.004901205242710954,0.5928472881722888
0.03350544105547765,0.45559952511827884
0.0390390838294567,0.4506607782822637
0.0007223952936436795,0.4446059618241905
0.010515453039728229,0.43117695736238265
0.0027624593461929026,0.42112787761836484
0.0024123799750800368,0.4135202408322901
0.003579904048516047,0.4079161948108876
0.0012309287690613624,0.4076928775116847
0.00035542662888374266,0.40778076930480367
0.0012362796354665473,0.4067791515260367
0.0007774091602911481,0.4065203163988932
0.00047074964616661275,0.4059436241174548
0.00029472700472849,0.4059664889648243
0.0005450010422418383,0.4062090252423859
0.00046192690553553684,0.40640210518741515
0.16847023858073074,0.5024364518707194
0.02459826321783337,0.4051881153422162
0.2880586717555908,0.5204096845835551
0.06720906738880426,0.4380265955743381
0.049362624182187814,0.4002912204276163
0.008596877598055025,0.40240303320209864
0.02126347091402081,0.3954076216926947
0.009285437013056314,0.37840553779760877
0.014223050821957323,0.3861201980995022
0.0009175952859837577,0.3806357079545054
0.003951052345699896,0.3813149039542236
0.0027776401261734585,0.3815236240405627
0.0004549734351805834,0.379737949404371
0.0001487636086150712,0.3791195693126874
0.0014306646448192795,0.37973399103607913
0.0008931825496963364,0.3795379355584962
0.00045889523240774666,0.3793559275997056
0.000338104433285219,0.3792801303352019
0.0005300160805915277,0.37941458123569516
0.0005141165528385339,0.3793969329560362
0.23185037834721306,0.5116189052084233
0.13814528809159696,0.49429036207177546
0.20420332150667617,0.5969218239511143
0.1944256841541423,0.5434172596074294
0.009996369083329598,0.5107242891471582
0.06893584618522175,0.5219089874346061
0.004252710721235564,0.5194266063621379
0.008525678850755863,0.5121478680402721
0.013753979245290454,0.514701320744406
0.012639112182284029,0.513796212950307
0.003963231434484404,0.5155365764637359
0.0018761287202140875,0.5143509058206011
0.0004404945828777318,0.5130153940815749
0.0014480762286555038,0.5135828813921319
0.002107671450703591,0.514702257301897
0.00029704963557683484,0.5140544772966156
0.0003804928644312311,0.5137615117621783
0.0007308748873758042,0.5139169287078744
0.0007461762677856143,0.5141501126133032
0.0005347901054846005,0.5141528406275278
0.14224573531018533,0.5951423370602973
0.03349790751042814,0.4817980680107061
0.17230442613417818,0.5013175754636097
0.04668293247546748,0.41130592458863324
0.09421839631696408,0.35404461725310277
0.04398567594185712,0.3734670783151185
0.005549321017304404,0.3372462067905943
0.011250431900045849,0.3412449046070573
0.009685084523760878,0.34190742213448877
0.0017764226283647766,0.335063104067674
0.006504494799109861,0.33155760842014603
9.307167323502341e-07,0.3292934365814305
0.0010601619121294592,0.32882716983395355
8.132344344441433e-05,0.3286219291828488
0.0015238741081469998,0.32866524225684396
0.0010617843548617611,0.32806759248779155
0.0004313699344024591,0.3281443469442634
0.0006028806606282189,0.3282714256849473
0.0005703084287533855,0.3281796734228774
0.0006097005127648492,0.3281016872771513
0.10615964330053781,0.38845874624575305
0.3446381797277453,0.5041115716272159
0.2745331124785864,0.6418459744661635
0.10834552954384724,0.605298033557403
0.1553575085790682,0.667397791330889
0.05655324269321525,0.6458748464030326
0.04971902121737086,0.6491510437033261
0.03720891732862491,0.6672422415955092
0.01796467549060618,0.6710789522186865
0.01594265556821009,0.674654707101229
0.007600762216231113,0.6779829011514384
0.00685018197398439,0.678180436679938
0.0024145982736678284,0.6795596752839012
0.004018316176813905,0.6812500491494351
0.00034265219401137526,0.6813993798640448
0.0012984294027507393,0.6812705543181041
0.00044299174870038316,0.6809169585431548
0.0009067862636485124,0.6811886250170096
0.00021937018839332523,0.6809694761757323
0.0001302159681909193,0.6807179947696969
0.08150383218734496,0.7269432128694568
0.15039113132093154,0.7522183488811105
0.14624647406546146,0.638851659931234
0.0009366934122810033,0.48251084903620234
0.1359624556172289,0.4982919496495633
0.0026294659600130665,0.4110187824386746
0.07087410247711512,0.4192021308866174
0.016224292866404033,0.4000622861146364
0.01636483060058122,0.38815137941289723
0.007437063150697476,0.38213560093294935
0.00928049621812499,0.3783286527329007
0.0028532649481131656,0.375615797151119
0.004844983416417703,0.37446996940393806
0.002793068856188935,0.3746862383082358
0.0004943964197180739,0.3726725698756096
0.00046510165156035677,0.37274254099420906
0.0010682486142577219,0.37261100911507017
0.0009166717015652859,0.3728816833738501
0.00019772467259115967,0.37247650532181736
0.00012745973781183584,0.37242398506434216
0.03505892970726461,0.3923832500580986
0.016171607277628494,0.3550505501096892
0.07071255043105062,0.3095199324583287
0.043853667634611786,0.251009757354986
0.005070731423618767,0.25337206479003616
0.21680453742779793,0.29956754011036135
0.1574322973952363,0.3880263009304889
0.009308658397769301,0.35284604717086265
0.0031905972771469476,0.34539822111985863
0.013105927344203294,0.3435359906876427
0.0007603909116253027,0.3397207494081728
0.017662297851456357,0.344510350341505
0.009116331000421737,0.3480892452285386
0.0024682068014831304,0.34673108716286166
0.000909781795738196,0.34565492312831836
0.0015534147542648202,0.34626007646234513
0.00021146629508743409,0.346115141972932
0.001752420049770359,0.34650609707893926
5.4455478094614373e-05,0.3460134020940988
2.478693582831648e-05,0.34591458053023433
0.027080058487401137,0.3613160655299997
0.03702316908882394,0.3624384880337479
0.017152969782058797,0.3629992666077081
0.07219401403915571,0.363845817240911
0.01088475698627936,0.3450064397275781
0.05992862595639695,0.3763538080320228
0.04660707572209841,0.27909811562876596
0.010412626570680539,0.1950868751575912
0.0053929739574570534,0.19284934119169855
0.005707363267466015,0.1942874931861666
0.0023043778900979917,0.18811517921239207
0.006324693928593139,0.1912947809363737
0.0002298802977145631,0.18133339947709265
0.0003734903080580554,0.17633749051002773
0.0006395912545069937,0.17529256734032705
0.0016702036704518697,0.17572709412587775
0.0009558359392017879,0.17538562051727036
0.0004519477986490994,0.17552303851930556
0.000725811831136125,0.17493640525151455
0.0007137388280947787,0.1753131385943718
0.024645558147477403,0.18938215071531408
0.2927811715845565,0.3412113581994029
0.3804228232784268,0.537439732022033
0.0476704131345522,0.5548782710806008
0.22431296049823485,0.6418033833429317
0.028388339937040256,0.6518054307433665
0.042012524350778194,0.6415676583972987
0.030877187420685043,0.6325791507964911
0.030887512471533263,0.6442790855969783
0.010463613170432984,0.6471765937186789
0.013027602894300466,0.6513595877911558
0.001275143167828563,0.6507714536641445
0.003842312244590973,0.6493529498447148
0.004159405628098217,0.6515983928906484
0.0012400864472095485,0.652093590684449
0.0005271920146292519,0.6520293625473761
0.001358254891221461,0.6518511061021015
0.0009726439657959107,0.6518607106887269
0.0003268363188515533,0.6517892184145568
0.00011011775629743425,0.6514373932289347
0.0342790467441314,0.6706175691809556
0.2136957696184072,0.7786462614500586
0.07912313115639943,0.6565559526339686
0.22277258935818772,0.5664701046795462
0.06125529727560949,0.5742328956172933
0.04817543609883307,0.473582881674778
0.02975501402943717,0.47436383829900475
0.02719180741027015,0.4658948571901431
0.0012613782298208642,0.4489715376525063
0.016332389491019603,0.44065432452078435
0.00011795448287499344,0.43474251955646537
0.004108501707115575,0.4296458903066455
0.0033322391744867313,0.43082137373902163
0.002124074297099668,0.4298395234833123
0.0005304310666342793,0.42776582373390437
0.0013004517094783452,0.4278003181694865
0.0005320007235977003,0.42780306600318285
0.00011272248186351697,0.42709133319783543
0.00018933724854264256,0.426643729359405
0.0002855913966557655,0.4266201608324358
0.08993873591646001,0.4779507997811002
0.05689027237877391,0.490871500143753
0.18229049890742255,0.47292563116604747
0.20064769742671723,0.5423682404633721
0.017852765916851164,0.4252711984968939
0.2807716423959379,0.5507091099942245
0.15593676281668578,0.6122870109758547
0.010335971685966963,0.6011904153510144
0.01809779808050832,0.5959938385911507
0.03037012571084484,0.6126274085803072
0.0022713699253664454,0.6045925402570769
0.023058325911247138,0.6177013239304323
0.0104653410382613,0.6213338035482299
0.0037685038536986876,0.6215830976506366
0.003750419463748572,0.6225124377458646
0.0018729757267772346,0.6232796061230892
0.0007369346787501757,0.6229575963912446
0.0031795712511506896,0.6244704938355605
0.000734072084587839,0.6248255507514029
0.0007545212063416878,0.6251485130130024
0.06416047031107934,0.6616484438212444
0.3497863094745208,0.8101327715687079
0.18982994890637944,0.8860983010130539
0.5024681234657415,1.0690569436178075
0.4677239132511861,1.2216719240889324
0.4480609621674642,1.467505179089283
0.40355303136237686,1.5376659727843907
0.33784730115510747,1.6416148518349176
0.2553095787626352,1.781599770164442
0.11132109925591735,1.8348702279789615
0.0626018608527196,1.8532883623457475
0.0069516789559606745,1.8559628246489441
0.03362857360735173,1.8620029661895754
0.06056308582959863,1.8906302489274824
0.061692804740160534,1.9237298494340322
0.05272201135172398,1.9517136162271607
0.04534798047157303,1.97655647608133
0.029028565723201713,1.992723122392445
0.020255083142757382,2.0024805577590774
0.0063253775301578136,2.0056755894422595
0.21808960727894136,2.1298670671980315
0.325752793131244,2.2793483945238395
0.38025714451549575,2.296760300261539
0.31303536203376153,2.3671633934771865
0.17137321122185833,2.1779663007663954
0.19144148106359538,2.0200906252306297
0.1121057810490077,1.828116236020083
0.15691078476257406,1.6871778093916245
0.14408937275188327,1.5764589931612107
0.1299947856584554,1.5048505399588228
0.054914236749699794,1.472618047098127
0.04298880026822008,1.461410583906984
0.015042810687739702,1.466034087753715
0.0012734959023102954,1.4475454719222627
0.015710587529806683,1.42191547289381
0.020647300865198767,1.3984608992509746
0.018094659834132484,1.3786738412409223
0.018406986784802085,1.3632789877056246
0.012991012961768675,1.3541146718419483
0.01011700714419847,1.3483214855570578
0.010850152694489204,1.350907071365247
0.6251023116526188,1.5834857595787772
0.9715124327767308,1.9524912679476274
0.6382740775316952,2.0999295153854556
0.6906950954589721,2.3157350773427186
0.6515204335750785,2.5901049186874157
0.4481122757974051,2.7367739442495926
0.24844744534307794,2.8146834667033476
0.1001984524554902,2.782276419670728
0.032121185398515224,2.7182945983259454
0.06111988258085696,2.6789375108530322
0.09577568359620962,2.7022869090510384
0.11056824953644427,2.74090373720431
0.09596495061747698,2.787144960021302
0.08147720420007457,2.832975650477167
0.05958658421140295,2.858047648580936
0.03668952797746153,2.8672146355022297
0.01698058527148616,2.866578021466432
0.0028347591923075233,2.857679605699292
0.006927732206330986,2.8542148738390414
0.060576664103183284,2.8830489635298906
0.3037779595144433,3.050436281712721
0.4690405481978502,2.961258131167139
0.42599078831166337,2.6495314771871
0.05302985046518194,2.3151062045776647
0.5394262813625994,2.2286668822368796
0.4461446725357351,2.1113093045001126
0.3494167047784307,2.054911835346412
0.34196331131560626,2.108349473045
0.27899714617224614,2.2105201551688607
0.1757027418085846,2.292566758831758
0.07222774944795815,2.298914111327244
0.02863820527269398,2.2605498379995206
0.014671477217916756,2.205751682388933
0.04102018271154341,2.174354672156971
0.05432204758935706,2.15883743980799
0.05140068639456288,2.1541597839126525
0.04310182633683857,2.1578239544037254
0.034002651177945334,2.1675508492074167
0.022408527336131676,2.1787358595753163
0.10230406783212767,2.233236622790057
0.08784414253698558,2.2488180390379444
0.3811213817191289,2.293014280297764
0.8057779759724988,2.4854356675975633
0.6950741808607014,2.6391976061970137
0.6162972461522964,2.9610646894467934
0.5022831073433073,2.9398400185786264
0.3476834974231367,2.883576489942856
0.21538692007220844,2.8069880415393005
0.07507708765585559,2.6544816280194423
0.01015834213901394,2.500859454286167
0.05311514768252848,2.4308094004998497
0.07494052650720659,2.43235955881942
0.08547141368958747,2.4648356779147873
0.07618960415097685,2.499988893305108
0.061076872221929354,2.5114498587396143
0.04456926780680409,2.5058768417210127
0.026746685896522904,2.4917888414364184
0.013190318939543616,2.474696551495107
0.0018716278156386545,2.4563359667166464
0.1517996812335298,2.530273768943731
0.48531244131874174,2.7491356966503675
0.5855387729257814,3.033532628301108
0.25013957302433976,2.958685880475514
0.11663877659228991,2.564892052258252
0.09822349861170009,2.2238345195445364
0.01893376818151439,1.8824839607040897
0.03341521885093757,1.6145594529941643
0.08691840024742509,1.465550826036615
0.059974231876581144,1.3767435756391135
0.06688905129770743,1.3720646977201718
0.05118337334488496,1.395507572694955
0.03678600983399538,1.3861766367815076
0.024199805174630218,1.3571819388771782
0.009458612939260924,1.3137460527341345
0.0048534322176848055,1.2729825259151109
0.0043244443682078915,1.2405525671415558
0.004981124772849926,1.2179307711221532
0.008232852410227115,1.2073514377014125
0.006422684762970421,1.2034842181719423
0.3175337323168905,1.383862563601229
0.3729447024356928,1.5102311471453218
0.3444711575774616,1.4297504135788761
0.593775120575941,1.4344568979503962
0.5111292633909317,1.5835938638741627
0.3038076186859629,1.6905474879276903
0.16091984762688258,1.7263739730792227
0.12265552258220914,1.7856435470224772
0.03570398881030405,1.7869514155706867
0.03132383343392109,1.7551830916772557
0.06074854385956835,1.7556255556675344
0.06336628326854146,1.7536125453651534
0.06131162067747781,1.759400115269492
0.05581348178317552,1.7702729563833095
0.040481879931810155,1.7795769991016983
0.025962678063346484,1.7890078934583187
0.013468628780063718,1.7939308629225348
0.0046389066174798155,1.7941105556364048
0.0022464826382308234,1.7925479029880507
0.006345549413606016,1.7914694441328387
0.04893256807344251,1.815760806024537
0.11303330165090739,1.698903417072547
0.536340697534595,1.7922725571290625
0.6631505578319554,1.9743750715602015
0.3895330441357083,1.8576653135943542
0.08926940786092538,1.616602539005779
0.004971977021951596,1.4458393151977729
0.034287808770713524,1.3734781501371045
0.08215092909896685,1.3503326681466805
0.09171622027201276,1.3823396575533715
0.0971251277073696,1.4199403971381992
0.06227235262988244,1.4208111450069505
0.05670984120180522,1.417007463825958
0.03926141442902245,1.404407345969698
0.019911070150176208,1.3838916821794123
0.006259898608627357,1.364336264280451
0.0022760037816701717,1.350801021833779
0.0068005058411266806,1.3469906658686719
0.009641549596975163,1.3498493189998122
0.010339780085074163,1.354474060398008
0.029512384499871785,1.3677122518758744
0.07665005304092556,1.383550814714436
0.11351457859242448,1.383825830109589
0.09461917107423065,1.1314135292750946
0.16741132430500744,0.8481339672596958
0.04065509220733535,0.64877513758634
0.0034924612694135215,0.5997597395340476
0.045764992963598,0.6230700343578455
0.023054896794945975,0.6166512275145497
0.002091987464434286,0.5709032608662452
0.011383066863949631,0.5249986017759235
0.0035239236906113303,0.47151219948063317
0.007738383189315384,0.4403499312288805
0.010272130677413532,0.41381409664351376
0.00823154551188987,0.3960827429765809
0.005579055585312159,0.38789302036808704
0.003319133464668833,0.3862125831429679
0.0026285194077084184,0.3864140206435611
0.0006802798467318294,0.38291674864676417
0.00026193523380857453,0.37755696901066893
0.240473110957577,0.5090617295092421
0.334827034062557,0.6835272435450621
0.18908769127331862,0.747777322535001
0.17568402050989224,0.7833027179164112
0.1591506654801585,0.8201778575769414
0.01879612973094605,0.7352548892489063
0.07940607960852028,0.757398310621012
0.05045297289921724,0.7842328886951853
0.06842003192526117,0.7971786252447074
0.06055857427849312,0.8186092980924486
0.058632852117849826,0.8509183636086861
0.02831676670708233,0.8605947635190474
0.02104204185606559,0.8706051167564501
0.007512383623721197,0.8704759741475389
0.00164314706868543,0.8655451263711229
0.00661928908895576,0.8646238369865891
0.007248468712885647,0.8655777873452027
0.008792259684128695,0.8687052880420372
0.006740693707358136,0.871055101927551
0.006631236911190247,0.8744556488215274
0.2835859581128888,1.0363550904667158
0.5012590379411345,1.1853756201716061
0.28405006590817367,1.1563602097976724
0.46473770848028695,1.3138745053445116
0.23638922633842888,1.3485631943893897
0.3687423042287303,1.4683298451028592
0.200667090097039,1.5722561081691981
0.13731969813932166,1.6053496044725133
0.19939049022088573,1.6904567572277527
0.1625187665702258,1.7442274627391605
0.07852791112402728,1.7544956552223234
0.041018077420372376,1.7444300696809076
0.0247752072822381,1.7424063214381391
0.003685421572968306,1.732488252704941
0.01640112616467046,1.737567534156912
0.02320951675398511,1.7498911739770828
0.02095491382232867,1.7580829595390104
0.02103913579820288,1.7659633407306203
0.01692078332748022,1.7706082113839638
0.013846521399842784,1.7746686843510977
0.12439911216694866,1.841964613068674
0.05610599361199786,1.711976061925308
0.10677866566425268,1.4865587063385186
0.18247406046512418,1.428515274656776
0.27832049897944716,1.32199115494201
0.03397568372910053,1.2063262734509654
0.15019684211076212,1.0814431522406982
0.0181662270695256,0.9771569447964046
0.010991650581712475,0.9049694890491994
0.021617858109630406,0.8033851278427677
0.026718562108241584,0.7257850110073483
0.00988285146779981,0.6865592626323609
0.010633396093263262,0.6691965875882988
0.0007795372618332186,0.6554847761480675
0.0030667008159575293,0.6551312214297755
0.004646435028208135,0.6484142550660827
0.0001715095186248239,0.6352496795030196
0.0007162447182577358,0.623684725729265
0.0027988662381510515,0.6132617145520924
0.002129537801672049,0.6048095742516307
0.36432178248819114,0.8050811520164012
0.26031858089514676,0.8827494198610857
0.04099118140807787,0.8741123843159887
0.008823398606551736,0.8181379459973024
0.1114086048085508,0.7775291141935461
0.07924269725719701,0.6637703703522604
0.07390923070461712,0.6865895400525555
0.02259540975320737,0.6136744358482384
0.03706798989625428,0.6244754431777977
0.02666869034196518,0.6334337516122279
0.0279685297408495,0.6370627068300674
0.009487296873153583,0.6272162695528742
0.010757739141672211,0.6277162053665157
0.004855117542941746,0.6244143319091889
0.0027492356873567367,0.6255398738666308
0.0008380842158361712,0.6242663786665616
0.0010071374281380233,0.62218678003795
7.718673340192939e-05,0.6221328813035369
0.002032755618370484,0.6228851732464586
6.361550291628798e-05,0.6213221728263246
0.22498866122999583,0.7486702433567954
0.3187552913647836,0.7226322484291339
0.2283155528137063,0.7043448038111677
0.13207861905255025,0.7563947681794378
0.5066060139321533,1.0408419769369246
0.47819731928398,1.2504355280657413
0.14357924078093529,1.2871992672221628
0.17466724106714013,1.3447752731436045
0.06013750440730837,1.3662278986602336
0.0653770607491981,1.3824045105762015
0.028277303871164304,1.3833237183071725
0.025803973942168795,1.3820868292793551
0.02840440846046062,1.392896607329245
0.03078600586104481,1.4043413311688866
0.022283895069088358,1.414300632612399
0.020796980094061654,1.4246136294162302
0.008628914421607514,1.4290655323909567
0.005760008854520188,1.431781458920318
0.00201938250910369,1.432891285077862
0.001549233280476417,1.4326149865990652
0.28570699422969864,1.5958397744429411
0.29302890579392304,1.6347199141937565
0.10270612740249493,1.5112632490724482
0.11899429317308541,1.4487939578492366
0.15858144392572515,1.4639384292053366
0.4076224573671194,1.4073763968824595
0.29728883787705856,1.3040001217927903
0.150449248958535,1.3079258407514192
0.1211916076443389,1.2773683359383896
0.06475348557150615,1.2800060394607886
0.03941293381955045,1.2651693955009897
0.008569995672691455,1.253908076530434
0.013417172020354681,1.246829904003683
0.016858019003396105,1.2402319671710749
0.018656794879983868,1.2333009894676115
0.013725324531535438,1.228410377731867
0.012975008411593242,1.2239406796275991
0.005099918904554454,1.2219241107607117
0.005021362031434051,1.2215020268618053
0.00036407041536579143,1.2205561342368119
0.002229278215250874,1.2209447313423971
0.016892964296411142,1.067336714237662
0.1702931202687939,0.9972019796518736
0.13341803412230893,1.0147516406346244
0.3141184463427825,1.1262511567315943
0.4335658936153398,1.2833851279828026
0.220062625188129,1.1762080810233795
0.19085102414801783,1.1153864731782135
0.09672494208298466,1.0846868692493277
0.07698779185708027,1.0594275459423228
0.018200062090335478,1.0328255896673681
0.005264069483244704,1.0133119529037646
0.012165408818698403,1.015366474701483
0.019382159332680476,1.018775038879955
0.015772132349417767,1.0181545322205388
0.01580444683127051,1.0165246190498451
0.009823189861594181,1.014294827809879
0.006544978908819721,1.0106205252368654
0.003901357396402211,1.0099356329464926
0.0010662767488726355,1.0076755842136005
0.396135744931712,1.2338308267943696
0.15238966031649726,1.3196367594236535
0.12271969633942555,1.3801091777339474
0.3879820997628717,1.5045028803019922
0.2831024369288283,1.5900368247628602
0.2185019862905349,1.5353988475901468
0.03938492314738247,1.3101525787513142
0.086904275841736,1.2340620934105184
0.016159526546858094,1.1342383804955698
0.002413109602111038,1.0803459047922135
0.018412983186040247,1.046874585551619
0.018409521828061715,1.04699427683032
0.012903022815925702,1.0513593930204232
0.015915405914114486,1.0535022485035181
0.008943931334396957,1.0475375467902133
0.006866078782714016,1.0424483733235257
0.0034021078807680988,1.035361322494667
0.0009666665549503684,1.0303004520337276
0.0010440842061595623,1.0271570836322077
0.0014741656028323946,1.0257701168930249
0.17753166749226218,1.1266074830321047
0.21155421725885426,1.0211323243619002
0.0471367203278063,0.9609877872255055
0.0035770168177079453,0.8929062560702383
0.020311915439988726,0.6828090078857336
0.24972632328388916,0.6637369429457685
0.21235772236664663,0.6602259349892607
0.08840942097034542,0.6882399337452396
0.0883161445634106,0.6890467158719108
0.04936499891040706,0.7080212715082245
0.0376920400330954,0.7281806603259299
0.0028053400828831065,0.7192620071241258
0.0012066628571798244,0.7094318019979076
0.00479952828864974,0.704801233696607
0.007883703797588293,0.7002116896300206
0.006407894666937558,0.6987625258200436
0.006748627264389545,0.6986954106667156
0.00314784839430704,0.6985501195315948
0.003047393410974236,0.6997391063064657
0.0010415148511455918,0.6997376381036005
0.44136554386023746,0.951104139964975
0.3876164254531208,1.0711525730854659
0.2927606254328896,1.1175562348992
0.6263999925883119,1.4485638190480603
0.4906489182027023,1.7268906198394856
0.4721810558984249,1.9851015572443065
0.39314679004403963,2.0670561096786777
0.20071823136633257,2.060404971964213
0.15531027071676062,2.0986340289621643
0.046504175292403534,2.0747414750930173
0.024627954303845526,2.0606060210321253
0.018849898264496533,2.04983908287864
0.026863160704947812,2.0635864089483915
0.02717744669432816,2.078426856855333
0.028069970147514167,2.0917242522032558
0.017472510368333458,2.0972035702436815
0.01618022288740445,2.102787757798234
0.0064800402502571824,2.102634279504444
0.005726539459658897,2.104107817256074
0.00014816860024038925,2.1024511173642257
0.012604581222350586,2.1090585838620575
0.1273291812973042,1.9296092338260957
0.053342954509451965,1.7385958218582847
0.02998079690956222,1.588435919844955
0.23967514636579842,1.36745029343209
0.20609744755926088,1.204849453064409
0.12546066212279053,1.0067235137640467
0.06881291650978043,0.8213898717444701
0.044730283220590014,0.7322539013754742
0.028308883306924937,0.6596816799984253
0.00017500349014304417,0.6332078675399907
0.007765995476970128,0.6235724624960619
0.010166920028642279,0.6186107606470024
0.009696874277135059,0.6088014541168236
0.0070664032722450865,0.5973094293042048
0.007232575841449526,0.5854023468435964
0.002364434712750496,0.5767691607546918
0.0028537832870153407,0.5691540524116123
0.0004326819992311881,0.5656984191253118
0.0008844441187708663,0.5629315075019472
0.28407529357336325,0.7251755789151602
0.4727590259518675,0.9881209759034556
0.4634600026768625,1.1801957309774886
0.3059735695566949,1.3245560824330564
0.43104821009199185,1.5537374613944446
0.5728422130800619,1.7441186423740236
0.31723079399662246,1.807623411766802
0.19696550504308105,1.848483322006968
0.09447757885301555,1.8631488433459598
0.0572700765881107,1.8703144395559714
0.007601520491776717,1.8584816608044583
0.028211682800272794,1.8745026204102464
0.025601484334091693,1.8846943283286013
0.029944788422954463,1.8959959674110656
0.0193001613655749,1.9014835600330313
0.018258205238871186,1.9078788754425318
0.009195675367802372,1.9090006466004474
0.005589918518053724,1.9108437802034781
0.0014511457622193857,1.9100422730464521
6.738527190841559e-05,1.9098335320594102
0.015245187673214797,1.9180396712333783
0.2603651166090174,1.904490998682324
0.12744766374056474,1.7071702202758652
0.147588396683623,1.5266721597082997
0.4114564687230091,1.5869481020890503
0.34973366904493275,1.5404826500621596
0.2935509975555384,1.380887669762432
0.13137399517688703,1.274683784722583
0.11187342960528514,1.2260597416152712
0.04879124443927252,1.1999532648074178
0.012895091232494466,1.1745961303184944
0.009357197513888471,1.1755993743311293
0.02037949575095488,1.1711238388743763
0.016161666680846648,1.165729657358237
0.017945573622481975,1.158872963186538
0.012228650324840246,1.1548320997346893
0.008407585299093759,1.1492031740548168
0.005160125544857466,1.1468971455845627
0.0013818521997215893,1.1444925362598015
