turnover_series,rolling_mean
0.0517932758061988,0.741458246521146
0.024590353903952228,0.6753838499037536
0.044327810134832724,0.6693222099996468
0.011442921367515207,0.6361627085557906
0.0023149546163226398,0.6364074703781114
6.424082733824665e-05,0.6302655158326758
0.004095592999458719,0.6320429353008323
0.0036283343652143696,0.6297855947846507
0.001776164612961345,0.6283188913136597
0.041503638632473416,0.6515423201182835
0.3022395637480595,0.697890049964238
0.1882822221261073,0.6858262480161732
0.15418791229599946,0.6712925467484923
0.02898806411082143,0.5984196976132818
0.02651014032400502,0.5732229671643236
0.00706668357927609,0.5549027026366371
0.016294971378741585,0.5510765349847233
0.0070036977982647075,0.5538165236333623
0.0007478850929632519,0.54977785354053
0.020713720005641867,0.5614329795821437
0.023282409150761962,0.5490597467868057
0.030910647296806842,0.5371268162100102
0.10037134056009767,0.5804302371563792
0.07407236918271277,0.597427128040882
0.08595200403865381,0.6400037467101041
0.0687506844936328,0.6779670209257098
0.08507020301080158,0.7265418564591175
0.07059517077617226,0.7645416151886679
0.08787715474337786,0.8126837982619043
0.15791118461521797,0.9019038096917651
0.1020997158430134,0.9365301395263594
0.1256176225092277,0.8356033159613128
0.13698362603599323,0.8062898324812475
0.07158535082677756,0.7590883687845492
0.11245111835796975,0.8067815426400629
0.056694815251157445,0.824029928312721
0.0929986673785024,0.8731339190551362
0.0415322092798729,0.8875551978557827
0.07265408677798807,0.9250697058441961
0.1592886300870155,1.0156644172693687
0.3851392899458842,1.2239076000923643
0.011156050283906427,1.2169782521684471
0.2792025245471001,1.3588593248829002
0.021165292359181208,1.313598725910948
0.24646500562059057,1.4121088038754492
0.030586002440571747,1.3804710886765457
0.22000183148559666,1.466900315529096
0.03907345388295523,1.4406164588846129
0.19659072275683676,1.5126139171592778
0.10498329562631491,1.5223888548066706
0.1327238610864227,1.5079960985045018
0.05782794788541316,1.482697945385873
0.17347675671064727,1.510046022072399
0.05276329319560577,1.4619201175921774
0.14030974797480034,1.501191201676762
0.045016336993185496,1.462657040896885
0.11275283214461851,1.4946901934074344
0.036982848127086576,1.4626811538351963
0.08943478830432115,1.490054056134881
0.061430817598379234,1.483640759460819
0.1624512855190967,1.485447991136294
0.11878732239714773,1.3332468668227304
0.16276561403654177,1.4198809032528077
0.08700517300625862,1.3100538452294699
0.12682080942274382,1.3704284264086484
0.06295569274285337,1.2655659619070847
0.10460263085892504,1.3078611781461436
0.049630655086685,1.210506220203908
0.08296594410279516,1.235587643186674
0.15233884126248778,1.2103008537613316
0.12884672022652682,1.2239370963900238
0.16984429281998328,1.2451487716663445
0.13990382430665024,1.2920492724784798
0.11399223371773803,1.258058116482532
0.11713624239061227,1.2948426588796784
0.09330821818006724,1.2679846418541165
0.09497084569877823,1.2965300754001692
0.07218195151893694,1.2733467150426372
0.08242057883919629,1.2993111325924143
0.130459593337415,1.3227538783256105
0.2496699349122114,1.4303190882192287
0.06310304786840332,1.3735486667045473
0.22109529144787407,1.4320103633049621
0.06902045280314624,1.3784416997430218
0.177765370254795,1.4303046695993282
0.055890239363253796,1.3897729152796199
0.1548617871838141,1.4422906835315972
0.054676616733469005,1.413761532602765
0.1276801138071996,1.458361223300202
0.10677331761021555,1.4719654367330137
0.0773724087784341,1.4291274753135546
0.1558243016293736,1.444543236115181
0.06004074511934504,1.3817983517148167
0.12327954751476666,1.3722987649765974
0.059838750803345137,1.3413539175969444
0.10298196674301971,1.3332657600840343
0.05161204259940602,1.3094393740379422
0.08047111058642123,1.3011538111165954
0.04953197446069388,1.2882109670833137
0.0557345492753626,1.2729618073325515
0.0005717155706309041,1.1987401628943892
0.11511470151786256,1.1218514580976184
0.044847545777496056,1.1114197426171
0.0629952087779382,1.0210768382342796
0.03472214985349674,1.0014778079773368
0.04858642715424724,0.9276612690627382
0.036574643265425755,0.916623785578265
0.04431000273362687,0.8534513373210152
0.03285578075168727,0.8409822881885685
0.3530433588108508,0.9697612853335121
0.2724503079503823,1.0644338512421785
0.3117200100477273,1.1983467662532035
0.19045517897522662,1.218135839022262
0.27747755223026027,1.3423854430856426
0.16538820543854627,1.3664475333278023
0.2611456435351097,1.4814800434602389
0.13982749438055475,1.5025346306816874
0.23904421883482324,1.6096387313876404
0.12558393418590813,1.6354174877302043
0.12322659600494265,1.6775287000412034
0.22591569960947536,1.7747750716606963
0.42450237561099613,2.0170211631123336
0.09458480092759347,2.0052897913464656
0.48888754048871336,2.259026931181447
0.023441199196736526,2.2364246399921885
0.4864986703320464,2.494582651694217
0.035102739023050944,2.4868776870478193
0.47508353777046486,2.7374541981935563
0.0432157925641095,2.7368289352395467
0.4142956350823564,2.954794566285643
0.07263370501295666,2.7945604784011326
0.2524489998548455,2.783131159489397
0.15334592438002953,2.692631681964998
0.1691115893306945,2.6804353450252654
0.17943872166621702,2.624413156131526
0.0704683204547275,2.570173221855058
0.19453098695836052,2.532107703811202
0.003923764043975125,2.454448429333156
0.16863596155324065,2.414215139457966
0.2576013575655095,2.489653667103453
0.06158480271908115,2.4544297852258175
0.15525090903245026,2.4140499048960886
0.29692639384519665,2.3411493438870608
0.08523905440196147,2.335808917300985
0.2436598768300123,2.1956788237817273
0.1201086432097371,2.2509173632177273
0.2043293116264248,2.089677729671658
0.11774642380941383,2.136902692406723
0.18167646659980144,1.9692415088806294
0.17400166697756,2.043976294259744
0.2346289848219491,1.9413096369680827
0.1971790988013934,2.0124784334186177
0.10959846203377208,1.930849554663719
0.0863519842854284,1.8925673031810897
0.055049393358135176,1.8273889054824846
0.01933955595903583,1.7359036679355233
0.020051964984509715,1.707094321952542
0.005376577845335795,1.5990060881736707
0.009099324522564109,1.601963551304293
0.21890006429793019,1.6306858957298296
0.3054371852408365,1.6580206544014446
0.10032958811929027,1.6801605317729928
0.18026569866901967,1.6944546972796042
0.033664351865213174,1.544019244719614
0.04114854980900674,1.5188246706664976
0.012758378684020105,1.3868809574402161
0.013524402847336525,1.32597567723313
0.007173725728981312,1.2133153424345906
0.002194303552364163,1.1472855594305622
0.030657561696886354,1.060989042343182
0.04564069566165395,0.9876399158769499
0.13877189594109074,0.9328644365164594
0.006998669956482573,0.8241899057479389
0.10274804780086622,0.8202753833291356
0.03404337198457391,0.7903847477286474
0.017993881125345224,0.7692101693099103
0.007509052607555855,0.7624498816804932
0.007923917324926505,0.7555195687321601
0.00619142398968528,0.7559851951003596
0.1321611804362135,0.8263062556224452
0.10413857789018086,0.7607282633894453
0.1384250591063619,0.6652927627411741
0.08487784924158903,0.656463197668202
0.0540011933295544,0.5843120517599363
0.020095769818561537,0.5765585763047067
0.014202474007992738,0.5611608187041273
0.0021056641385605868,0.555073553249579
0.00433380618402901,0.549821783727689
6.40695266108382e-05,0.5457591230406201
0.014863381620132815,0.5529985962222022
0.10455072797965595,0.5952232626694991
0.09347980394477462,0.6225598959741396
0.17817882514110817,0.6450781412312923
0.057166495553619245,0.6737454701439418
0.07852133412833885,0.6599016337596404
0.005481898635195062,0.6435807918457095
0.013571586779002498,0.6410537665049424
0.004122980562484127,0.6391188681934727
0.005614093290545144,0.637798968745255
0.04611864423615855,0.6606145231718109
0.004974698638110564,0.5879365335728952
0.05383337159656171,0.5591907014051128
0.029933657543947334,0.49719561479801877
0.019250918121694827,0.45969451130093625
0.004845309665280267,0.43160543492135117
0.005741697729335832,0.4234031080132223
0.0023416135586880327,0.41662547347076234
0.00013457918155659887,0.4154991392096171
0.0009076286536961464,0.4135413234779984
0.028804318034508475,0.4299643226253685
0.08809893148680134,0.47181320826346473
0.020465223156065637,0.42376434836427024
0.06683387564735956,0.4085381036228902
0.023543465950912376,0.3201750412284927
0.019420473635270247,0.29860588584657893
0.0017004258963813634,0.2547082239997461
0.007353955429041603,0.255777970739087
0.0027097778081987267,0.2495712227557706
0.00029951196946712,0.2473863835597608
0.1366429332323857,0.3222600063836697
0.12705607372620056,0.36850996609226516
0.13826435882807117,0.4446754862008141
0.08905517212990796,0.4648022293627263
0.04891284504117535,0.47564747936114227
0.009339772022127157,0.46998396730424635
0.010063606885106907,0.4729658514298616
0.0010725924103577589,0.47029779124758836
0.006179040000249408,0.472490606357052
0.0026613108368492566,0.47393445301721926
0.01829941218161911,0.4838726150331753
0.12276492746222163,0.5375643918490114
0.18562864868412504,0.5932956588189107
0.03019609107594909,0.5988561547731298
0.05490843431619988,0.5920416168696101
0.026242902093305376,0.5935841518081202
0.003481167955655895,0.5844759771340549
0.006038204675010622,0.5869547078647002
0.002098483997496653,0.5839515813323888
0.0036801742586354547,0.5845060935897812
0.006688151038339918,0.5881567444862801
0.026330407275286932,0.5251210153679378
0.05953502146967099,0.48653755693563505
0.05888125384934456,0.441175782662077
0.008336148181148778,0.39505062611992914
0.006244030499071518,0.370668446381584
0.0017688835455746954,0.36634222439498265
0.004399951861989382,0.36310585009605834
0.00386872496293178,0.36470364012610057
0.0017945891404964887,0.3621982396348131
0.1431345809544414,0.44246867970200865
0.201549687580076,0.5471831227868411
0.026444349592035565,0.49214279257530624
0.0601875799753368,0.4204621818845702
0.04387559178532646,0.4282790394327858
0.001701468988694374,0.3978750592456398
0.008375765674900323,0.3876652670065511
0.0009381735249780754,0.38621212733187815
0.00384705767244814,0.3849600433304138
0.0015949614646507543,0.3846723161687876
0.056152504524153005,0.4146565048919405
0.26560945872625674,0.5626115378564644
0.16346181898300424,0.6409723445465885
0.18268614277337322,0.7113444138629899
0.07029301826411422,0.7178654221000011
0.06753469422417366,0.7516931626960153
0.0008758677041580953,0.7486256410989219
0.019787298576160628,0.7589218782592568
0.001995992637655042,0.7575481872739227
0.008169915676160586,0.7600060105386248
0.18141808205904464,0.8626480064920812
0.2924949936887671,0.9479968137688388
0.052477478999125055,0.862812694579724
0.21065629870574118,0.9680766655018416
0.07010666326642036,0.9737447130967463
0.0785321446053506,0.9935484575653315
0.0038740149074445868,0.994789912376046
0.019193887342228183,1.0009716961859474
0.0016438002343458075,1.0013749114484432
0.00893083397075295,1.004279926476046
0.022998056284046497,1.0165102663728436
0.1589614428733327,1.0752582311438035
0.1936283721887693,1.0341261816938108
0.0489110250563075,0.9686685851642698
0.1170073437988542,0.9311378428931159
0.019278159499623467,0.9019864950276926
0.03899979340248701,0.8856808374153
0.007410865158599823,0.8894151216749812
0.012825664302393056,0.885437044947114
0.0008486244844871579,0.8847814060024466
0.02468622376666869,0.8942192963398798
0.1104636913498758,0.8536739302203546
0.18407832353256598,0.7917215472739542
0.03468085539245197,0.7815520480701412
0.00010879874403148249,0.6612391909491642
0.001209452148810325,0.6218693560248156
0.011092231153899956,0.5833322626239867
0.002470459671336356,0.5825302310604962
0.0005822993871492238,0.571895037943308
0.0024483980611609,0.5723548081300596
0.008941907230925708,0.5723611357073012
0.06633267316193826,0.5971237739232393
0.05121964938212743,0.5355570347854077
0.04841841254514469,0.4525799149890508
0.03999618051013468,0.44748571810552346
0.015492255270441416,0.3894770960892876
0.01587204917738476,0.38753074733372256
0.0029005210743402315,0.3669025917176388
0.007541390958878472,0.36697717788922657
0.001275134490652391,0.36037687513966055
0.0565645550822578,0.392214549766958
0.05237497066891503,0.40803669085395594
0.07739835399662773,0.38914221236638563
0.04687821409227865,0.31074214982907855
0.03473874063122752,0.31077522710837885
0.0013272286645723969,0.3114714727772594
0.0028781807441300156,0.31242503197458493
0.0007362776972812402,0.3065073442850885
0.0020160423793173232,0.3062476772610776
0.0008760423340921919,0.30641553037361646
0.15629974460291016,0.3943305855403304
0.215169781593504,0.5121750851760893
0.09619997359747784,0.5292421139963976
0.1257713381957258,0.5718430790327396
0.19763792911746192,0.657111374216921
0.026945546365768375,0.6496538689915687
0.04950780363684294,0.6690913252009413
0.005354625135963256,0.663081368605843
0.017703959069696545,0.6715404760317611
0.0010008433359841168,0.6678030202472498
0.12887032363585824,0.7407145569016532
0.07356200153998815,0.7504273834489277
0.03369311134436502,0.7397520352634703
0.03967174269393327,0.718193971661931
0.03530687376601993,0.711581777189783
0.0016717274201583504,0.692686341069172
0.008837936453760811,0.6969781740915654
0.0004349337537429693,0.6955820329542014
0.004858387945939624,0.6979375245248634
0.00035521580179317946,0.6969884807662781
0.009415142962798967,0.7018679668398249
0.04650966680795002,0.6391307795284191
0.05063126976036121,0.5451087727666233
0.028066448815217804,0.5061753300339031
0.011792862367703688,0.44104477241789053
0.008347677386822433,0.33287891428609656
0.0004490929653462594,0.3177380837715696
0.0013635973798502565,0.29022710876757374
4.12214431143032e-05,0.2871908780859458
0.00037004652278979644,0.27728578520199904
0.16484473575812789,0.3709108665860812
0.2010884957991969,0.4121783935365605
0.03622070625556024,0.3908405105168874
0.1122087096160416,0.43570656667213115
0.006169919624253006,0.41656266777517104
0.03086348790974855,0.4140235901430159
0.004579116918583176,0.4156849555706873
0.00241583047208474,0.4120151807240153
0.0013843091180141265,0.41255768093217016
0.0006979879593605187,0.41018030951126777
0.16434918248741887,0.5038911476173397
0.3091645195155234,0.6751765056474679
0.05211885113224898,0.6783817538327817
0.21768811271558514,0.7738428069500524
0.11159164161740617,0.821571488551303
0.05997572325824313,0.8491045519173255
0.045009088865489544,0.8700539299051351
0.016878112892686842,0.879441941292187
0.02022595716571428,0.8902204325983949
0.0037645675607629464,0.8923480589513371
0.018269088820721882,0.9025760831215839
0.0717972634060459,0.8494060989203942
0.01844993392522079,0.7450412064209794
6.715393898368283e-05,0.72438203366865
0.01075158284466865,0.6664065326564368
0.006632490524580564,0.6666708588851954
0.00010814722086807671,0.6490963784915493
0.0002572391572178978,0.6466267340564835
0.0004126772299855308,0.6454820750609982
0.0004653364766864787,0.6449569478373824
0.09422111206924169,0.6983987330430288
0.12190420545466363,0.674144460452883
0.01339165143489246,0.5051313929782367
0.05675071206657881,0.5077781706549966
0.0051692215818125165,0.3863388042928409
0.015050860192157012,0.3311726434784127
0.003300985290867975,0.2987870789256269
3.876722217488471e-05,0.2730897522723043
0.0007188458413335264,0.26385588538581667
0.0015528066335448454,0.25318551365314845
0.057181146934283666,0.28370927329516027
0.008651481508871212,0.27821349768838843
0.032728663558960425,0.25588858349005383
0.007729494422473726,0.24976261805991268
0.009955761680902925,0.25541325105529517
0.005341439555290012,0.25232174060422163
0.0018963277645181742,0.24961536188418595
0.0015432464842024263,0.2504354186060913
0.0013510414685310168,0.2510604484982703
0.001219993055669305,0.25152177182723245
0.2782384041487569,0.41024923906841554
0.12605399408138157,0.4284394573610668
0.13459654533286247,0.4356922230057519
0.02030080812464377,0.43964031254275265
0.030993760276102886,0.42492205437676644
0.0027110468282967592,0.4235173830890431
0.006976914955048971,0.4189037000964099
0.0033828798056579623,0.41895049696200415
0.00024038003495573113,0.41906570428359335
0.000706796215544897,0.41905881878314266
0.021001663648270927,0.43017245136298615
0.09967713689065996,0.45445587419520117
0.041001976509708715,0.4729418713385368
0.021734773584502487,0.4666596484959895
0.009233724318648773,0.4675192084366609
0.006828403962830937,0.46573214688347697
0.00024754360430731537,0.4628213491972011
0.0009789292397411886,0.4622971214687572
1.725063407670424e-05,0.4614251238401139
0.0002977206284229539,0.46082322621719496
0.0842685388547749,0.5082795381023981
0.16610079334162653,0.4442009033554666
0.01140369897982782,0.3786864490117216
0.062112316979439,0.33726688995262244
0.0009631549580892407,0.326216802428877
0.008309859997106733,0.313254573698022
0.00148483196010335,0.3125538794876258
0.002133186250954988,0.30978603451385783
0.0011369560675388857,0.3085026495206469
0.0003013099281415632,0.3085374666024675
0.14913291850581276,0.3933523936254777
0.21527010421088805,0.5043629310898303
0.021627495860469248,0.4597631362154355
0.06897814827901295,0.47574952008360927
0.020873344257796786,0.47525727475406326
0.0158572840327961,0.4790421660192902
0.0006100687744252931,0.4754888316259156
0.0037322191129051108,0.4774800747736857
0.0016488298653169475,0.47786287513115766
0.0006872469600893161,0.4782457301745935
0.023604572813991725,0.49156393142348986
0.162698021159637,0.5363807784548397
0.12399581573989045,0.5123207912538477
0.055757337420400344,0.5376657275056034
0.0600313610558636,0.5364766098349889
0.02146119185439621,0.5481897737757356
0.0023049784133186008,0.5447584128707139
0.00464470480983821,0.5465640544991338
0.0002563724613408175,0.5454915894764971
6.081847876472646e-05,0.5448766537114833
0.011840199740939417,0.551470305033082
0.07207540448380262,0.5074374398776478
0.04301669392745536,0.4090069197156862
0.019292463081479236,0.4076726152705491
0.010520271267829298,0.3742681141213012
0.006255136854241589,0.3659148527478411
4.3086004613779316e-05,0.3568781681603084
0.0009511340773716292,0.3570730626191349
5.616715100856262e-05,0.35497246149805106
0.0002125856238741619,0.3541517505029409
0.08128466270175627,0.4002074166410364
0.044814033284560906,0.4123271083385045
0.008923302041158904,0.32445584027080265
8.076454577121694e-06,0.25360570353633793
0.007979052313087043,0.22630382633215892
0.005300831534437556,0.19502923803420116
0.00271824834547002,0.18431898460052906
0.002123079983951337,0.1842150426408906
0.002150953358760893,0.18279004181170352
0.00199908128217241,0.1837858754236073
0.003175756514596506,0.18556584001551119
0.06570045195249893,0.2163431269935452
0.03188371977099033,0.19337645001479534
0.03926100192723736,0.19123034030038508
0.008993208728005825,0.18534505209840024
0.0039023595393946897,0.18156338825358048
0.0023474561628971102,0.1793304278585265
0.003762883607056372,0.18145602648849365
0.0024901483330972696,0.1823354632060511
0.0019223859124232467,0.18340187392685953
0.016833962299629662,0.1928998034558627
0.18412140840382757,0.2516636581427606
0.16124829314723452,0.3181975209214313
0.06245945035983795,0.3487896056749621
0.03998497799819126,0.3716335494141702
0.018659219425942244,0.37773650205008746
0.001324226634008191,0.37546415639269926
0.0036735079663427067,0.376010019033198
0.0004586557186186391,0.37505891945300784
0.00022484452904657226,0.3739582858360282
0.2606865778319127,0.5217797124358797
0.2618354804489943,0.6695852689698214
0.11091396819885596,0.6954215639677396
0.10543279395978267,0.7374496063613353
0.007393592724166495,0.7192396582452948
0.007960122053464913,0.7186493230027
0.005274777386337234,0.7194335617723815
0.0030177563842734983,0.7198165904703108
0.0019640308074293095,0.7187886745848096
0.0009150601999940722,0.7178886242230365
0.07234321262922912,0.7581290966326399
0.08524529721492502,0.7972212880128087
0.030300721772162947,0.7093237527947145
0.10173700414899906,0.6753173019385799
0.05305431143271021,0.6699429368373642
0.022906019140878184,0.6601835317760423
0.002803861274728481,0.6511233271182058
0.006271658516655343,0.653950431051147
0.0016721390735209007,0.6528067916838203
0.00047033361402507023,0.6528134647669097
0.04118213503274712,0.6762176307690242
0.10119405539754026,0.5850790465208116
0.11133763130886917,0.49908027558359713
0.07688186521161817,0.4796333595908898
0.03623768910446806,0.4400932996735673
0.041072619680794634,0.45933845793449757
0.001190553687646076,0.45547013315402973
0.006936038514665871,0.45641942522736034
0.0030164554150546447,0.4564186818163781
1.1678944142209935e-05,0.45530305218021416
0.16721522411257062,0.550331717273115
0.021089291602136705,0.5210437624004907
0.12965296555978675,0.5464195728832689
0.0218054193752215,0.5415651143707308
0.029392321521583088,0.5002252957264932
0.008739822841337432,0.4749027308171374
0.0036828372509064983,0.4639180554514393
0.0030521137693324887,0.4640599140197843
0.0010527469853869806,0.4610776788590596
0.0008605714229446074,0.460613925915873
0.21923385097547307,0.5856216501224147
0.13756129332094083,0.6406954548585254
0.059773408481333744,0.6170265137635504
0.017262155280016428,0.5632690988899203
0.04681611091868186,0.5460886678653851
0.048880481804101934,0.5533131208366046
0.004590630644741578,0.5324662699588599
8.612311784073068e-05,0.5318351667761141
0.002728448987248666,0.5294308299033041
0.002851736502660747,0.5293367048105078
0.005509586434653102,0.5324783662336567
0.006218871014069781,0.4404804501773707
0.032522485431814636,0.4470137037943295
0.01645604155880577,0.38232974722234025
0.007733003051109563,0.37428836646570485
0.006165421350260797,0.36101585208209214
0.0010202826900770762,0.3566046862813719
0.00036671465777059903,0.3547097590852943
0.0014534722670098837,0.3537962496553957
0.0012664219376956123,0.3539183496281434
0.018397469804559426,0.36393943441763765
0.06587632327311785,0.2763065614448632
0.010069374019050947,0.20345403612949753
0.09071388303511313,0.22113430730308578
0.035736282927030384,0.23169095167280807
0.011376425760556953,0.21143970301102244
0.0012851250107587114,0.18424235627196914
0.0003683782477434047,0.18182964061654158
0.002694668102646673,0.18332023775071643
0.00069286351930372,0.18215704605474786
0.19497493026635235,0.29194172820542874
0.13490301538900984,0.36588083046506115
0.031279596931061984,0.38020124527477095
0.009095176507159047,0.3668142116035393
0.011596700054686576,0.3640374450297569
0.02521273058259839,0.37402586076203626
0.005025720653481988,0.37337460322101973
0.0012668027060646903,0.3735154718015841
0.0016812163122892215,0.3742666156041662
0.0013919133253934568,0.3742314390660997
0.32453933244715444,0.5589588165000761
0.37714878219364123,0.7639595664366943
0.10862555483079012,0.7883876987553642
0.016656557618053687,0.79215180366908
0.06747641344235873,0.7788732496160775
0.03307593287182638,0.7773530495845324
0.007941366152914589,0.7753901583801655
0.004231050354858795,0.7770735442910797
0.00011801159813275286,0.7769304776341592
0.0005077726297298829,0.7756808230782068
0.27784246487301617,0.9340520238517569
0.344310916005666,1.0193868728456503
0.1329915740990643,1.018294620679967
0.030088261037201747,1.0176138573120468
0.07566874656633074,1.0556558973458592
0.014600772525556943,1.0573725101863567
0.010153931897792401,1.0487674823664677
0.004313135435653481,1.0483602908134226
0.0005823726112991201,1.0479691879021282
0.001657773536756224,1.047955792030395
0.19448552034255417,1.1582949960402011
0.21963318622766773,1.098348626771923
0.06477121850342771,0.9198471618060866
0.019349556359236533,0.8688323055366274
0.05117037783903415,0.8885544885200449
0.004398447567398406,0.852509936591496
0.0035242963308853847,0.8356232871395299
0.002196586538808651,0.8323405559314694
0.0007102541579223909,0.8303286723903629
0.0002393209403002694,0.8303979920144586
0.00041388585969777403,0.8303443424315833
0.0035435847742668336,0.6736021252322977
0.004599050865734894,0.4794810594380513
0.04758788462340183,0.43067895116624433
0.01814007657029168,0.42385141718515273
0.015375794304873291,0.38939830160717714
0.000217009158221787,0.3811790082544141
0.00010837832171375905,0.3754386919252263
0.0007796070780335951,0.3734195328637292
0.00021419455922627728,0.3732091454054019
0.20836450416313212,0.4913272771919024
0.08778334525153311,0.4303546057113189
0.10677062739465362,0.3658617149495966
0.048190374490488366,0.35638694694220263
0.00022867891516571703,0.34546073125987653
0.0358987217099553,0.33673407061468863
0.011470141453236563,0.34077503854945335
0.0012971772323016328,0.3395023990645483
0.0010574185248827805,0.3388514459137335
0.0008982754757981826,0.33895888666680535
0.3415146530702115,0.5339733621696119
0.3096448548768736,0.7106767730365694
0.05173538511161094,0.7382149446579089
0.07273420771209645,0.777149319998687
0.03823702731610956,0.7718059729659483
0.04186031561648082,0.7853603952780566
0.005855477691862107,0.7799202143563357
0.0027789762762844145,0.7813841955666572
0.0005576836185895856,0.7816409414505865
2.0582860643159062e-05,0.7812072133263632
0.2821946092762634,0.942338878878956
0.3670572263000105,1.0330204343857439
0.07706421850940305,1.0268952191045262
0.007957013792033188,0.9704302970458861
0.04032830178467678,0.9659376840711367
0.01694543988570346,0.975490118911444
0.004854455483426279,0.95775053821057
0.00144153490779525,0.9520199058988894
0.00025253245271630864,0.9514229660248406
0.0002770142615466653,0.9509770207315058
0.30664699794512706,1.1256905764282648
0.4307806469495956,1.1766997157879133
0.1363506995237921,1.077674484157581
0.032669676420112814,1.066779793476725
0.04959855961708981,1.0535594231367211
0.02397615497889051,1.045410353229739
0.0072318584941371555,1.0256226634455425
0.0014370122165578286,1.023097826031083
0.0014255876185205324,1.0223244610837892
0.001829862856980169,1.023051420648584
0.3423130964734228,1.2186471427130292
0.2934342946400012,1.2250698200637364
0.022973671651256578,1.0284506459787344
0.01067897489438284,0.9905162210558657
0.027867065445192143,1.0018933934290994
0.018838286479774702,0.989613384683441
0.004525213695282526,0.9825161125746291
0.000951502459424311,0.9802858537037706
0.0006644456864600273,0.9798418027201508
0.0004065483867087827,0.9799298118252893
0.4071673920314904,1.2124385991223998
0.4928841593832869,1.3188598342299196
0.0927739462356387,1.1257131481076588
0.027298688341563522,1.0633977131463852
0.09404286019864505,1.0984681038769752
0.039303935708672744,1.0925854616435937
0.018348112155376947,1.0893694371730145
0.007322732872261817,1.0894213653890863
0.0005401731186469722,1.0889088859045655
0.002489059736930657,1.0895165842579428
0.11068272755971965,1.151718221230937
0.22974644784811707,1.0873944220164766
0.09303678776382532,0.9728815609443761
0.08554965635530407,1.0086392664895458
0.0415643112999845,1.0262880301498896
0.0008795854337559361,1.0108666130004977
0.010221482406374174,1.0059427249585542
0.002892406653603838,1.0050096923633094
0.00309898668583293,1.0062368262069714
0.0011241721581115305,1.0064995270479151
0.13544448276067636,1.0836640609758965
0.1816309188056389,0.9547860762754099
0.008472197684155913,0.6779792410187638
0.05350808912743332,0.6555416083855037
0.012526835360050004,0.6471005495389245
0.03976971498963891,0.6160873237052067
0.005676437370358556,0.5968716103690273
0.00032598061057803607,0.586573249486285
0.003298874138438296,0.5842739016383858
0.0004930742818890499,0.5842469880173812
0.2269147693337754,0.7124902506441496
0.36030453639753196,0.8551312842657567
0.18568370125275546,0.82995257192555
0.016534485056706127,0.7862369703786248
0.10619083853397861,0.7980319316235817
0.03213848940255762,0.7926457476821949
0.009107081847155307,0.7973471742041374
0.006831638425222941,0.7954101205006223
0.0031094340012619154,0.7955341361278556
0.003200696566504263,0.7955922560596678
0.08018416055240965,0.8407693922849808
0.12512371879437076,0.8348718128756636
0.10706461847398782,0.7922624984004343
0.017284902219228487,0.7972983295633329
0.027302263020197476,0.7823235717877695
0.002771279498138657,0.7767489684381059
0.0029089206468382867,0.755685657385077
0.003265534489358235,0.754307998595934
0.0002730457145086185,0.7542777500838943
0.00013506761677545276,0.7524698606429441
0.1609364011644557,0.8441517617186964
0.4251414259447068,0.9574241369249429
0.20154510431431572,0.8667044614488193
0.04108987444444945,0.7840794175583587
0.05686401933760155,0.8071248657188703
0.034541230336200594,0.7661822324629972
0.017866368423726214,0.7580267347608078
0.0025756132822516847,0.7542944670094341
0.0022418356597810746,0.751671722572039
0.0024935333924450825,0.7513197793670008
0.22524034299882442,0.8781995773283267
0.18370124055814005,0.9373521944744582
0.06767300841523902,0.9045232171149545
0.009631994527129956,0.8488474320024642
0.0044520277351834114,0.8415143608687243
0.015687210644564048,0.8348771880826479
0.006756165338962311,0.8371542657059756
0.0023483589655802772,0.8368339447452569
0.0008203069288116871,0.8354366718535161
